id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ANA6ZKVGUJ,6,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
DJB5SNFGGN,6,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
JPTXW287Q5,6,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,449,6,4,16
3XH7Z1KDF1,6,0,crossover,0.3495606925803838,0.21567091616248918,16,0.0,4,18,540,5,4,16
OZ164QR51U,6,0,inicialization,0.4493086341081498,0.01266745894554877,32,0.0,5,12,1279,3,5,32
3MBFDFDE6X,6,0,crossover,0.3561620116529176,0.17242869490060497,32,0.0,5,21,992,5,5,32
154L595OTD,6,0,mutation,0.3561620116529176,0.17242869490060497,32,0.0,5,21,855,5,5,32
798GJYWMZK,6,0,mutation,0.3561620116529176,0.17242869490060497,32,0.0,5,18,759,5,5,32
7E9NFRET8I,6,0,crossover,0.40199134480720267,0.13812662057044084,49,0.0,6,22,874,6,6,49
994RGLDLYK,6,0,inicialization,0.3793996321032208,0.04121650821089018,50,0.0,23,31,50,3,9,50
ZR7BT0ARDN,6,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,23,798,5,6,51
NLU0KYG9QP,6,0,crossover,0.32049955578825184,0.1633805099394987,54,0.0,6,27,1087,5,6,54
8RWEY4H3QQ,6,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
CNAUFJM2FO,6,0,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,23,1138,4,6,54
KD77QTGL5G,6,0,mutation,0.31832415806117387,0.17294187554019014,54,0.0,6,22,1069,4,6,54
X62OUYCR3Q,6,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,579,4,6,54
7PIHJI73AB,6,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,482,5,6,56
ARVI0OMTPN,6,0,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,986,3,6,60
VE9GVHSALL,6,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,25,825,4,7,81
Q1RA0FI97U,6,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1108,3,7,91
XTVRGCO270,6,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
D2ZUZKHPRH,6,0,crossover,0.3289162975240497,0.12737683664649957,115,1.0,8,21,405,5,8,115
M56XNQHH1F,6,0,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,641,4,8,119
19821AM380,6,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,638,4,8,123
Y0T1IP4802,6,0,crossover,0.3235667027329322,0.11357497839239417,125,1.0,8,16,665,4,8,125
I99EQ8W3YP,6,0,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
0P1PPNDWK9,6,0,crossover,0.32336179372792706,0.11198141745894563,133,1.0,8,13,493,4,8,133
3TGO1H9M4U,6,0,mutation,0.41946599046289945,0.015530466724286929,138,0.0,8,22,653,3,8,138
GWGWYX8E85,6,0,crossover,0.41692694979838496,0.011533059636992249,152,0.0,8,17,848,3,8,152
WXPIND0RB7,6,0,crossover,0.3312024181228489,0.09753133102852207,155,1.0,9,22,877,4,9,155
5XNTM2Y2H6,6,0,crossover,0.3303158479576911,0.10233902333621436,156,1.0,9,21,830,4,9,156
UEJ7Q24O85,6,0,crossover,0.4117686201052887,0.006725367329299958,158,0.0,8,13,680,3,8,158
SY17IIB037,6,0,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,680,3,10,195
LE0FQKBTPL,6,0,inicialization,0.335880085711472,0.09353392394122728,208,1.0,9,6,268,4,9,208
C19J2I6JM4,6,0,crossover,0.33672894681407495,0.09191335350043217,213,1.0,10,17,659,4,10,213
L8XTIKFFFR,6,0,crossover,0.529443177288855,0.0009723422644771773,245,0.0,11,25,990,1,11,245
Y3POG7QGVQ,6,0,inicialization,0.5170905043098988,0.0009723422644771773,277,0.0,12,25,956,1,12,277
TRAELDUXG6,6,0,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
RZ55EQK2QX,6,0,crossover,0.35407768686401686,0.05823249783923945,291,1.0,11,14,780,4,11,291
0R6LXUA6SV,6,0,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
K4QV7HIWJ8,6,0,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
KQS8LCVNDX,6,0,mutation,0.4034191844526368,0.02765773552290407,371,0.0,13,19,711,3,13,371
26HZI75JUD,6,0,inicialization,0.4813918957514157,0.00426750216076055,399,1.0,12,12,1380,1,12,399
9R1EZ91DBM,6,0,crossover,0.4350850271881125,0.0019176750216076677,410,0.0,11,8,835,2,11,410
45V8DYAOH7,6,0,mutation,0.3742865824953535,0.04624027657735519,429,1.0,16,18,921,4,16,429
ER1FXRL3W4,6,0,crossover,0.40041891451234624,0.024443604148660314,432,0.0,19,20,822,3,19,432
6QS1RUYGI9,6,0,crossover,0.40084634024570487,0.017259075194468454,454,0.0,21,19,928,3,21,454
X1WQ52ZNHW,6,0,crossover,0.37240709662164273,0.04386343993085573,460,1.0,15,15,1062,4,15,460
ASPZJIBPCG,6,0,crossover,0.38584673982254347,0.008426966292134797,488,0.0,17,16,1179,3,17,488
GFC8X0PDYJ,6,1,inicialization,0.7181773320279055,0.04318820224719101,49,1.0,6,26,330,8,6,49
XTVRGCO270,7,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
RJHDOVE6Z4,7,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,15,630,4,4,16
8RWEY4H3QQ,7,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
X6GCHRIIHO,7,0,mutation,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1017,2,9,167
ANA6ZKVGUJ,7,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
ASPZJIBPCG,7,0,crossover,0.38584673982254347,0.008426966292134797,488,0.0,17,16,1179,3,17,488
RZ55EQK2QX,7,0,crossover,0.35407768686401686,0.05823249783923945,291,1.0,11,14,780,4,11,291
QZNDAPG2V0,7,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1011,2,9,167
TRAELDUXG6,7,0,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
Q5JRSAGPCF,7,0,crossover,0.48122298439238775,0.005807044079515933,204,0.0,10,26,1047,2,10,204
SY17IIB037,7,0,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,680,3,10,195
0R6LXUA6SV,7,0,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
KQS8LCVNDX,7,0,mutation,0.4034191844526368,0.02765773552290407,371,0.0,13,19,711,3,13,371
X62OUYCR3Q,7,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,579,4,6,54
X1WQ52ZNHW,7,0,crossover,0.37240709662164273,0.04386343993085573,460,1.0,15,15,1062,4,15,460
K4QV7HIWJ8,7,0,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
45V8DYAOH7,7,0,mutation,0.3742865824953535,0.04624027657735519,429,1.0,16,18,921,4,16,429
26HZI75JUD,7,0,inicialization,0.4813918957514157,0.00426750216076055,399,1.0,12,12,1380,1,12,399
ER1FXRL3W4,7,0,crossover,0.40041891451234624,0.024443604148660314,432,0.0,19,20,822,3,19,432
994RGLDLYK,7,0,inicialization,0.3793996321032208,0.04121650821089018,50,0.0,23,31,50,3,9,50
SJZHZFL9VB,7,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,1176,4,9,162
D2ZUZKHPRH,7,0,crossover,0.3289162975240497,0.12737683664649957,115,1.0,8,21,405,5,8,115
OZ164QR51U,7,0,inicialization,0.4493086341081498,0.01266745894554877,32,0.0,5,12,1279,3,5,32
U6ZCLB640J,7,0,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,692,4,7,80
Q1RA0FI97U,7,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1108,3,7,91
7E9NFRET8I,7,0,crossover,0.40199134480720267,0.13812662057044084,49,0.0,6,22,874,6,6,49
VE9GVHSALL,7,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,25,825,4,7,81
DJB5SNFGGN,7,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
82KWHBF72I,7,0,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,587,3,6,60
NLU0KYG9QP,7,0,crossover,0.32049955578825184,0.1633805099394987,54,0.0,6,27,1087,5,6,54
M56XNQHH1F,7,0,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,641,4,8,119
JPTXW287Q5,7,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,449,6,4,16
9R1EZ91DBM,7,0,crossover,0.4350850271881125,0.0019176750216076677,410,0.0,11,8,835,2,11,410
UEJ7Q24O85,7,0,crossover,0.4117686201052887,0.006725367329299958,158,0.0,8,13,680,3,8,158
6QS1RUYGI9,7,0,crossover,0.40084634024570487,0.017259075194468454,454,0.0,21,19,928,3,21,454
WLVAPY708Q,7,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,18,508,4,5,32
19821AM380,7,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,638,4,8,123
ZR7BT0ARDN,7,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,23,798,5,6,51
I99EQ8W3YP,7,0,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
Y0T1IP4802,7,0,crossover,0.3235667027329322,0.11357497839239417,125,1.0,8,16,665,4,8,125
WXPIND0RB7,7,0,crossover,0.3312024181228489,0.09753133102852207,155,1.0,9,22,877,4,9,155
0P1PPNDWK9,7,0,crossover,0.32336179372792706,0.11198141745894563,133,1.0,8,13,493,4,8,133
MQFAFV9E29,7,0,crossover,0.3303158479576911,0.10233902333621436,150,1.0,9,24,1079,4,9,150
7PIHJI73AB,7,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,482,5,6,56
GWGWYX8E85,7,0,crossover,0.41692694979838496,0.011533059636992249,152,0.0,8,17,848,3,8,152
RNVQ5DYQJH,7,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,637,4,5,32
ARVI0OMTPN,7,0,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,986,3,6,60
04PJUIGSFD,7,0,mutation,0.4200623275586963,0.013126620570440783,145,0.0,8,21,960,3,8,145
AAWVMFU2MT,7,0,mutation,0.4157033223248099,0.01715103716508215,154,0.0,8,16,985,3,8,154
1F4QBYSGFL,7,0,mutation,0.4190821359793693,0.013936905790838394,149,0.0,8,19,711,3,8,149
XTVRGCO270,8,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
U0ZTODIUG2,8,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,559,4,4,16
8RWEY4H3QQ,8,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
X6GCHRIIHO,8,0,mutation,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1017,2,9,167
ANA6ZKVGUJ,8,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
ASPZJIBPCG,8,0,crossover,0.38584673982254347,0.008426966292134797,488,0.0,17,16,1179,3,17,488
QZNDAPG2V0,8,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1011,2,9,167
RZ55EQK2QX,8,0,crossover,0.35407768686401686,0.05823249783923945,291,1.0,11,14,780,4,11,291
TRAELDUXG6,8,0,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
Q5JRSAGPCF,8,0,crossover,0.48122298439238775,0.005807044079515933,204,0.0,10,26,1047,2,10,204
SY17IIB037,8,0,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,680,3,10,195
W59O5RR7PY,8,0,crossover,0.3707975555881725,0.04383643042350904,412,1.0,16,19,791,4,16,412
EIE0GN504K,8,0,crossover,0.3917110209736314,0.0365168539325843,481,0.0,18,17,934,3,18,481
0R6LXUA6SV,8,0,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
RJHDOVE6Z4,8,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,15,630,4,4,16
3KZOMO1TNL,8,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,22,725,4,6,54
K4QV7HIWJ8,8,0,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
PFJ9OXMO94,8,0,crossover,0.3922399759423111,0.02684745030250646,369,0.0,14,21,898,3,14,369
XERBJ1IXM2,8,0,crossover,0.39409129410530574,0.017232065687121767,442,0.0,18,19,1067,3,18,442
SJZHZFL9VB,8,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,1176,4,9,162
OZ164QR51U,8,0,inicialization,0.4493086341081498,0.01266745894554877,32,0.0,5,12,1279,3,5,32
H9VPDHOLTA,8,0,mutation,0.34768784301622024,0.11111711322385487,111,0.0,8,29,1049,4,8,111
7E9NFRET8I,8,0,crossover,0.40199134480720267,0.13812662057044084,49,0.0,6,22,874,6,6,49
U6ZCLB640J,8,0,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,692,4,7,80
YZVPORGBIW,8,0,crossover,0.4041706818589321,0.013207649092480622,392,0.0,16,21,491,3,16,392
U399J74SI1,8,0,crossover,0.3381517201404638,0.12316335350043217,118,0.0,8,24,969,4,8,118
DJB5SNFGGN,8,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
ER1FXRL3W4,8,0,crossover,0.40041891451234624,0.024443604148660314,432,0.0,19,20,822,3,19,432
NLU0KYG9QP,8,0,crossover,0.32049955578825184,0.1633805099394987,54,0.0,6,27,1087,5,6,54
ARVI0OMTPN,8,0,mutation,0.3595210826681515,0.10220397579948137,60,0.0,6,17,986,3,6,60
26HZI75JUD,8,0,inicialization,0.4813918957514157,0.00426750216076055,399,1.0,12,12,1380,1,12,399
JPTXW287Q5,8,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,449,6,4,16
994RGLDLYK,8,0,inicialization,0.3793996321032208,0.04121650821089018,50,0.0,23,31,50,3,9,50
FYK78CHEKJ,8,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1049,3,7,91
UEJ7Q24O85,8,0,crossover,0.4117686201052887,0.006725367329299958,158,0.0,8,13,680,3,8,158
RNVQ5DYQJH,8,0,mutation,0.3274932737900861,0.15700626620570446,32,0.0,5,17,637,4,5,32
D2ZUZKHPRH,8,0,crossover,0.3289162975240497,0.12737683664649957,115,1.0,8,21,405,5,8,115
7PIHJI73AB,8,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,482,5,6,56
ZR7BT0ARDN,8,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,23,798,5,6,51
19821AM380,8,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,638,4,8,123
M56XNQHH1F,8,0,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,641,4,8,119
I99EQ8W3YP,8,0,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
HWABF00NMK,8,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,24,922,4,7,81
Y0T1IP4802,8,0,crossover,0.3235667027329322,0.11357497839239417,125,1.0,8,16,665,4,8,125
WXPIND0RB7,8,0,crossover,0.3312024181228489,0.09753133102852207,155,1.0,9,22,877,4,9,155
30W68MI217,8,0,crossover,0.39973123225993634,0.014828219533275622,435,0.0,17,19,950,3,17,435
9R1EZ91DBM,8,0,crossover,0.4350850271881125,0.0019176750216076677,410,0.0,11,8,835,2,11,410
MQFAFV9E29,8,0,crossover,0.3303158479576911,0.10233902333621436,150,1.0,9,24,1079,4,9,150
GWGWYX8E85,8,0,crossover,0.41692694979838496,0.011533059636992249,152,0.0,8,17,848,3,8,152
VE9GVHSALL,8,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,25,825,4,7,81
XTVRGCO270,9,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
F2TYPWRNO9,9,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,607,4,4,16
8RWEY4H3QQ,9,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
X6GCHRIIHO,9,0,mutation,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1017,2,9,167
ANA6ZKVGUJ,9,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
ASPZJIBPCG,9,0,crossover,0.38584673982254347,0.008426966292134797,488,0.0,17,16,1179,3,17,488
QZNDAPG2V0,9,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1011,2,9,167
RZ55EQK2QX,9,0,crossover,0.35407768686401686,0.05823249783923945,291,1.0,11,14,780,4,11,291
EIE0GN504K,9,0,crossover,0.3917110209736314,0.0365168539325843,481,0.0,18,17,934,3,18,481
SY17IIB037,9,0,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,680,3,10,195
83DRQSLAUY,9,0,crossover,0.39896683355265583,0.04046024200518583,249,0.0,10,19,712,3,10,249
2FNF7JRXYP,9,0,crossover,0.3922947216996674,0.014828219533275622,418,0.0,15,19,526,3,15,418
W59O5RR7PY,9,0,crossover,0.3707975555881725,0.04383643042350904,412,1.0,16,19,791,4,16,412
0R6LXUA6SV,9,0,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
TRAELDUXG6,9,0,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
U0ZTODIUG2,9,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,559,4,4,16
JZIBWRUYL7,9,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,791,4,6,54
K4QV7HIWJ8,9,0,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
9D8YSISOG4,9,0,mutation,0.4843256160444884,0.0038083405358686484,219,0.0,10,24,547,2,10,219
PFJ9OXMO94,9,0,crossover,0.3922399759423111,0.02684745030250646,369,0.0,14,21,898,3,14,369
H9VPDHOLTA,9,0,mutation,0.34768784301622024,0.11111711322385487,111,0.0,8,29,1049,4,8,111
SJZHZFL9VB,9,0,crossover,0.3304085928204228,0.09191335350043217,162,1.0,9,19,1176,4,9,162
FYK78CHEKJ,9,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1049,3,7,91
7E9NFRET8I,9,0,crossover,0.40199134480720267,0.13812662057044084,49,0.0,6,22,874,6,6,49
Q5JRSAGPCF,9,0,crossover,0.48122298439238775,0.005807044079515933,204,0.0,10,26,1047,2,10,204
U6ZCLB640J,9,0,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,692,4,7,80
U399J74SI1,9,0,crossover,0.3381517201404638,0.12316335350043217,118,0.0,8,24,969,4,8,118
YZVPORGBIW,9,0,crossover,0.4041706818589321,0.013207649092480622,392,0.0,16,21,491,3,16,392
DJB5SNFGGN,9,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
OZ164QR51U,9,0,inicialization,0.4493086341081498,0.01266745894554877,32,0.0,5,12,1279,3,5,32
NLU0KYG9QP,9,0,crossover,0.32049955578825184,0.1633805099394987,54,0.0,6,27,1087,5,6,54
ZCVKCXE06G,9,0,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,16,1166,3,6,60
JPTXW287Q5,9,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,449,6,4,16
FS9E1BO3SA,9,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,18,806,4,5,32
UEJ7Q24O85,9,0,crossover,0.4117686201052887,0.006725367329299958,158,0.0,8,13,680,3,8,158
D2ZUZKHPRH,9,0,crossover,0.3289162975240497,0.12737683664649957,115,1.0,8,21,405,5,8,115
Y0T1IP4802,9,0,crossover,0.3235667027329322,0.11357497839239417,125,1.0,8,16,665,4,8,125
7PIHJI73AB,9,0,crossover,0.3192195473378757,0.17059204840103714,56,0.0,6,16,482,5,6,56
ZR7BT0ARDN,9,0,mutation,0.3254646508807889,0.1321305099394987,51,1.0,6,23,798,5,6,51
19821AM380,9,0,crossover,0.3265539467786486,0.10876728608470188,123,1.0,8,18,638,4,8,123
M56XNQHH1F,9,0,mutation,0.3236814788934712,0.11919295592048407,119,1.0,8,21,641,4,8,119
I99EQ8W3YP,9,0,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
994RGLDLYK,9,0,inicialization,0.3793996321032208,0.04121650821089018,50,0.0,23,31,50,3,9,50
K33JRC05XB,9,0,crossover,0.41848108267423545,0.008318928262748493,147,0.0,8,20,837,3,8,147
WXPIND0RB7,9,0,crossover,0.3312024181228489,0.09753133102852207,155,1.0,9,22,877,4,9,155
VE9GVHSALL,9,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,25,825,4,7,81
26HZI75JUD,9,0,inicialization,0.4813918957514157,0.00426750216076055,399,1.0,12,12,1380,1,12,399
32EHWYHRKP,9,0,mutation,0.3997589461392068,0.018825626620570524,393,0.0,17,21,691,3,17,393
MQFAFV9E29,9,0,crossover,0.3303158479576911,0.10233902333621436,150,1.0,9,24,1079,4,9,150
9R1EZ91DBM,9,0,crossover,0.4350850271881125,0.0019176750216076677,410,0.0,11,8,835,2,11,410
XTVRGCO270,10,0,inicialization,0.5600473519149873,0.0023228176318064175,101,0.0,23,9,101,1,17,101
U0ZTODIUG2,10,0,crossover,0.33362618055443305,0.20351663785652552,16,0.0,4,19,559,4,4,16
8RWEY4H3QQ,10,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,20,603,4,6,54
X6GCHRIIHO,10,0,mutation,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1017,2,9,167
ANA6ZKVGUJ,10,0,inicialization,0.46848435272383826,0.07892178046672427,8,0.0,3,14,354,6,3,8
ASPZJIBPCG,10,0,crossover,0.38584673982254347,0.008426966292134797,488,0.0,17,16,1179,3,17,488
QZNDAPG2V0,10,0,crossover,0.4909686966320048,0.0009723422644771773,167,0.0,9,26,1011,2,9,167
RZ55EQK2QX,10,0,crossover,0.35407768686401686,0.05823249783923945,291,1.0,11,14,780,4,11,291
EIE0GN504K,10,0,crossover,0.3917110209736314,0.0365168539325843,481,0.0,18,17,934,3,18,481
83DRQSLAUY,10,0,crossover,0.39896683355265583,0.04046024200518583,249,0.0,10,19,712,3,10,249
W59O5RR7PY,10,0,crossover,0.3707975555881725,0.04383643042350904,412,1.0,16,19,791,4,16,412
F2TYPWRNO9,10,0,mutation,0.33362618055443305,0.20351663785652552,16,0.0,4,17,607,4,4,16
891Q7KY8QA,10,0,crossover,0.31832415806117387,0.17294187554019014,54,0.0,6,18,801,4,6,54
2FNF7JRXYP,10,0,crossover,0.3922947216996674,0.014828219533275622,418,0.0,15,19,526,3,15,418
TRAELDUXG6,10,0,crossover,0.3942505556500433,0.02922428694900603,283,0.0,14,23,283,3,14,283
0R6LXUA6SV,10,0,crossover,0.45352167517080355,0.005347882454624031,329,0.0,12,19,966,2,12,329
9D8YSISOG4,10,0,mutation,0.4843256160444884,0.0038083405358686484,219,0.0,10,24,547,2,10,219
DQTF6D6RL2,10,0,crossover,0.37630685642197936,0.07578867761452035,198,1.0,10,20,843,3,10,198
K4QV7HIWJ8,10,0,mutation,0.4581930383675744,0.004537597234226531,351,0.0,12,17,833,2,12,351
H9VPDHOLTA,10,0,mutation,0.34768784301622024,0.11111711322385487,111,0.0,8,29,1049,4,8,111
7E9NFRET8I,10,0,crossover,0.40199134480720267,0.13812662057044084,49,0.0,6,22,874,6,6,49
OZ164QR51U,10,0,inicialization,0.4493086341081498,0.01266745894554877,32,0.0,5,12,1279,3,5,32
YZVPORGBIW,10,0,crossover,0.4041706818589321,0.013207649092480622,392,0.0,16,21,491,3,16,392
U6ZCLB640J,10,0,mutation,0.32535614679883484,0.14331244598098536,80,1.0,7,23,692,4,7,80
FYK78CHEKJ,10,0,crossover,0.4204870179973492,0.014720181503889429,91,0.0,7,26,1049,3,7,91
Q5JRSAGPCF,10,0,crossover,0.48122298439238775,0.005807044079515933,204,0.0,10,26,1047,2,10,204
VE9GVHSALL,10,0,crossover,0.32473505020218907,0.15046996542783053,81,0.0,7,25,825,4,7,81
DJB5SNFGGN,10,0,inicialization,0.436486508388118,0.10131266205704403,15,0.0,4,28,1403,7,4,15
PFJ9OXMO94,10,0,crossover,0.3922399759423111,0.02684745030250646,369,0.0,14,21,898,3,14,369
SY17IIB037,10,0,mutation,0.3764224475273519,0.0781925237683665,195,1.0,10,22,680,3,10,195
NLU0KYG9QP,10,0,crossover,0.32049955578825184,0.1633805099394987,54,0.0,6,27,1087,5,6,54
WYXHEQQNZA,10,0,crossover,0.3595210826681515,0.10220397579948137,60,0.0,6,18,615,3,6,60
JPTXW287Q5,10,0,crossover,0.43379669123397335,0.09809853068280039,16,0.0,4,16,449,6,4,16
4QLMMQNRXU,10,0,crossover,0.3306040615605569,0.08710566119273977,166,1.0,9,17,733,4,9,166
I99EQ8W3YP,10,0,crossover,0.41601088788208684,0.019554883318928296,131,0.0,8,26,1178,3,8,131
RY94FEVJX9,10,0,crossover,0.3274932737900861,0.15700626620570446,32,0.0,5,20,802,4,5,32
K34YKUJVAV,10,0,crossover,0.39741885933243737,0.02122947277441667,343,0.0,14,23,1014,3,14,343
UEJ7Q24O85,10,0,crossover,0.4117686201052887,0.006725367329299958,158,0.0,8,13,680,3,8,158
D2ZUZKHPRH,10,0,crossover,0.3289162975240497,0.12737683664649957,115,1.0,8,21,405,5,8,115
Y0T1IP4802,10,0,crossover,0.3235667027329322,0.11357497839239417,125,1.0,8,16,665,4,8,125
