id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UC9MVKKCOJ,110,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
92N217NWRT,110,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
XGBT0MFMVY,110,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
67MC0B346Y,110,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
WHO0ZZXMB2,110,0,crossover,0.39293073640346177,0.0017333399840383512,139,1.0,12,15,139,6,12,139
34P8N6MN1Q,110,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
SKSB4UY7VY,110,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
PF4GNDQL8W,110,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
0HP45TM21L,110,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
2IEEKVUGOG,110,0,crossover,0.6253304934801591,0.036699421388667205,40,1.0,13,19,40,8,13,40
RONVGQ7HSI,110,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
XGYKWQQPNG,110,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
DJ16MLE23Z,110,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
KKRT02T7C7,110,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
KX5T6MGH2I,110,0,mutation,0.36024159220913543,0.0508280127693535,79,1.0,7,28,572,,7,79
I6WEKLF3UL,110,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
4O4AJ357SP,110,0,crossover,0.4534832246289915,0.001483938547486019,108,1.0,13,17,108,7,13,108
RGFUUF5LSG,110,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
XKXDDP4VXT,110,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
SC8HS9604R,110,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
WSBF1QRE7Z,110,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
QZPIPODM7S,110,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
CSNPZ0COM5,110,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,17,11,9,6,11
6DL5KHQY4O,110,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
WZ1FY5GJV0,110,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
HQQF6HT3DY,110,0,crossover,0.4476854304101092,0.004090183559457339,125,1.0,12,18,125,7,12,125
LEFHGZRXVV,110,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
LRY3Z6GWWN,111,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
90EP9SXGX6,111,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
CSNPZ0COM5,111,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,17,11,9,6,11
6E0WMMJQF8,111,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,111,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,111,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
HN1M92ZL34,111,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
1A7B42BIGX,111,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
P2CIGU2JCD,111,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
J3UH0SCQBR,111,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
VANOKY4OIR,111,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
T86XTH58GD,111,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
LFGGKTX4OM,111,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
GYLQ7YNNHV,111,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
MLFGTDRO8F,111,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
67MC0B346Y,111,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
0W4JFJEOGL,111,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
SKSB4UY7VY,111,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
R5OYVMJ0EP,111,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
CX4ZU9V1F0,111,0,crossover,0.5716093770385784,0.03888168395849961,98,1.0,12,20,98,8,12,98
CXPUH6Q6HL,111,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
UC9MVKKCOJ,111,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
JRY6IQSYTZ,111,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
F4JIQ8Q52Q,111,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
1QOFMXAAF5,111,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
W13LHV5W3E,111,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
92N217NWRT,111,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
PF4GNDQL8W,111,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
WSBF1QRE7Z,111,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
34P8N6MN1Q,111,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
XGBT0MFMVY,111,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
XKXDDP4VXT,111,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
DJ16MLE23Z,111,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
RONVGQ7HSI,111,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
XGYKWQQPNG,111,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
KKRT02T7C7,111,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
KX5T6MGH2I,111,0,mutation,0.36024159220913543,0.0508280127693535,79,1.0,7,28,572,,7,79
2IEEKVUGOG,111,0,crossover,0.6253304934801591,0.036699421388667205,40,1.0,13,19,40,8,13,40
WHO0ZZXMB2,111,0,crossover,0.39293073640346177,0.0017333399840383512,139,1.0,12,15,139,6,12,139
SC8HS9604R,111,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
QZPIPODM7S,111,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
YOH4ZDA95O,111,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,17,11,9,6,11
6DL5KHQY4O,111,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
0HP45TM21L,111,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
WZ1FY5GJV0,111,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
RGFUUF5LSG,111,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
4O4AJ357SP,111,0,crossover,0.4534832246289915,0.001483938547486019,108,1.0,13,17,108,7,13,108
KJ60WKD0E9,111,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
I6WEKLF3UL,111,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
LEFHGZRXVV,111,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
90EP9SXGX6,112,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
LRY3Z6GWWN,112,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
9FJFN362UE,112,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
GH1DHRUNXJ,112,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,112,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,112,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
HN1M92ZL34,112,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
1A7B42BIGX,112,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
T86XTH58GD,112,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
P2CIGU2JCD,112,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
MLFGTDRO8F,112,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,112,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
J3UH0SCQBR,112,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
GYLQ7YNNHV,112,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
LFGGKTX4OM,112,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
SKSB4UY7VY,112,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
R5OYVMJ0EP,112,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
CX4ZU9V1F0,112,0,crossover,0.5716093770385784,0.03888168395849961,98,1.0,12,20,98,8,12,98
0W4JFJEOGL,112,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
67MC0B346Y,112,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
UC9MVKKCOJ,112,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
1QOFMXAAF5,112,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
F4JIQ8Q52Q,112,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
W13LHV5W3E,112,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
92N217NWRT,112,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
XGBT0MFMVY,112,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
JRY6IQSYTZ,112,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
PF4GNDQL8W,112,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
WSBF1QRE7Z,112,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
34P8N6MN1Q,112,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
XKXDDP4VXT,112,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
RONVGQ7HSI,112,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
2EU7CM9DJ7,112,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
XGYKWQQPNG,112,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
DJ16MLE23Z,112,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
KKRT02T7C7,112,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
CXPUH6Q6HL,112,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
SC8HS9604R,112,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
QZPIPODM7S,112,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
GIFDRS8GO6,112,0,crossover,0.831384064271831,0.001084896249002397,14,0.0,13,21,14,9,6,14
6DL5KHQY4O,112,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
0HP45TM21L,112,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
4O4AJ357SP,112,0,crossover,0.4534832246289915,0.001483938547486019,108,1.0,13,17,108,7,13,108
RGFUUF5LSG,112,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
I6WEKLF3UL,112,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
WZ1FY5GJV0,112,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
U42ER9HX9P,112,0,crossover,0.44551004872297595,0.008554469273743037,131,1.0,12,18,131,7,12,131
LEFHGZRXVV,112,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
KJ60WKD0E9,112,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
XPZZUH1KCF,112,0,mutation,0.646509527348742,0.03001546288906623,53,1.0,13,19,53,8,13,53
90EP9SXGX6,113,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
9FJFN362UE,113,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,113,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
GH1DHRUNXJ,113,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,113,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,113,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
HN1M92ZL34,113,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
1A7B42BIGX,113,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
T86XTH58GD,113,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
P2CIGU2JCD,113,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
MLFGTDRO8F,113,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,113,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
GYLQ7YNNHV,113,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
J3UH0SCQBR,113,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
CXPUH6Q6HL,113,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
LFGGKTX4OM,113,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
PF4GNDQL8W,113,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
R5OYVMJ0EP,113,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
SKSB4UY7VY,113,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
1QOFMXAAF5,113,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
CX4ZU9V1F0,113,0,crossover,0.5716093770385784,0.03888168395849961,98,1.0,12,20,98,8,12,98
0W4JFJEOGL,113,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
WSBF1QRE7Z,113,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
67MC0B346Y,113,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
UC9MVKKCOJ,113,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
F4JIQ8Q52Q,113,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
KJ60WKD0E9,113,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
W13LHV5W3E,113,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
92N217NWRT,113,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
XGBT0MFMVY,113,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
KKRT02T7C7,113,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
34P8N6MN1Q,113,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
RONVGQ7HSI,113,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
JRY6IQSYTZ,113,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
2EU7CM9DJ7,113,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
DJ16MLE23Z,113,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
XGYKWQQPNG,113,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
4O4AJ357SP,113,0,crossover,0.4534832246289915,0.001483938547486019,108,1.0,13,17,108,7,13,108
SC8HS9604R,113,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
QZPIPODM7S,113,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
XJZ41IQ413,113,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
6DL5KHQY4O,113,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
RGFUUF5LSG,113,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
WZ1FY5GJV0,113,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
XKXDDP4VXT,113,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
LEFHGZRXVV,113,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
I6WEKLF3UL,113,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
0HP45TM21L,113,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
XPZZUH1KCF,113,0,mutation,0.646509527348742,0.03001546288906623,53,1.0,13,19,53,8,13,53
K15F8IAI9R,113,0,crossover,0.5943618175624341,0.019914704708699132,93,1.0,13,19,93,8,13,93
90EP9SXGX6,114,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
9FJFN362UE,114,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,114,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
GH1DHRUNXJ,114,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,114,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,114,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
HN1M92ZL34,114,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
1A7B42BIGX,114,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
T86XTH58GD,114,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
P2CIGU2JCD,114,0,crossover,0.37408903564068696,0.015088786911412633,226,1.0,13,16,226,6,13,226
MLFGTDRO8F,114,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,114,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
GYLQ7YNNHV,114,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
J3UH0SCQBR,114,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
CXPUH6Q6HL,114,0,crossover,0.6827152811115831,0.003466679968076619,74,0.0,8,27,295,9,8,74
LFGGKTX4OM,114,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
R5OYVMJ0EP,114,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
PF4GNDQL8W,114,0,crossover,0.43570392556576987,0.005187549880287301,137,1.0,11,18,137,7,11,137
CX4ZU9V1F0,114,0,crossover,0.5716093770385784,0.03888168395849961,98,1.0,12,20,98,8,12,98
SKSB4UY7VY,114,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
0W4JFJEOGL,114,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
WSBF1QRE7Z,114,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
UC9MVKKCOJ,114,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
67MC0B346Y,114,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
JRY6IQSYTZ,114,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
KJ60WKD0E9,114,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
F4JIQ8Q52Q,114,0,crossover,0.3280947120914096,0.0919667797286513,50,0.0,6,25,495,4,6,50
W13LHV5W3E,114,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
92N217NWRT,114,0,mutation,0.32055169972214137,0.10651935355147646,16,0.0,4,17,524,4,4,16
XGBT0MFMVY,114,0,crossover,0.7277241827188917,0.034542098962490025,27,0.0,14,16,27,9,10,27
1QOFMXAAF5,114,0,crossover,0.3753643950482276,0.01063697126895452,147,1.0,10,16,147,6,10,147
KKRT02T7C7,114,0,crossover,0.6990137082273894,0.05127693535514764,20,0.0,13,18,20,8,8,20
34P8N6MN1Q,114,0,crossover,0.617095015022044,0.05344672785315244,30,1.0,13,20,30,8,11,30
DJ16MLE23Z,114,0,crossover,0.3851871632148398,0.0452538906624102,67,0.0,13,15,67,,11,67
RONVGQ7HSI,114,0,mutation,0.7824691941462542,0.004414405426975257,16,0.0,13,24,16,9,7,16
2EU7CM9DJ7,114,0,crossover,0.6253304934801591,0.036699421388667205,39,1.0,13,20,39,8,13,39
XGYKWQQPNG,114,0,crossover,0.3364116041574864,0.12218176376695933,10,0.0,14,18,10,,4,10
QZPIPODM7S,114,0,mutation,0.5027989024353852,0.055554169992019176,8,0.0,14,17,8,7,3,8
XJZ41IQ413,114,0,crossover,0.831384064271831,0.001084896249002397,13,0.0,13,18,13,9,6,13
6DL5KHQY4O,114,0,crossover,0.7395679862036066,0.025613527533918587,19,0.0,14,17,19,9,9,19
I6WEKLF3UL,114,0,mutation,0.6504655504878926,0.02555117717478053,58,1.0,13,18,58,8,13,58
RGFUUF5LSG,114,0,crossover,0.6418665864267143,0.034479748603351956,62,1.0,13,19,62,8,13,62
WZ1FY5GJV0,114,0,crossover,0.6173647614345146,0.04562799281723863,37,1.0,14,18,37,8,13,37
SC8HS9604R,114,0,crossover,0.755177155421555,0.014452813248204313,20,0.0,12,20,20,9,10,20
XKXDDP4VXT,114,0,crossover,0.5918889507810375,0.03778431763766957,91,1.0,12,17,91,8,12,91
LEFHGZRXVV,114,0,mutation,0.70566707807566,0.03676177174780527,28,0.0,9,21,28,9,9,28
0HP45TM21L,114,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
XPZZUH1KCF,114,0,mutation,0.646509527348742,0.03001546288906623,53,1.0,13,19,53,8,13,53
OYGM41HMHY,114,0,crossover,0.44642203287006177,0.011908918595371132,109,1.0,12,16,109,7,12,109
K15F8IAI9R,114,0,crossover,0.5943618175624341,0.019914704708699132,93,1.0,13,19,93,8,13,93
90EP9SXGX6,115,0,crossover,0.7648763112326702,6.235035913806225e-05,45,1.0,6,38,727,9,6,45
9FJFN362UE,115,0,crossover,0.8410273712406622,0.003379389465283319,11,0.0,13,20,11,9,6,11
LRY3Z6GWWN,115,0,crossover,0.32055169972214137,0.10651935355147646,16,0.0,4,23,624,4,4,16
GH1DHRUNXJ,115,0,mutation,0.3382249396775996,0.1266585195530726,8,0.0,14,18,8,,4,8
2IW43NAHOW,115,0,crossover,0.5027989024353852,0.055554169992019176,8,0.0,14,18,8,7,3,8
WU69XM7ZC2,115,0,crossover,0.3578988532047266,0.02733439744612931,256,1.0,10,14,402,5,10,256
T86XTH58GD,115,0,crossover,0.530701923767509,0.0002618715083798906,131,1.0,12,16,131,8,12,131
HN1M92ZL34,115,0,crossover,0.32961677609032436,0.06511871508379885,116,0.0,8,26,512,4,8,116
MLFGTDRO8F,115,0,crossover,0.34616659483244683,0.0597067039106145,157,1.0,9,30,443,,9,157
VANOKY4OIR,115,0,mutation,0.4877650815622696,0.10020949720670391,47,0.0,12,24,47,7,9,47
21GYOD3S63,115,0,mutation,0.3803502603899759,0.0765163607342379,75,0.0,13,17,75,,11,75
1A7B42BIGX,115,0,crossover,0.4935076884851747,0.08904878292098961,50,1.0,13,21,50,7,13,50
J3UH0SCQBR,115,0,mutation,0.36812967414271214,0.020675379090183577,211,1.0,13,14,211,6,13,211
LFGGKTX4OM,115,0,crossover,0.3404761362636257,0.11772994812450122,13,0.0,14,16,13,,4,13
0HP45TM21L,115,0,mutation,0.5779484479109566,0.016547785315243396,97,1.0,13,22,97,8,13,97
R5OYVMJ0EP,115,0,crossover,0.4137349149315279,0.10343924581005587,8,0.0,14,18,8,6,3,8
GYLQ7YNNHV,115,0,crossover,0.34698356541505604,0.0485459896249002,192,1.0,9,14,476,5,9,192
W13LHV5W3E,115,0,crossover,0.4620357051099707,0.029803471667996795,99,1.0,13,19,99,7,13,99
UC9MVKKCOJ,115,0,crossover,0.37182928911771107,0.041899441340782106,170,1.0,11,14,170,5,11,170
5BKIE9Z3YE,115,0,mutation,0.3868903482541237,0.005062849162011163,230,1.0,10,17,343,6,10,230
0W4JFJEOGL,115,0,crossover,0.805299088235362,0.006659018355945734,9,0.0,13,17,9,9,6,9
SKSB4UY7VY,115,0,crossover,0.35057454672528054,0.03401835594573033,198,1.0,10,14,198,5,10,198
67MC0B346Y,115,0,mutation,0.37640981101932536,0.008404828411811671,172,1.0,10,14,172,6,10,172
OYGM41HMHY,115,0,crossover,0.44642203287006177,0.011908918595371132,109,1.0,12,16,109,7,12,109
JRY6IQSYTZ,115,0,crossover,0.6618541091692092,0.022209197924980037,56,1.0,13,17,56,8,13,56
T1ZXM15CI5,115,0,crossover,0.5027370488637345,0.07565592577813246,52,0.0,6,25,480,7,6,52
WSBF1QRE7Z,115,0,mutation,0.5981707111387442,0.015450418994413406,86,1.0,13,18,86,8,13,86
KJ60WKD0E9,115,0,mutation,0.39039387092757283,0.017370810055865937,105,1.0,11,15,105,6,11,105
