id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ISACCMSXTU,83,0,crossover,0.4478030867360099,0.06216216216216208,302,0.0,17,30,851,2,17,302
K8ALBBO5UL,83,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
27PXUNNMMR,83,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
XFET6GEBZK,83,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
0S4YJ4LQMU,83,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,616,2,5,30
5R7JVGWNBW,83,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
WD8AR9NDO2,83,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
HMQVAODMDZ,83,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
5SS9USHPVU,83,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,24,601,1,5,27
KK3UFXLNHD,83,0,crossover,0.3949388827281849,0.13198198198198197,77,0.0,7,26,658,3,7,77
KSWE19XWDC,83,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
CCDAQ0Q3MQ,83,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,17,507,2,5,31
LA7FRZDJLV,83,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
HS81NHEOA1,84,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,84,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
JAX770FQFE,84,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,22,616,5,5,28
7W2CY4G5O7,84,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,84,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,84,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
50WX1E9CE4,84,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
G2I6ZKAQOV,84,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
8CL8E5UTU4,84,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
XFET6GEBZK,84,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
3U4N87TKM0,84,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,22,587,5,4,16
12M9YL9JVV,84,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
TE7E2F9ILC,84,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
A33AM7CLUH,84,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,21,587,2,5,31
0N1K15SV52,84,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
LY0SYT2A0B,84,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
QG5RRS9535,84,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
636QSJ9UYQ,84,0,crossover,0.38785261931999415,0.07792792792792791,115,0.0,8,23,625,3,8,115
LXWMTH5XFZ,84,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
IDMIPUYNZ8,84,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
BTNUD4V87N,84,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,803,1,10,154
417V61OSJO,84,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
B4KO8OFWU9,84,0,mutation,0.5059355904821472,0.11891891891891893,71,1.0,7,34,859,2,7,71
R8YT80SVT6,84,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
D7D7SRWSSA,84,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
MLXTFMT3RY,84,0,crossover,0.3310697357402088,0.17747747747747755,54,0.0,6,18,504,4,6,54
5R7JVGWNBW,84,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
PTPG8KVM5N,84,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
WD8AR9NDO2,84,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
40JFRYVE7R,84,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
P4USYB16JG,84,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
0338MDTOWQ,84,0,mutation,0.37887159932677206,0.07927927927927925,262,1.0,15,34,866,3,15,262
NNG8NHIU79,84,0,crossover,0.5000373315414713,0.07747747747747746,157,1.0,10,33,831,2,10,157
27PXUNNMMR,84,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
9SWQNRXQSZ,84,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
K8ALBBO5UL,84,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
KK3UFXLNHD,84,0,crossover,0.3949388827281849,0.13198198198198197,77,0.0,7,26,658,3,7,77
0S4YJ4LQMU,84,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,616,2,5,30
XH24Y0R4WZ,84,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
LA7FRZDJLV,84,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
XPQJCLZV9D,84,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
HMQVAODMDZ,84,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
5SS9USHPVU,84,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,24,601,1,5,27
ISACCMSXTU,84,0,crossover,0.4478030867360099,0.06216216216216208,302,0.0,17,30,851,2,17,302
Q23W50CJQ1,84,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
NR2720G3YO,84,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
KSWE19XWDC,84,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
CCDAQ0Q3MQ,84,0,mutation,0.707132274975477,0.018018018018017945,31,0.0,5,17,507,2,5,31
TLE2QYU4JY,84,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
UGIYBVVIVL,84,0,crossover,0.4447495130724963,0.060810810810810856,316,0.0,19,29,844,2,19,316
HS81NHEOA1,85,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,85,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
NLX1V0D4E8,85,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,25,684,5,5,28
7W2CY4G5O7,85,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,85,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,85,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
G2I6ZKAQOV,85,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
50WX1E9CE4,85,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
TE7E2F9ILC,85,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
R8YT80SVT6,85,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
QG5RRS9535,85,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
8CL8E5UTU4,85,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
P4USYB16JG,85,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
40JFRYVE7R,85,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
0N1K15SV52,85,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
3U4N87TKM0,85,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,22,587,5,4,16
9SWQNRXQSZ,85,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
Q23W50CJQ1,85,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
A33AM7CLUH,85,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,21,587,2,5,31
LXWMTH5XFZ,85,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
0338MDTOWQ,85,0,mutation,0.37887159932677206,0.07927927927927925,262,1.0,15,34,866,3,15,262
BTNUD4V87N,85,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,803,1,10,154
IDMIPUYNZ8,85,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
TLE2QYU4JY,85,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
G48V7JPT14,85,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
WD8AR9NDO2,85,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,16,465,4,7,85
AEMKIK7TQT,85,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
5R7JVGWNBW,85,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
U90YCVN729,85,0,mutation,0.38785261931999415,0.07792792792792791,115,0.0,8,23,654,3,8,115
PTPG8KVM5N,85,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
NNG8NHIU79,85,0,crossover,0.5000373315414713,0.07747747747747746,157,1.0,10,33,831,2,10,157
12M9YL9JVV,85,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
XFET6GEBZK,85,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
XPQJCLZV9D,85,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
0S4YJ4LQMU,85,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,616,2,5,30
XH24Y0R4WZ,85,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
LA7FRZDJLV,85,0,crossover,0.35992143584040914,0.10270270270270265,253,1.0,11,17,688,5,11,253
27PXUNNMMR,85,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
NR2720G3YO,85,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
D7D7SRWSSA,85,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
HMQVAODMDZ,85,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
417V61OSJO,85,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
5UJYHPRJPH,85,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,27,843,1,5,27
ISACCMSXTU,85,0,crossover,0.4478030867360099,0.06216216216216208,302,0.0,17,30,851,2,17,302
K8ALBBO5UL,85,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
KSWE19XWDC,85,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
64X1T2G6UG,85,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
LY0SYT2A0B,85,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
UGIYBVVIVL,85,0,crossover,0.4447495130724963,0.060810810810810856,316,0.0,19,29,844,2,19,316
EMF8DXUXG2,85,0,crossover,0.39204245106085833,0.14324324324324322,51,0.0,6,19,463,3,6,51
HS81NHEOA1,86,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,86,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
NLX1V0D4E8,86,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,25,684,5,5,28
7W2CY4G5O7,86,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,86,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,86,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
G2I6ZKAQOV,86,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
50WX1E9CE4,86,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
QG5RRS9535,86,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
R8YT80SVT6,86,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
TE7E2F9ILC,86,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
12M9YL9JVV,86,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
3U4N87TKM0,86,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,22,587,5,4,16
Q23W50CJQ1,86,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
8CL8E5UTU4,86,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
AEMKIK7TQT,86,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
0338MDTOWQ,86,0,mutation,0.37887159932677206,0.07927927927927925,262,1.0,15,34,866,3,15,262
40JFRYVE7R,86,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
0N1K15SV52,86,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
IDMIPUYNZ8,86,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
LXWMTH5XFZ,86,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
SWA55EZM6A,86,0,mutation,0.690211003437724,0.019369369369369283,113,0.0,9,29,592,1,9,113
BTNUD4V87N,86,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,803,1,10,154
XFET6GEBZK,86,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
U90YCVN729,86,0,mutation,0.38785261931999415,0.07792792792792791,115,0.0,8,23,654,3,8,115
NNG8NHIU79,86,0,crossover,0.5000373315414713,0.07747747747747746,157,1.0,10,33,831,2,10,157
TLE2QYU4JY,86,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
G48V7JPT14,86,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
417V61OSJO,86,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
D7D7SRWSSA,86,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
P4USYB16JG,86,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
5R7JVGWNBW,86,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
PTPG8KVM5N,86,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
3HOCPJKIPC,86,0,crossover,0.3425025666509709,0.1292792792792793,201,1.0,11,28,740,4,11,201
KT6TGI3DYA,86,0,crossover,0.6395407466165033,0.02612612612612608,52,0.0,6,21,652,2,6,52
0S4YJ4LQMU,86,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,616,2,5,30
XH24Y0R4WZ,86,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
HMQVAODMDZ,86,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
9SWQNRXQSZ,86,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
5UJYHPRJPH,86,0,mutation,0.7778998052289985,0.004054054054054013,27,0.0,5,27,843,1,5,27
XPQJCLZV9D,86,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
7O1SIBOHEO,86,0,mutation,0.3295990656977492,0.1788288288288289,105,1.0,8,31,756,4,8,105
NR2720G3YO,86,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
KSWE19XWDC,86,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
LY0SYT2A0B,86,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
UGIYBVVIVL,86,0,crossover,0.4447495130724963,0.060810810810810856,316,0.0,19,29,844,2,19,316
K8ALBBO5UL,86,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
64X1T2G6UG,86,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
27PXUNNMMR,86,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
U2YR6L32Y5,86,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
HS81NHEOA1,87,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,87,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
9YOLHYK6RM,87,0,mutation,0.32972682195127745,0.21171171171171166,28,0.0,5,24,645,5,5,28
7W2CY4G5O7,87,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,87,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,87,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
G2I6ZKAQOV,87,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
50WX1E9CE4,87,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
R8YT80SVT6,87,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
P4USYB16JG,87,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
QG5RRS9535,87,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
Q23W50CJQ1,87,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
1C5MTSAYYA,87,0,crossover,0.33220815672400883,0.14909909909909907,16,0.0,4,23,626,5,4,16
9SWQNRXQSZ,87,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
8CL8E5UTU4,87,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
U90YCVN729,87,0,mutation,0.38785261931999415,0.07792792792792791,115,0.0,8,23,654,3,8,115
64X1T2G6UG,87,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
LXWMTH5XFZ,87,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
Q9REW8VERZ,87,0,crossover,0.3761043010420373,0.09234234234234229,293,1.0,18,34,954,3,18,293
XH24Y0R4WZ,87,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
TE7E2F9ILC,87,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
AEMKIK7TQT,87,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
IDMIPUYNZ8,87,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
417V61OSJO,87,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
U2YR6L32Y5,87,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
0N1K15SV52,87,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
NR2720G3YO,87,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
BTNUD4V87N,87,0,mutation,0.630450468679951,0.029729729729729648,154,0.0,10,24,803,1,10,154
TLE2QYU4JY,87,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
D7D7SRWSSA,87,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
5R7JVGWNBW,87,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
0338MDTOWQ,87,0,mutation,0.37887159932677206,0.07927927927927925,262,1.0,15,34,866,3,15,262
KSWE19XWDC,87,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
G48V7JPT14,87,0,mutation,0.6173200109284728,0.03873873873873879,189,0.0,11,26,796,1,11,189
NNG8NHIU79,87,0,crossover,0.5000373315414713,0.07747747747747746,157,1.0,10,33,831,2,10,157
40JFRYVE7R,87,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
PTPG8KVM5N,87,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
12M9YL9JVV,87,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
0S4YJ4LQMU,87,0,crossover,0.7092317122589158,0.012612612612612595,30,0.0,5,25,616,2,5,30
VWE7U6REN4,87,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
FPML7AZABX,87,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
3HOCPJKIPC,87,0,crossover,0.3425025666509709,0.1292792792792793,201,1.0,11,28,740,4,11,201
XFET6GEBZK,87,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
LRX7DQ1UDA,87,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,20,464,1,5,27
HMQVAODMDZ,87,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
LY0SYT2A0B,87,0,crossover,0.6119862346785955,0.033333333333333326,195,0.0,11,23,687,1,11,195
27PXUNNMMR,87,0,crossover,0.359698481859577,0.109009009009009,197,1.0,10,21,664,5,10,197
K8ALBBO5UL,87,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
JLY03Y39UN,87,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,23,612,2,5,31
XPQJCLZV9D,87,0,mutation,0.6228106827555799,0.024774774774774744,175,0.0,11,32,781,1,11,175
HS81NHEOA1,88,0,mutation,0.3291275610554957,0.21171171171171166,30,0.0,5,16,525,5,5,30
849058FCSW,88,0,inicialization,0.7778998052289985,0.004054054054054013,27,0.0,5,19,363,1,5,27
UYCDBB1XTB,88,0,crossover,0.32972682195127745,0.21171171171171166,28,0.0,5,30,721,5,5,28
7W2CY4G5O7,88,0,inicialization,0.809174264680861,0.03648648648648649,8,1.0,3,8,278,8,3,8
4QHIPN7JLW,88,0,mutation,0.438555292093211,0.057657657657657624,334,0.0,19,27,787,2,19,334
0DE0SVRAA7,88,0,crossover,0.6100217669551695,0.03963963963963957,210,0.0,12,32,772,1,12,210
50WX1E9CE4,88,0,mutation,0.33096305680415705,0.1788288288288289,101,1.0,8,34,808,4,8,101
G2I6ZKAQOV,88,0,mutation,0.5147341303190133,0.040990990990991016,16,0.0,4,20,567,2,4,16
XFET6GEBZK,88,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,838,2,6,49
R8YT80SVT6,88,0,mutation,0.34107969379819825,0.12567567567567572,229,1.0,11,21,799,4,11,229
12M9YL9JVV,88,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,751,1,7,64
0N1K15SV52,88,0,crossover,0.6409690872097356,0.016666666666666607,140,0.0,10,32,832,1,10,140
C1MCP20HPK,88,0,mutation,0.33220815672400883,0.14909909909909907,16,0.0,4,23,502,5,4,16
QG5RRS9535,88,0,crossover,0.36903641378933616,0.08513513513513515,327,1.0,18,29,820,3,18,327
Q23W50CJQ1,88,0,crossover,0.3528725086123239,0.11396396396396391,161,1.0,9,20,675,5,9,161
64X1T2G6UG,88,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,18,404,2,5,31
TE7E2F9ILC,88,0,crossover,0.4836297196044581,0.0981981981981982,107,1.0,8,29,893,2,8,107
U2YR6L32Y5,88,0,mutation,0.34545655059449354,0.14054054054054055,85,1.0,7,17,561,4,7,85
40JFRYVE7R,88,0,crossover,0.4628325518430989,0.04954954954954949,272,0.0,16,33,926,2,16,272
FPML7AZABX,88,0,crossover,0.4891277706719692,0.10045045045045042,103,1.0,8,31,754,2,8,103
Q9REW8VERZ,88,0,crossover,0.3761043010420373,0.09234234234234229,293,1.0,18,34,954,3,18,293
H88VZHJR4Y,88,0,crossover,0.3884483833352792,0.07567567567567568,116,0.0,8,20,621,3,8,116
IDMIPUYNZ8,88,0,crossover,0.8075015287169748,0.006306306306306353,16,0.0,4,21,539,1,4,16
8CL8E5UTU4,88,0,crossover,0.4283500001759517,0.06981981981981988,291,1.0,19,34,1009,2,19,291
AEMKIK7TQT,88,0,crossover,0.396627003545897,0.13648648648648642,76,0.0,7,29,732,3,7,76
LXWMTH5XFZ,88,0,crossover,0.40623683202305116,0.0729729729729729,208,0.0,11,24,704,3,11,208
P4USYB16JG,88,0,crossover,0.727907246134889,0.00990990990990992,64,0.0,7,32,755,1,7,64
TLE2QYU4JY,88,0,crossover,0.4574835847484442,0.05405405405405406,281,0.0,17,33,951,2,17,281
KSWE19XWDC,88,0,mutation,0.4383636787392492,0.0662162162162162,256,1.0,15,34,868,2,15,256
D7D7SRWSSA,88,0,crossover,0.34642009998950973,0.11306306306306302,244,1.0,11,19,631,4,11,244
VWE7U6REN4,88,0,crossover,0.44047503468670557,0.0603603603603603,270,1.0,16,34,921,2,16,270
PTPG8KVM5N,88,0,inicialization,0.3424808584959722,0.16756756756756758,8,0.0,3,28,670,6,3,8
5R7JVGWNBW,88,0,mutation,0.36122985408089314,0.10675675675675678,143,1.0,9,30,772,5,9,143
417V61OSJO,88,0,crossover,0.4628325518430989,0.06486486486486487,235,0.0,13,33,888,2,13,235
XH24Y0R4WZ,88,0,crossover,0.4463118700966856,0.043243243243243246,317,0.0,16,26,742,2,16,317
9SWQNRXQSZ,88,0,mutation,0.6486662162162272,0.02072072072072073,49,0.0,6,32,839,2,6,49
3HOCPJKIPC,88,0,crossover,0.3425025666509709,0.1292792792792793,201,1.0,11,28,740,4,11,201
HMQVAODMDZ,88,0,crossover,0.3424808584959722,0.16756756756756758,8,0.0,3,12,338,6,3,8
LRX7DQ1UDA,88,0,crossover,0.7778998052289985,0.004054054054054013,27,0.0,5,20,464,1,5,27
NR2720G3YO,88,0,mutation,0.45093762623016154,0.0545045045045045,306,0.0,15,26,728,2,15,306
K8ALBBO5UL,88,0,crossover,0.6228106827555799,0.024774774774774744,175,0.0,11,32,816,1,11,175
0PDPROBGQR,88,0,mutation,0.37887159932677206,0.07927927927927925,253,1.0,15,36,883,3,15,253
JLY03Y39UN,88,0,crossover,0.707132274975477,0.018018018018017945,31,0.0,5,23,612,2,5,31
