id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
OLBNXXMCCM,79,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
BC6RRZRN8I,79,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
UD07BGTS3I,79,0,crossover,0.4141335233606206,0.05239551478083582,204,1.0,11,29,544,3,11,204
K5G23SIHIZ,79,0,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,22,128,4,6,52
6P8RMNK1V3,79,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
OJ8134HDFH,79,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
HVV9ML3M5F,79,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
R3QIKIPK9R,79,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,486,3,7,81
NQ40EPFENF,79,0,crossover,0.3976863582601201,0.07945973496432213,201,0.0,14,21,201,5,14,201
CQ4ENJZHXD,79,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,541,3,11,198
QQ36QAROUX,79,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
13RCV9XEFD,79,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,456,4,7,77
75XO1BWGKP,79,0,crossover,0.4189507043093281,0.07726809378185528,168,1.0,10,33,754,3,10,168
Q2BALFT3X0,79,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
VT1H1DRRN3,79,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
94SLXNEQCW,79,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
LBGM2KMS6O,79,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
7M6JV1V3V3,79,0,mutation,0.3942657724456087,0.06738022426095813,274,0.0,12,17,274,3,12,274
CKNUXIBZP5,80,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,80,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
G213JXR0EI,80,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
9ZGFN322TL,80,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,387,4,5,30
7E7DUZCOF0,80,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,28,350,2,4,16
ZEWAH03O43,80,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,80,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
QP4YZ6N0FF,80,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
TK99BBSHZO,80,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,31,545,3,5,30
68JXIDS5IW,80,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,80,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
NZIGE9EKO2,80,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
VFGSWMT9SB,80,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
Y85ZHGVWME,80,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
J6WC9J9T3Q,80,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
A6J54OLPRD,80,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
3JS4FSXU3F,80,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,422,2,6,50
5S25Z3RZVF,80,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
4PHXCREIM2,80,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
M6H3T1D9GB,80,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
MM8YLXVQ13,80,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
AOJDPGHAHA,80,0,crossover,0.42832918489976113,0.1199796126401631,49,0.0,6,28,382,3,6,49
8WR2YSU8KC,80,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
C4RQDMTIMW,80,0,crossover,0.4050102134982989,0.14245667686034658,30,0.0,5,31,357,3,5,30
V36LB4X4SC,80,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
08SJDAQ3KQ,80,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
SKEYFVZ06O,80,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
XUFHPFKNWI,80,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
R3QIKIPK9R,80,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,486,3,7,81
N7ILC27C1J,80,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
BC6RRZRN8I,80,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
APKC9XMDYP,80,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
DLY8SNUEGO,80,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
OLBNXXMCCM,80,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
UD07BGTS3I,80,0,crossover,0.4141335233606206,0.05239551478083582,204,1.0,11,29,544,3,11,204
6P8RMNK1V3,80,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
K5G23SIHIZ,80,0,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,22,128,4,6,52
QQ36QAROUX,80,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
OJ8134HDFH,80,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
NQ40EPFENF,80,0,crossover,0.3976863582601201,0.07945973496432213,201,0.0,14,21,201,5,14,201
CQ4ENJZHXD,80,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,541,3,11,198
653CTFMTUE,80,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
13RCV9XEFD,80,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,456,4,7,77
HVV9ML3M5F,80,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
75XO1BWGKP,80,0,crossover,0.4189507043093281,0.07726809378185528,168,1.0,10,33,754,3,10,168
VT1H1DRRN3,80,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
94SLXNEQCW,80,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
Q2BALFT3X0,80,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
LBGM2KMS6O,80,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
Y0FBSDYNO7,80,0,crossover,0.38904821473918827,0.07293577981651378,273,0.0,12,19,273,3,12,273
CKNUXIBZP5,81,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,81,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
LJ3CX5H7RC,81,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,329,2,4,16
9ZGFN322TL,81,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,387,4,5,30
G213JXR0EI,81,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
ZEWAH03O43,81,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,81,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
QP4YZ6N0FF,81,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
TK99BBSHZO,81,0,crossover,0.4364943345076048,0.08603465851172276,30,1.0,5,31,545,3,5,30
68JXIDS5IW,81,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,81,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
NZIGE9EKO2,81,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
VFGSWMT9SB,81,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
3JS4FSXU3F,81,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,422,2,6,50
Y85ZHGVWME,81,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
4PHXCREIM2,81,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
A6J54OLPRD,81,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
08SJDAQ3KQ,81,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
J6WC9J9T3Q,81,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
M6H3T1D9GB,81,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
CADKS3PMVR,81,0,mutation,0.42832918489976113,0.1199796126401631,48,0.0,6,32,440,3,6,48
MM8YLXVQ13,81,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
SKEYFVZ06O,81,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
8WR2YSU8KC,81,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
TOF35B7H7D,81,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,29,406,3,5,30
V36LB4X4SC,81,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
R3QIKIPK9R,81,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,486,3,7,81
XUFHPFKNWI,81,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
5S25Z3RZVF,81,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
N7ILC27C1J,81,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
BC6RRZRN8I,81,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
APKC9XMDYP,81,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
6P8RMNK1V3,81,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
OLBNXXMCCM,81,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
DLY8SNUEGO,81,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
K5G23SIHIZ,81,0,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,22,128,4,6,52
HVV9ML3M5F,81,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
9DT2OV7HW1,81,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
UD07BGTS3I,81,0,crossover,0.4141335233606206,0.05239551478083582,204,1.0,11,29,544,3,11,204
OJ8134HDFH,81,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
Q2BALFT3X0,81,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
CQ4ENJZHXD,81,0,mutation,0.41240285803915755,0.05336391437308874,198,1.0,11,31,541,3,11,198
653CTFMTUE,81,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
QQ36QAROUX,81,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
13RCV9XEFD,81,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,456,4,7,77
VT1H1DRRN3,81,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
LBGM2KMS6O,81,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
Y0FBSDYNO7,81,0,crossover,0.38904821473918827,0.07293577981651378,273,0.0,12,19,273,3,12,273
94SLXNEQCW,81,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
75XO1BWGKP,81,0,crossover,0.4189507043093281,0.07726809378185528,168,1.0,10,33,754,3,10,168
CKNUXIBZP5,82,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,82,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
G213JXR0EI,82,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
9ZGFN322TL,82,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,387,4,5,30
LJ3CX5H7RC,82,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,30,329,2,4,16
ZEWAH03O43,82,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,82,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KJQ2VSTOTN,82,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,32,512,3,5,30
68JXIDS5IW,82,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
J6WC9J9T3Q,82,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
FAIVDQP3DF,82,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
VFGSWMT9SB,82,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
Y85ZHGVWME,82,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
NZIGE9EKO2,82,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
3JS4FSXU3F,82,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,422,2,6,50
LJK121DZ3B,82,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
A6J54OLPRD,82,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
TOF35B7H7D,82,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,29,406,3,5,30
4PHXCREIM2,82,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
QP4YZ6N0FF,82,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
SKEYFVZ06O,82,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,82,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
08SJDAQ3KQ,82,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
XUFHPFKNWI,82,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
MM8YLXVQ13,82,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
N7ILC27C1J,82,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
R3QIKIPK9R,82,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,486,3,7,81
X6KIYDMZJX,82,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,33,354,3,6,48
APKC9XMDYP,82,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
5S25Z3RZVF,82,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
6P8RMNK1V3,82,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
JXAS0P4COI,82,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,611,3,11,241
9DT2OV7HW1,82,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
DLY8SNUEGO,82,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
653CTFMTUE,82,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
K5G23SIHIZ,82,0,mutation,0.34923733672507906,0.19480122324159022,52,0.0,6,22,128,4,6,52
M6H3T1D9GB,82,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
UD07BGTS3I,82,0,crossover,0.4141335233606206,0.05239551478083582,204,1.0,11,29,544,3,11,204
8WR2YSU8KC,82,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
OLBNXXMCCM,82,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
HVV9ML3M5F,82,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
BC6RRZRN8I,82,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
94SLXNEQCW,82,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
QQ36QAROUX,82,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
OJ8134HDFH,82,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
APGN87DOZA,82,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
13RCV9XEFD,82,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,456,4,7,77
VT1H1DRRN3,82,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
Q2BALFT3X0,82,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
LBGM2KMS6O,82,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
CKNUXIBZP5,83,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,83,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
EJUA1W6MLO,83,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
9ZGFN322TL,83,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,387,4,5,30
G213JXR0EI,83,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
ZEWAH03O43,83,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,83,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KJQ2VSTOTN,83,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,32,512,3,5,30
NZIGE9EKO2,83,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
68JXIDS5IW,83,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
LJK121DZ3B,83,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
VFGSWMT9SB,83,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
Y85ZHGVWME,83,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
3JS4FSXU3F,83,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,422,2,6,50
FAIVDQP3DF,83,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
4PHXCREIM2,83,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
A6J54OLPRD,83,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
J6WC9J9T3Q,83,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
QP4YZ6N0FF,83,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
8WR2YSU8KC,83,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
XUFHPFKNWI,83,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
SKEYFVZ06O,83,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,83,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
UD07BGTS3I,83,0,crossover,0.4141335233606206,0.05239551478083582,204,1.0,11,29,544,3,11,204
08SJDAQ3KQ,83,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
9DT2OV7HW1,83,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
R3QIKIPK9R,83,0,crossover,0.4238119801389132,0.06274209989806323,81,0.0,7,27,486,3,7,81
MM8YLXVQ13,83,0,crossover,0.39570749607633615,0.07262996941896016,255,0.0,12,25,463,4,12,255
N7ILC27C1J,83,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
94SLXNEQCW,83,0,crossover,0.3929218014948582,0.0598369011213048,275,0.0,13,24,275,4,13,275
5S25Z3RZVF,83,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
ZN2U1WRVH9,83,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,32,563,3,5,30
CCG0AKUVCZ,83,0,crossover,0.42832918489976113,0.1199796126401631,48,0.0,6,32,390,3,6,48
APKC9XMDYP,83,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
6P8RMNK1V3,83,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
DLY8SNUEGO,83,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
653CTFMTUE,83,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
M6H3T1D9GB,83,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
HVV9ML3M5F,83,0,mutation,0.3430673793866921,0.22910295616717635,31,0.0,5,26,358,4,5,31
Q2BALFT3X0,83,0,crossover,0.3929218014948582,0.06768603465851175,262,0.0,13,26,262,4,13,262
QQ36QAROUX,83,0,mutation,0.36052528539122375,0.09750254841997963,77,0.0,7,28,347,4,7,77
BC6RRZRN8I,83,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
OLBNXXMCCM,83,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
13RCV9XEFD,83,0,crossover,0.36214626319388454,0.0929153924566769,77,0.0,7,28,456,4,7,77
APGN87DOZA,83,0,crossover,0.37001647627670264,0.20407747196738024,36,0.0,15,13,36,4,9,36
OJ8134HDFH,83,0,crossover,0.3875538309684605,0.0752293577981652,301,0.0,12,19,301,3,12,301
04IBVNZEYD,83,0,crossover,0.41625784530316823,0.04780835881753309,241,1.0,11,21,615,3,11,241
VT1H1DRRN3,83,0,mutation,0.37844324570009047,0.08348623853211012,297,1.0,15,28,550,4,15,297
LBGM2KMS6O,83,0,mutation,0.39282203053021125,0.062130479102956215,293,0.0,13,24,302,4,13,293
AVMV8Q5BHR,83,0,mutation,0.4065355623399134,0.14016309887869527,31,0.0,5,23,367,3,5,31
CKNUXIBZP5,84,0,crossover,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,788,2,8,123
0PEMKU7HBF,84,0,crossover,0.3391643695575951,0.23501529051987768,30,0.0,5,34,296,4,5,30
G213JXR0EI,84,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,349,2,4,16
9ZGFN322TL,84,0,mutation,0.3391643695575951,0.23501529051987768,30,0.0,5,32,387,4,5,30
EJUA1W6MLO,84,0,crossover,0.5486641715673783,0.0070336391437308965,16,0.0,4,29,339,2,4,16
ZEWAH03O43,84,0,mutation,0.3901560550647213,0.06768603465851175,324,0.0,13,21,346,4,13,324
U5ESBGV3X2,84,0,mutation,0.48187021409765707,0.012385321100917501,52,1.0,6,28,529,2,6,52
KJQ2VSTOTN,84,0,mutation,0.4364943345076048,0.08603465851172276,30,1.0,5,32,512,3,5,30
68JXIDS5IW,84,0,crossover,0.41989350022966476,0.033078491335371996,234,1.0,11,22,623,3,11,234
FAIVDQP3DF,84,0,crossover,0.3530836479626357,0.18430173292558616,69,0.0,14,18,69,4,11,69
LJK121DZ3B,84,0,mutation,0.4258723587781633,0.05285423037716619,124,1.0,8,20,529,3,8,124
VFGSWMT9SB,84,0,mutation,0.4821253499147332,0.0035677879714576255,55,1.0,6,19,816,2,6,55
Y85ZHGVWME,84,0,crossover,0.3807438954983817,0.16432212028542303,16,1.0,4,31,347,3,4,16
3JS4FSXU3F,84,0,crossover,0.5150233176524508,0.017431192660550487,50,0.0,6,29,422,2,6,50
NZIGE9EKO2,84,0,crossover,0.41773132385354683,0.08282364933741082,165,1.0,10,34,586,3,10,165
A6J54OLPRD,84,0,mutation,0.36449536003180905,0.16890927624872576,45,0.0,14,15,45,5,10,45
ZN2U1WRVH9,84,0,mutation,0.4050102134982989,0.14245667686034658,30,0.0,5,32,563,3,5,30
4PHXCREIM2,84,0,crossover,0.4340273613028691,0.11309887869520896,56,0.0,6,10,558,3,6,56
J6WC9J9T3Q,84,0,mutation,0.5090198410297078,0.06523955147808369,30,0.0,5,28,450,2,5,30
QP4YZ6N0FF,84,0,mutation,0.5236292317081411,0.0010193679918450993,123,1.0,8,21,727,2,8,123
SKEYFVZ06O,84,0,crossover,0.3563726246133502,0.10341488277268096,75,0.0,7,31,456,4,7,75
V36LB4X4SC,84,0,crossover,0.38716373152996153,0.0811926605504587,314,1.0,15,25,418,4,15,314
13A6F1D5C1,84,0,mutation,0.413911743059,0.05107033639143732,198,1.0,11,31,504,3,11,198
8WR2YSU8KC,84,0,crossover,0.42261666706215284,0.06941896024464833,178,1.0,10,29,553,3,10,178
08SJDAQ3KQ,84,0,crossover,0.4272667276179819,0.04729867482161065,106,1.0,8,33,527,3,8,106
6P8RMNK1V3,84,0,crossover,0.3464980534892892,0.21243628950050975,49,0.0,15,17,49,4,10,49
BC6RRZRN8I,84,0,crossover,0.37263197725868835,0.20045871559633033,39,0.0,15,15,39,4,9,39
OLBNXXMCCM,84,0,crossover,0.3742579164530515,0.18776758409785926,36,0.0,14,14,36,5,9,36
9DT2OV7HW1,84,0,mutation,0.3977467023581921,0.077217125382263,215,0.0,12,23,215,4,12,215
XUFHPFKNWI,84,0,mutation,0.40965777857636654,0.06024464831804288,193,1.0,11,33,555,3,11,193
N7ILC27C1J,84,0,mutation,0.4279767385492669,0.04041794087665651,108,1.0,8,31,497,3,8,108
APKC9XMDYP,84,0,mutation,0.38201504223418914,0.08577981651376154,284,1.0,15,29,618,4,15,284
653CTFMTUE,84,0,mutation,0.4159145684991993,0.13628950050968403,16,0.0,4,31,313,3,4,16
DLY8SNUEGO,84,0,mutation,0.34552804573688156,0.22548419979612633,47,0.0,15,14,47,4,10,47
5S25Z3RZVF,84,0,crossover,0.4246995656266819,0.04322120285423037,218,1.0,11,26,438,3,11,218
M6H3T1D9GB,84,0,crossover,0.3709507110070631,0.20805300713557595,27,0.0,16,13,27,4,7,27
