id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
WF325YB2J4,154,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
I6NWHSF5SW,154,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
CMLFIAEV1H,154,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
TT1Q1HEKAW,154,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
1MXTJZIUXL,154,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
JQX5364K9S,154,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
0IWM8GPHJ5,154,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
HVLOCLE5DG,154,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G0TZPOCTCB,154,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
A8NOZ6J87R,154,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,891,1,5,30
ZMM0DMWD1E,154,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
CGIBF50687,154,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
LX8OL5ZALK,154,0,crossover,0.8286232884583455,0.03156763212899372,75,0.0,7,24,1005,1,7,75
CRGDB04NR7,154,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
V5B8IX09AK,154,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
66VR0LSETA,154,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,961,1,6,49
21YJ4HNGPO,154,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
4GN4K70MTP,154,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
798Q85LM72,154,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
DLVZVCD7BX,154,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,19,944,1,6,51
OI53FNLL35,154,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
KDK3I8J1SY,154,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
A9GUI50EOG,154,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
86HPUXJ2X7,154,0,mutation,0.4553591171798138,0.0756166019707376,176,0.0,9,14,176,2,9,176
DDZMQ6DZDW,154,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,931,2,8,130
LFWCACYUA5,154,0,crossover,0.53497307767352,0.06770976410868923,32,0.0,5,18,866,2,5,32
GF0SU483ET,154,0,crossover,0.458213489647342,0.06509405792773959,164,0.0,9,24,910,2,9,164
HVYH94G9FB,154,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
XVSYVLS9CR,154,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
79WFQNVMMN,154,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
J66X5873RO,154,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1006,3,4,16
410Y8E503S,154,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
F6NMAYSHBH,154,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
3BOZTE2ARV,155,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
COM6E6A7BX,155,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
G8A05NHPIK,155,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1030,4,4,16
OCI3S7JN8I,155,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,21,915,1,4,16
P9023PTN38,155,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,155,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
A8WHRDVURN,155,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,21,901,1,5,30
4WSCCMEBKM,155,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
W05SA1S7EW,155,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
ZTWYIR4SAZ,155,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
3MY8RFZKIV,155,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
OG4XK40QWP,155,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
GG9DPI3P14,155,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,997,2,4,16
I6NWHSF5SW,155,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
0SXBYTSURT,155,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
T1F3VRU6GN,155,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
UPBUCGD9FS,155,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
OEPY4SF58B,155,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
WF325YB2J4,155,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
0IWM8GPHJ5,155,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
ZMM0DMWD1E,155,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
CMLFIAEV1H,155,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
1MXTJZIUXL,155,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
TT1Q1HEKAW,155,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
HVLOCLE5DG,155,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G0TZPOCTCB,155,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
G1I346ZGZZ,155,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,915,1,5,30
4GN4K70MTP,155,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
CGIBF50687,155,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
V5B8IX09AK,155,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
66VR0LSETA,155,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,961,1,6,49
LX8OL5ZALK,155,0,crossover,0.8286232884583455,0.03156763212899372,75,0.0,7,24,1005,1,7,75
A9GUI50EOG,155,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
798Q85LM72,155,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
JQX5364K9S,155,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
DLVZVCD7BX,155,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,19,944,1,6,51
OI53FNLL35,155,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
21YJ4HNGPO,155,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
KDK3I8J1SY,155,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
HFZRY2O3E6,155,0,crossover,0.48179219343488067,0.10979994028068074,87,0.0,7,22,763,2,7,87
86HPUXJ2X7,155,0,mutation,0.4553591171798138,0.0756166019707376,176,0.0,9,14,176,2,9,176
CRGDB04NR7,155,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
DDZMQ6DZDW,155,0,crossover,0.5414886630484392,0.05234995521051056,130,0.0,8,20,931,2,8,130
XVSYVLS9CR,155,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
79WFQNVMMN,155,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
8Z28CKVOCB,155,0,mutation,0.5384027803666374,0.062131979695431494,123,0.0,8,23,903,2,8,123
HVYH94G9FB,155,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
F6NMAYSHBH,155,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
410Y8E503S,155,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
J66X5873RO,155,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1006,3,4,16
4BW9YIPHEA,156,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,982,1,4,16
COM6E6A7BX,156,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
G8A05NHPIK,156,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1030,4,4,16
3BOZTE2ARV,156,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
P9023PTN38,156,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,156,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
G1I346ZGZZ,156,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,915,1,5,30
I6NWHSF5SW,156,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
4WSCCMEBKM,156,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
W05SA1S7EW,156,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
3MY8RFZKIV,156,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
ZTWYIR4SAZ,156,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
OG4XK40QWP,156,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
UPBUCGD9FS,156,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
12QKFHMMN0,156,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,985,2,4,16
OEPY4SF58B,156,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
0IWM8GPHJ5,156,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
ZMM0DMWD1E,156,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
T1F3VRU6GN,156,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
4GN4K70MTP,156,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
CMLFIAEV1H,156,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
7B9YMYKPS0,156,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
1MXTJZIUXL,156,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
TT1Q1HEKAW,156,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
0SXBYTSURT,156,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
G0TZPOCTCB,156,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
HVLOCLE5DG,156,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
A8WHRDVURN,156,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,21,901,1,5,30
CGIBF50687,156,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
LX8OL5ZALK,156,0,crossover,0.8286232884583455,0.03156763212899372,75,0.0,7,24,1005,1,7,75
V5B8IX09AK,156,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
66VR0LSETA,156,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,21,961,1,6,49
WF325YB2J4,156,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
A9GUI50EOG,156,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
798Q85LM72,156,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
JQX5364K9S,156,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
DLVZVCD7BX,156,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,19,944,1,6,51
21YJ4HNGPO,156,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
OI53FNLL35,156,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
HFZRY2O3E6,156,0,crossover,0.48179219343488067,0.10979994028068074,87,0.0,7,22,763,2,7,87
XVSYVLS9CR,156,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
KDK3I8J1SY,156,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
79WFQNVMMN,156,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
86HPUXJ2X7,156,0,mutation,0.4553591171798138,0.0756166019707376,176,0.0,9,14,176,2,9,176
JU6HKXV4EW,156,0,mutation,0.4787411601878927,0.11487608241266045,90,0.0,7,18,687,2,7,90
HVYH94G9FB,156,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
J66X5873RO,156,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1006,3,4,16
410Y8E503S,156,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
F6NMAYSHBH,156,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
CRGDB04NR7,156,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
3BOZTE2ARV,157,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
COM6E6A7BX,157,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
G8A05NHPIK,157,0,mutation,0.331947357476739,0.13624365482233503,16,0.0,4,22,1030,4,4,16
4BW9YIPHEA,157,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,982,1,4,16
P9023PTN38,157,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,157,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
LSZ00B9B46,157,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,19,857,1,5,30
4WSCCMEBKM,157,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
W05SA1S7EW,157,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
ZTWYIR4SAZ,157,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
3MY8RFZKIV,157,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
12QKFHMMN0,157,0,crossover,0.5518343342916165,0.04505225440429972,16,0.0,4,22,985,2,4,16
T1F3VRU6GN,157,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
OG4XK40QWP,157,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
UPBUCGD9FS,157,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
0IWM8GPHJ5,157,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
OEPY4SF58B,157,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
TT1Q1HEKAW,157,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
I6NWHSF5SW,157,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
ZMM0DMWD1E,157,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
JQX5364K9S,157,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
CMLFIAEV1H,157,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
7B9YMYKPS0,157,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
G0TZPOCTCB,157,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
1MXTJZIUXL,157,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
0SXBYTSURT,157,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
4GN4K70MTP,157,0,mutation,0.528666503886551,0.06522544042997913,144,0.0,8,12,300,2,8,144
HVLOCLE5DG,157,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
G1I346ZGZZ,157,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,21,915,1,5,30
CGIBF50687,157,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
WF325YB2J4,157,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
V5B8IX09AK,157,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
21YJ4HNGPO,157,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
798Q85LM72,157,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
DLVZVCD7BX,157,0,crossover,0.8486087352659915,0.030827112570916637,51,0.0,6,19,944,1,6,51
A9GUI50EOG,157,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
86HPUXJ2X7,157,0,mutation,0.4553591171798138,0.0756166019707376,176,0.0,9,14,176,2,9,176
W624KXDJM3,157,0,mutation,0.54107872882534,0.062131979695431494,125,0.0,8,21,536,2,8,125
FFUTJJ9SMM,157,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,21,993,3,5,31
KDK3I8J1SY,157,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
CRGDB04NR7,157,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
XVSYVLS9CR,157,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
HVYH94G9FB,157,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
F6NMAYSHBH,157,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
OI53FNLL35,157,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
410Y8E503S,157,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
J66X5873RO,157,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1006,3,4,16
RI3X9H6LQS,157,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
U2Y0ZN886Y,157,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,19,768,1,7,81
79WFQNVMMN,157,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
BL09RS27J0,158,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,983,1,4,16
COM6E6A7BX,158,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,158,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
3BOZTE2ARV,158,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
P9023PTN38,158,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,158,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
ZTWYIR4SAZ,158,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
7GXISSOZDM,158,0,mutation,0.8893089012468062,0.007799343087488864,30,0.0,5,22,875,1,5,30
W05SA1S7EW,158,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
3MY8RFZKIV,158,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
4WSCCMEBKM,158,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
T1F3VRU6GN,158,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
OG4XK40QWP,158,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
I6NWHSF5SW,158,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
UPBUCGD9FS,158,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
E5Y2OX8BC0,158,0,mutation,0.5518343342916165,0.04505225440429972,16,0.0,4,22,984,2,4,16
0IWM8GPHJ5,158,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
OEPY4SF58B,158,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
TT1Q1HEKAW,158,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
ZMM0DMWD1E,158,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
CMLFIAEV1H,158,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
WF325YB2J4,158,0,crossover,0.3875391298528251,0.05153777246939384,495,1.0,15,13,495,4,15,495
1MXTJZIUXL,158,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
0SXBYTSURT,158,0,mutation,0.3933246038719673,0.03593908629441622,582,1.0,15,11,946,4,15,582
7B9YMYKPS0,158,0,crossover,0.38262304768650046,0.06848611525828607,540,1.0,15,12,860,5,15,540
HVLOCLE5DG,158,0,crossover,0.45683504021644616,0.044287847118542834,249,0.0,11,24,977,2,11,249
LSZ00B9B46,158,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,19,857,1,5,30
G0TZPOCTCB,158,0,inicialization,0.3468829654518185,0.12275903254702891,158,1.0,17,12,158,4,13,158
RI3X9H6LQS,158,0,crossover,0.8577926688481919,0.030827112570916637,49,0.0,6,22,774,1,6,49
V5B8IX09AK,158,0,mutation,0.36131020093295163,0.13188414452075248,138,0.0,8,18,1183,5,8,138
798Q85LM72,158,0,crossover,0.38697022256224034,0.05674529710361298,372,1.0,15,22,925,4,15,372
21YJ4HNGPO,158,0,mutation,0.3797335838692092,0.09743804120633026,126,0.0,8,16,910,6,8,126
JDA5GTCKOK,158,0,mutation,0.5282420702155735,0.06757838160644969,144,0.0,8,12,937,2,8,144
CGIBF50687,158,0,crossover,0.4478853118426528,0.08106300388175569,190,0.0,9,17,868,2,9,190
A9GUI50EOG,158,0,crossover,0.3899011678946721,0.04696327261869215,725,1.0,16,8,940,4,16,725
KDK3I8J1SY,158,0,mutation,0.47088914155299944,0.05642281277993433,221,0.0,10,21,814,2,10,221
W624KXDJM3,158,0,mutation,0.54107872882534,0.062131979695431494,125,0.0,8,21,536,2,8,125
FFUTJJ9SMM,158,0,crossover,0.3906424231402431,0.10829501343684678,31,0.0,5,21,993,3,5,31
U2Y0ZN886Y,158,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,19,768,1,7,81
IBA3A4L6E8,158,0,mutation,0.8444740091672164,0.03355031352642579,53,0.0,6,12,952,1,6,53
CRGDB04NR7,158,0,mutation,0.38332167199173817,0.05909823828008354,354,1.0,15,24,667,4,15,354
VG8EQ6JNB0,158,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,954,2,7,88
JQX5364K9S,158,0,crossover,0.4813255496603912,0.10472379814870103,88,0.0,7,20,962,2,7,88
HVYH94G9FB,158,0,crossover,0.4688604191175504,0.044156464616303404,351,0.0,12,17,1026,2,12,351
XVSYVLS9CR,158,0,mutation,0.3706990897023624,0.12011943863839947,199,0.0,10,27,770,5,10,199
79WFQNVMMN,158,0,mutation,0.45899752512286796,0.04899372947148406,234,0.0,11,27,925,2,11,234
3AOSINZYPZ,158,0,mutation,0.42481688395724015,0.1281218274111675,16,0.0,4,17,1058,3,4,16
410Y8E503S,158,0,crossover,0.35273487134319614,0.12114661092863543,238,1.0,11,28,883,4,11,238
F6NMAYSHBH,158,0,crossover,0.42481688395724015,0.1281218274111675,16,0.0,4,22,1038,3,4,16
OI53FNLL35,158,0,crossover,0.38070234320494045,0.06996715437444018,203,0.0,9,16,528,5,9,203
3BOZTE2ARV,159,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,970,1,4,16
COM6E6A7BX,159,0,inicialization,0.331947357476739,0.13624365482233503,16,0.0,4,23,1088,4,4,16
XPGG3OK314,159,0,crossover,0.331947357476739,0.13624365482233503,16,0.0,4,23,1068,4,4,16
BL09RS27J0,159,0,crossover,0.9359893044069412,0.0023529411764705577,16,0.0,4,22,983,1,4,16
P9023PTN38,159,0,crossover,0.4117823008600464,0.03234398327859067,839,1.0,18,7,1017,4,18,839
4IO7MO7AG8,159,0,mutation,0.8103013180626039,0.02921469095252316,82,0.0,7,16,895,1,7,82
ZTWYIR4SAZ,159,0,mutation,0.7195568256697236,0.0428306957300687,105,0.0,8,27,731,1,8,105
UTYPFYL4C8,159,0,crossover,0.8893089012468062,0.007799343087488864,30,0.0,5,20,801,1,5,30
W05SA1S7EW,159,0,mutation,0.37582601286751016,0.08299790982382793,322,1.0,13,23,660,4,13,322
4WSCCMEBKM,159,0,crossover,0.4075908719068758,0.03556882651537763,778,1.0,18,8,995,4,18,778
3MY8RFZKIV,159,0,crossover,0.3930346545657979,0.04770379217676912,604,1.0,15,10,897,4,15,604
T1F3VRU6GN,159,0,mutation,0.706857396731198,0.04084801433263663,117,0.0,8,17,774,1,8,117
E5Y2OX8BC0,159,0,mutation,0.5518343342916165,0.04505225440429972,16,0.0,4,22,984,2,4,16
OG4XK40QWP,159,0,crossover,0.6367122988282267,0.04269931322782916,184,0.0,10,23,646,1,10,184
CMLFIAEV1H,159,0,inicialization,0.49629792160588326,0.07699014631233203,113,1.0,12,17,113,2,12,113
I6NWHSF5SW,159,0,crossover,0.8173118116632523,0.02413854882054345,81,0.0,7,17,934,1,7,81
UPBUCGD9FS,159,0,crossover,0.6408464798610611,0.037993430874888046,189,0.0,10,22,665,1,10,189
0IWM8GPHJ5,159,0,crossover,0.3644480662043972,0.11147208121827412,434,1.0,13,14,921,4,13,434
OEPY4SF58B,159,0,crossover,0.3927593309613827,0.04424007166318311,724,1.0,16,8,940,4,16,724
TT1Q1HEKAW,159,0,crossover,0.3725418488862483,0.11530606151089884,409,1.0,13,16,1032,4,13,409
1MXTJZIUXL,159,0,crossover,0.37431094194794234,0.08916094356524329,176,0.0,9,25,743,5,9,176
ZMM0DMWD1E,159,0,mutation,0.36548360490930876,0.09859659599880566,487,1.0,13,11,644,4,13,487
