id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
QKE10O4FFX,182,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
PL1QQ0E90Z,182,0,crossover,0.3269690427241677,0.06262755102040818,49,1.0,6,13,639,5,6,49
3VMLLU3RMZ,182,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,620,3,3,8
1V1EQCSSM3,182,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
TX7OD3ZPWQ,182,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
HYOL7EE9FV,182,0,mutation,0.39395444332428087,0.019699546485260733,61,0.0,20,19,61,3,13,61
UK0JV4R5ZH,182,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
WUVRFSO807,182,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
MSMJHNV2PE,182,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,510,5,7,88
OBKN1VGYJI,182,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
70V0SYISKZ,182,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
Z9RAK740Y3,182,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
YQ2FNSGFXV,182,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
02AV7PDWFU,182,0,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,648,5,7,95
7JWES3TO9W,182,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
QOMHR10FQ0,182,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
JISBUQOWSN,182,0,crossover,0.38006129415179746,0.005598072562358225,79,0.0,22,20,79,3,14,79
H9KF1T68RR,182,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
ST6W9R7NRK,182,0,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,360,3,7,95
6RSNI7CU47,182,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
HAAE3CVFRZ,182,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,12,644,4,5,31
3UTF01LEMG,182,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,630,4,3,8
2FPR7FLKTV,182,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,494,5,6,54
EB1EIARX08,182,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,604,4,5,31
ZGK545XJ38,182,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
FOQXIS8YZN,182,0,crossover,0.46055180559694164,0.016099773242630344,68,0.0,19,18,68,2,15,68
75WF2L1029,182,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
RLW0MWM00S,182,0,mutation,0.4619810710602499,0.016652494331065748,62,0.0,18,18,62,2,15,62
3NFLP82XSJ,182,0,mutation,0.37601996704158713,0.005045351473922932,138,0.0,8,13,371,3,8,138
TR0E3863DI,183,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,183,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
1E8G3BG48Y,183,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,561,5,4,16
TV1ZGWRZLP,183,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
SJ7UVTQ2D5,183,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,183,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,183,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
ZNS58NET3P,183,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
VZZUGENQ8N,183,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
1R9I4NLLPD,183,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
UE573EB7E9,183,0,crossover,0.3321388487382456,0.10172902494331071,28,1.0,5,21,603,4,5,28
F8RVXLAU3D,183,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
KWZ63Y5S7U,183,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
U8MU9OVD82,183,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
D7YDP01LHF,183,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
SQA0UJLR13,183,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
0N0D6V4KI4,183,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,183,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
H9KF1T68RR,183,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
QKE10O4FFX,183,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
RLEWVYCAGD,183,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
7YI44JW99K,183,0,mutation,0.36909759492701755,0.014229024943310686,117,0.0,16,22,117,4,16,117
PL1QQ0E90Z,183,0,crossover,0.3269690427241677,0.06262755102040818,49,1.0,6,13,639,5,6,49
VQFQCSRMXD,183,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,631,3,3,8
1V1EQCSSM3,183,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
TX7OD3ZPWQ,183,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
1MMBO1HNLA,183,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
WUVRFSO807,183,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
Z9RAK740Y3,183,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
ST6W9R7NRK,183,0,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,360,3,7,95
OBKN1VGYJI,183,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
UK0JV4R5ZH,183,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
MSMJHNV2PE,183,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,510,5,7,88
LSGG7FBSUG,183,0,mutation,0.3921426438959764,0.019699546485260733,64,0.0,24,19,64,3,13,64
02AV7PDWFU,183,0,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,648,5,7,95
YQ2FNSGFXV,183,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
II27CWTPVX,183,0,crossover,0.38318857691686803,0.022023809523809557,76,0.0,21,20,76,3,14,76
70V0SYISKZ,183,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
7JWES3TO9W,183,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
QOMHR10FQ0,183,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
HYOL7EE9FV,183,0,mutation,0.39395444332428087,0.019699546485260733,61,0.0,20,19,61,3,13,61
6RSNI7CU47,183,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
BWNSS5ZHP9,183,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
75WF2L1029,183,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
3UTF01LEMG,183,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,630,4,3,8
2FPR7FLKTV,183,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,494,5,6,54
EB1EIARX08,183,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,604,4,5,31
ZGK545XJ38,183,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
3NFLP82XSJ,183,0,mutation,0.37601996704158713,0.005045351473922932,138,0.0,8,13,371,3,8,138
FOQXIS8YZN,183,0,crossover,0.46055180559694164,0.016099773242630344,68,0.0,19,18,68,2,15,68
TR0E3863DI,184,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,184,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
1E8G3BG48Y,184,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,561,5,4,16
TV1ZGWRZLP,184,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
SJ7UVTQ2D5,184,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,184,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,184,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
ZNS58NET3P,184,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
VZZUGENQ8N,184,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
1R9I4NLLPD,184,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
KWZ63Y5S7U,184,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
F8RVXLAU3D,184,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
U8MU9OVD82,184,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
ZBJQ1ZPCB4,184,0,mutation,0.3321388487382456,0.10172902494331071,28,1.0,5,18,515,4,5,28
D7YDP01LHF,184,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
SQA0UJLR13,184,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
0N0D6V4KI4,184,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,184,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
QKE10O4FFX,184,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
RLEWVYCAGD,184,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
WUVRFSO807,184,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
1MMBO1HNLA,184,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
VQFQCSRMXD,184,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,631,3,3,8
02AV7PDWFU,184,0,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,648,5,7,95
7YI44JW99K,184,0,mutation,0.36909759492701755,0.014229024943310686,117,0.0,16,22,117,4,16,117
1V1EQCSSM3,184,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
TX7OD3ZPWQ,184,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
OBKN1VGYJI,184,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
ST6W9R7NRK,184,0,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,360,3,7,95
Z9RAK740Y3,184,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
UK0JV4R5ZH,184,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
YQ2FNSGFXV,184,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
70V0SYISKZ,184,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
ZGK545XJ38,184,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
EYV8G3UO0E,184,0,crossover,0.39212808391523,0.017984693877551083,60,0.0,23,19,60,3,13,60
H9KF1T68RR,184,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
7JWES3TO9W,184,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
MSMJHNV2PE,184,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,510,5,7,88
QOMHR10FQ0,184,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
6RSNI7CU47,184,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
BWNSS5ZHP9,184,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
2FPR7FLKTV,184,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,494,5,6,54
FKJR9KTLD9,184,0,mutation,0.38318857691686803,0.022023809523809557,76,0.0,19,20,76,3,14,76
75WF2L1029,184,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
3UTF01LEMG,184,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,630,4,3,8
TZOY38X6KF,184,0,mutation,0.3426121960209979,0.0494614512471655,55,0.0,6,16,599,4,6,55
FOQXIS8YZN,184,0,crossover,0.46055180559694164,0.016099773242630344,68,0.0,19,18,68,2,15,68
EB1EIARX08,184,0,crossover,0.33411632461811647,0.060303287981859466,31,0.0,5,12,604,4,5,31
LYTK7J6LYC,184,0,mutation,0.4619810710602499,0.016652494331065748,61,0.0,20,18,61,2,15,61
IGZWU3LCGC,184,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,21,564,5,6,46
TR0E3863DI,185,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
KEBE1R71MW,185,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
1E8G3BG48Y,185,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,561,5,4,16
TV1ZGWRZLP,185,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
SJ7UVTQ2D5,185,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,185,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,185,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
ZNS58NET3P,185,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
2WZFQ0IGCT,185,0,crossover,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,292,3,9,160
1R9I4NLLPD,185,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
ZBJQ1ZPCB4,185,0,mutation,0.3321388487382456,0.10172902494331071,28,1.0,5,18,515,4,5,28
VZZUGENQ8N,185,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
U8MU9OVD82,185,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
KWZ63Y5S7U,185,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
D7YDP01LHF,185,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
0N0D6V4KI4,185,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,185,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
QKE10O4FFX,185,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
7YI44JW99K,185,0,mutation,0.36909759492701755,0.014229024943310686,117,0.0,16,22,117,4,16,117
F8RVXLAU3D,185,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
RLEWVYCAGD,185,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
ST6W9R7NRK,185,0,crossover,0.37454303886018236,0.027168367346938727,95,0.0,7,13,360,3,7,95
1MMBO1HNLA,185,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
VQFQCSRMXD,185,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,631,3,3,8
02AV7PDWFU,185,0,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,648,5,7,95
1V1EQCSSM3,185,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
WUVRFSO807,185,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
Z9RAK740Y3,185,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
TX7OD3ZPWQ,185,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
ZOXK4WZ4Q1,185,0,mutation,0.40169638329888224,0.06037414965986393,16,0.0,4,12,558,6,4,16
OBKN1VGYJI,185,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
UK0JV4R5ZH,185,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
7JWES3TO9W,185,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
FKJR9KTLD9,185,0,mutation,0.38318857691686803,0.022023809523809557,76,0.0,19,20,76,3,14,76
70V0SYISKZ,185,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
EYV8G3UO0E,185,0,crossover,0.39212808391523,0.017984693877551083,60,0.0,23,19,60,3,13,60
MSMJHNV2PE,185,0,crossover,0.3231613221634827,0.06556122448979584,88,0.0,7,18,510,5,7,88
QOMHR10FQ0,185,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
SQA0UJLR13,185,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
6RSNI7CU47,185,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
MVJLBEAWQ5,185,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
BWNSS5ZHP9,185,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
IGZWU3LCGC,185,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,21,564,5,6,46
H9KF1T68RR,185,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
75WF2L1029,185,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
3UTF01LEMG,185,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,630,4,3,8
2FPR7FLKTV,185,0,crossover,0.32169836559785103,0.08945578231292517,54,0.0,6,18,494,5,6,54
YQ2FNSGFXV,185,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
ZGK545XJ38,185,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
FOQXIS8YZN,185,0,crossover,0.46055180559694164,0.016099773242630344,68,0.0,19,18,68,2,15,68
TR0E3863DI,186,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
1E8G3BG48Y,186,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,12,561,5,4,16
TV1ZGWRZLP,186,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,186,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,186,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,186,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,186,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
KWZ63Y5S7U,186,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
ZNS58NET3P,186,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
2WZFQ0IGCT,186,0,crossover,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,292,3,9,160
1R9I4NLLPD,186,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
VZZUGENQ8N,186,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
75WF2L1029,186,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
U8MU9OVD82,186,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
D7YDP01LHF,186,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
RLEWVYCAGD,186,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
0N0D6V4KI4,186,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,186,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
VQFQCSRMXD,186,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,631,3,3,8
QKE10O4FFX,186,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
02AV7PDWFU,186,0,crossover,0.3200042378396065,0.06838151927437641,95,0.0,7,14,648,5,7,95
F8RVXLAU3D,186,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
1V1EQCSSM3,186,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
SQA0UJLR13,186,0,crossover,0.40169638329888224,0.06037414965986393,16,0.0,4,14,582,6,4,16
EYV8G3UO0E,186,0,crossover,0.39212808391523,0.017984693877551083,60,0.0,23,19,60,3,13,60
1MMBO1HNLA,186,0,crossover,0.3732125429035611,0.021031746031746068,110,0.0,18,22,110,4,13,110
Y4FS5NMF6U,186,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
WUVRFSO807,186,0,crossover,0.3344919113661343,0.03835034013605443,136,0.0,8,15,548,5,8,136
OBKN1VGYJI,186,0,mutation,0.3259211294020582,0.05477607709750565,89,0.0,7,17,446,5,7,89
1JYA81PALM,186,0,crossover,0.33490763051307737,0.0580357142857143,31,0.0,5,18,546,4,5,31
70V0SYISKZ,186,0,crossover,0.3713619706537131,0.011961451247165522,125,0.0,15,22,125,4,15,125
TX7OD3ZPWQ,186,0,crossover,0.36171628861249505,0.0035572562358275883,247,1.0,12,24,498,4,12,247
UK0JV4R5ZH,186,0,crossover,0.39252496820331684,4.251700680280024e-05,232,0.0,14,18,232,3,14,232
IGZWU3LCGC,186,0,crossover,0.3284648974789641,0.060359977324263014,46,1.0,6,21,564,5,6,46
7JWES3TO9W,186,0,mutation,0.3220132223021047,0.08718820861678,52,0.0,6,23,461,5,6,52
YQ2FNSGFXV,186,0,mutation,0.33869097395764414,0.03326247165532881,132,0.0,8,17,609,5,8,132
6RSNI7CU47,186,0,crossover,0.4614056232048718,0.007029478458049909,74,0.0,19,18,74,2,15,74
Z9RAK740Y3,186,0,mutation,0.37844481395958873,0.008971088435374197,84,0.0,7,22,566,3,7,84
QOMHR10FQ0,186,0,crossover,0.3192627575492427,0.09399092970521539,58,0.0,6,13,629,5,6,58
ZOXK4WZ4Q1,186,0,mutation,0.40169638329888224,0.06037414965986393,16,0.0,4,12,558,6,4,16
MVJLBEAWQ5,186,0,crossover,0.34185701162038107,0.051729024943310664,55,0.0,6,15,624,4,6,55
JBDHDCVRQL,186,0,crossover,0.3319930926199709,0.09957482993197275,16,1.0,4,13,606,5,4,16
H9KF1T68RR,186,0,crossover,0.3426121960209979,0.0494614512471655,55,0.0,6,18,582,4,6,55
6FCCK61H07,186,0,crossover,0.3645094837303783,0.0014739229024943734,242,1.0,11,19,408,4,11,242
UVDVGFRJNF,186,0,crossover,0.3767011681540078,0.014115646258503367,88,0.0,7,19,401,3,7,88
3UTF01LEMG,186,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,13,630,4,3,8
AFSKK5VN3V,186,0,crossover,0.38040759374816135,0.020308956916099796,68,0.0,20,19,68,3,14,68
7LE1MLL8I6,186,0,mutation,0.36113417840360573,0.022803287981859488,82,0.0,23,21,82,4,12,82
ZGK545XJ38,186,0,crossover,0.339615067340137,0.05626417233560088,57,0.0,6,13,604,4,6,57
BWNSS5ZHP9,186,0,mutation,0.37959391799539055,0.0016156462585034115,77,0.0,12,20,77,3,12,77
TR0E3863DI,187,0,crossover,0.31774329636816145,0.09625850340136055,58,0.0,6,12,502,5,6,58
MTQRZTCRPZ,187,0,crossover,0.32169836559785103,0.13204365079365077,16,0.0,4,13,632,5,4,16
TV1ZGWRZLP,187,0,crossover,0.509353967483337,0.0014880952380952328,128,0.0,16,19,128,2,16,128
KEBE1R71MW,187,0,crossover,0.39343258632668376,1.4172335600859398e-05,243,0.0,12,15,243,3,12,243
SJ7UVTQ2D5,187,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,651,3,3,8
AEMENFD9HR,187,0,crossover,0.3625383836802798,0.00041099773242636584,357,0.0,12,15,729,5,12,357
ITADQ0RZZ3,187,0,mutation,0.41469045291884754,0.0003401360544217358,218,0.0,14,19,218,2,14,218
ZNS58NET3P,187,0,mutation,0.3644642224849045,0.00042517006802722523,331,1.0,15,22,574,4,15,331
2WZFQ0IGCT,187,0,crossover,0.4129861452300023,0.0015022675736960922,160,0.0,9,21,292,3,9,160
1R9I4NLLPD,187,0,mutation,0.45893612663894645,0.01836734693877551,54,0.0,21,18,54,2,12,54
KWZ63Y5S7U,187,0,crossover,0.33051083673850823,0.12878401360544217,29,1.0,5,12,556,5,5,29
VZZUGENQ8N,187,0,crossover,0.3516184561519322,0.004350907029478379,209,1.0,11,26,494,4,11,209
75WF2L1029,187,0,crossover,0.33072238659294895,0.10172902494331071,30,1.0,5,14,608,4,5,30
D7YDP01LHF,187,0,mutation,0.3730448854290911,8.503401360537843e-05,269,0.0,10,12,638,5,10,269
7GWXSRLW9M,187,0,crossover,0.48644338461049574,0.019472789115646316,50,0.0,20,18,50,2,11,50
RLEWVYCAGD,187,0,crossover,0.38254321899289634,0.03048469387755104,40,0.0,23,18,40,3,9,40
U8MU9OVD82,187,0,crossover,0.46266006861378284,0.011564625850340127,68,0.0,18,18,68,2,15,68
0N0D6V4KI4,187,0,crossover,0.3526635339323785,0.07097505668934245,8,1.0,3,13,646,4,3,8
2RAM6AOKDD,187,0,crossover,0.3434255356324524,0.04265873015873012,53,0.0,6,22,546,4,6,53
VQFQCSRMXD,187,0,crossover,0.49703502395722177,0.022845804988662066,8,0.0,3,12,631,3,3,8
QKE10O4FFX,187,0,mutation,0.35823844271117455,0.001289682539682535,260,1.0,12,21,500,4,12,260
F8RVXLAU3D,187,0,crossover,0.3344553405121561,0.0338151927437641,140,0.0,8,14,663,5,8,140
Y4FS5NMF6U,187,0,crossover,0.36909759492701755,0.014229024943310686,115,0.0,16,22,115,4,14,115
1V1EQCSSM3,187,0,crossover,0.3342193406005117,0.08314909297052153,8,0.0,3,12,650,4,3,8
