id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y4RSPE23L9,6,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
37KBIOMJAA,6,0,mutation,0.33289290451493125,0.211566265060241,8,1.0,3,21,694,4,3,8
W1GYKH5OXJ,6,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
5CG5NUTLYG,6,0,inicialization,0.8029472775672071,0.014802065404475043,6,1.0,16,27,6,8,3,6
YF05BCLEK6,6,0,mutation,0.385282791542654,0.003648881239242674,588,1.0,24,14,713,4,24,588
PDTS3HUW1S,6,0,mutation,0.6411991746122798,0.025473321858864043,68,1.0,25,25,68,9,14,68
YI7YJSW0EH,6,0,mutation,0.4051856437138195,0.010808950086058533,284,0.0,14,28,565,3,14,284
1X0CBMZC36,6,0,inicialization,0.529356600871517,0.05583476764199646,67,1.0,7,38,941,2,7,67
4M3G7I754M,6,0,inicialization,0.4724633980624562,0.006746987951807171,256,0.0,20,7,256,1,20,256
0ZIMQ9K8YJ,6,0,mutation,0.3760452016556258,0.01631669535283997,527,1.0,25,17,721,4,25,527
KBV8PX1732,6,0,crossover,0.5938310298232379,0.017280550774526615,252,0.0,11,10,323,1,11,252
Q9E5F16AZ6,6,0,crossover,0.5766101718036134,0.10499139414802065,32,0.0,22,23,32,8,9,32
KYMY2C29YH,6,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,771,4,6,55
I28MPUSAMP,6,0,crossover,0.3655963772567594,0.011772805507745288,585,1.0,16,10,645,4,16,585
MQ01VHIPHG,6,0,crossover,0.398959074296088,0.007160068846815748,352,0.0,19,25,675,3,19,352
WX6BH35B10,6,0,mutation,0.3574878811517117,0.039242685025817514,377,1.0,14,17,385,4,14,377
YDF08ANJ7X,6,0,crossover,0.4641161385300133,0.023063683304647142,115,0.0,8,20,392,2,8,115
L6D49BCVG5,6,0,crossover,0.3949880197960308,0.007710843373494036,408,0.0,16,19,485,3,16,408
DZP3ON0K7M,6,0,inicialization,0.33990753635956317,0.10912220309810672,74,1.0,10,8,74,4,10,74
WTYHHG6L3S,6,0,crossover,0.37440966857903013,0.021135972461273744,490,1.0,21,17,772,4,21,490
P95ELENM83,6,0,mutation,0.3559477532587739,0.08096385542168671,174,0.0,9,11,174,4,9,174
BXC04SJOPG,6,0,inicialization,0.3838101794669255,0.12674698795180722,30,0.0,5,6,575,6,5,30
T4CMS935MC,6,0,crossover,0.6391495730460167,0.0278829604130809,69,1.0,22,25,69,9,14,69
PNVR5H1OK8,6,0,crossover,0.3499193944251333,0.0979001721170395,218,1.0,13,16,218,4,13,218
PT22DDBCUP,6,0,mutation,0.3583631844632197,0.048537005163511227,202,0.0,15,24,202,4,15,202
ENZ78ZUNLX,6,0,crossover,0.3954894056988758,0.06024096385542166,52,0.0,6,21,1198,3,6,52
7N0T40J0MO,6,0,crossover,0.38585582478370195,0.027745266781411315,438,1.0,22,20,808,4,22,438
Q2B11FPLLZ,6,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
25CL7KTH3V,6,0,crossover,0.33067224427884756,0.16048192771084335,77,1.0,7,25,373,4,7,77
OYEJZNNGM3,6,0,mutation,0.3346550706734416,0.15222030981067125,54,0.0,6,23,413,5,6,54
44N97WFG6U,6,0,crossover,0.32674432204456083,0.17907056798623056,16,0.0,4,6,471,5,4,16
W7FCKTHCIB,6,0,mutation,0.35813126857696786,0.04915662650602404,146,0.0,8,10,528,4,8,146
3CNPGYQQM5,6,0,mutation,0.37817782584615933,0.03373493975903619,459,1.0,20,18,733,4,20,459
LVL1QEMUD5,6,0,inicialization,0.5862343775043684,0.09865748709122205,45,0.0,18,12,45,8,10,45
AQ33G0WMO9,6,0,crossover,0.3568900394206591,0.05308089500860591,173,0.0,14,23,173,4,14,173
TUTHON80JM,6,0,crossover,0.3792146795306569,0.037314974182444116,86,0.0,7,25,129,3,7,86
M4WFLMYMRL,6,0,mutation,0.46463869727104057,0.01734939759036147,117,0.0,8,17,383,2,8,117
BYDJ3FJLKA,6,0,crossover,0.3884692700947803,0.014182444061962118,467,1.0,21,18,778,4,21,467
90XXY2GFEZ,6,0,inicialization,0.3407915091091921,0.09948364888123928,33,0.0,7,26,33,4,7,33
3QFRBLCK91,6,0,inicialization,0.3994323349408929,0.03249569707401034,150,0.0,8,6,458,3,8,150
1PNBQAXKX2,6,0,crossover,0.3838101794669255,0.12674698795180722,30,0.0,5,8,974,6,5,30
LS4VNAJORF,6,0,crossover,0.3575362857390382,0.09101549053356284,84,0.0,7,24,314,4,7,84
76CED5MXAL,6,0,crossover,0.3911158216143913,0.026437177280550728,187,0.0,10,29,524,3,10,187
8VWYO1SCQY,6,0,mutation,0.35514117530121303,0.09459552495697077,112,0.0,10,23,112,4,10,112
JUMA5SSKVN,6,0,crossover,0.373678618777048,0.15387263339070567,31,0.0,5,6,518,5,5,31
TJDQLAATV3,6,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,342,3,8,106
57L0SVY60A,6,0,crossover,0.388603687225738,0.021893287435456155,214,0.0,10,23,461,3,10,214
US96BNAKIB,6,0,inicialization,0.37216953648201523,0.08516351118760757,105,1.0,8,26,274,3,8,105
FQ2B4M197J,6,0,inicialization,0.4028151729470879,0.02946643717728059,177,0.0,9,22,386,3,9,177
W1GYKH5OXJ,7,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
5CG5NUTLYG,7,0,inicialization,0.8029472775672071,0.014802065404475043,6,1.0,16,27,6,8,3,6
Q2B11FPLLZ,7,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
37KBIOMJAA,7,0,mutation,0.33289290451493125,0.211566265060241,8,1.0,3,21,694,4,3,8
44N97WFG6U,7,0,crossover,0.32674432204456083,0.17907056798623056,16,0.0,4,6,471,5,4,16
HEXPJPR2CQ,7,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
FG50IEKMYE,7,0,crossover,0.37687170771211065,0.11077452667814114,30,0.0,5,13,545,3,5,30
JUMA5SSKVN,7,0,crossover,0.373678618777048,0.15387263339070567,31,0.0,5,6,518,5,5,31
Q9E5F16AZ6,7,0,crossover,0.5766101718036134,0.10499139414802065,32,0.0,22,23,32,8,9,32
90XXY2GFEZ,7,0,inicialization,0.3407915091091921,0.09948364888123928,33,0.0,7,26,33,4,7,33
LVL1QEMUD5,7,0,inicialization,0.5862343775043684,0.09865748709122205,45,0.0,18,12,45,8,10,45
ENZ78ZUNLX,7,0,crossover,0.3954894056988758,0.06024096385542166,52,0.0,6,21,1198,3,6,52
OYEJZNNGM3,7,0,mutation,0.3346550706734416,0.15222030981067125,54,0.0,6,23,413,5,6,54
KYMY2C29YH,7,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,771,4,6,55
M8K3J6LDVO,7,0,crossover,0.32823402854609907,0.1460929432013769,55,1.0,6,14,607,4,6,55
NDX523MNV4,7,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
1X0CBMZC36,7,0,inicialization,0.529356600871517,0.05583476764199646,67,1.0,7,38,941,2,7,67
PDTS3HUW1S,7,0,mutation,0.6411991746122798,0.025473321858864043,68,1.0,25,25,68,9,14,68
T4CMS935MC,7,0,crossover,0.6391495730460167,0.0278829604130809,69,1.0,22,25,69,9,14,69
DZP3ON0K7M,7,0,inicialization,0.33990753635956317,0.10912220309810672,74,1.0,10,8,74,4,10,74
LS4VNAJORF,7,0,crossover,0.3575362857390382,0.09101549053356284,84,0.0,7,24,314,4,7,84
TUTHON80JM,7,0,crossover,0.3792146795306569,0.037314974182444116,86,0.0,7,25,129,3,7,86
US96BNAKIB,7,0,inicialization,0.37216953648201523,0.08516351118760757,105,1.0,8,26,274,3,8,105
TJDQLAATV3,7,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,342,3,8,106
8VWYO1SCQY,7,0,mutation,0.35514117530121303,0.09459552495697077,112,0.0,10,23,112,4,10,112
YDF08ANJ7X,7,0,crossover,0.4641161385300133,0.023063683304647142,115,0.0,8,20,392,2,8,115
M4WFLMYMRL,7,0,mutation,0.46463869727104057,0.01734939759036147,117,0.0,8,17,383,2,8,117
SZYXMKFPR9,7,0,mutation,0.400035543181294,0.030705679862306323,141,0.0,8,12,426,3,8,141
W7FCKTHCIB,7,0,mutation,0.35813126857696786,0.04915662650602404,146,0.0,8,10,528,4,8,146
3QFRBLCK91,7,0,inicialization,0.3994323349408929,0.03249569707401034,150,0.0,8,6,458,3,8,150
AQ33G0WMO9,7,0,crossover,0.3568900394206591,0.05308089500860591,173,0.0,14,23,173,4,14,173
P95ELENM83,7,0,mutation,0.3559477532587739,0.08096385542168671,174,0.0,9,11,174,4,9,174
FQ2B4M197J,7,0,inicialization,0.4028151729470879,0.02946643717728059,177,0.0,9,22,386,3,9,177
76CED5MXAL,7,0,crossover,0.3911158216143913,0.026437177280550728,187,0.0,10,29,524,3,10,187
PT22DDBCUP,7,0,mutation,0.3583631844632197,0.048537005163511227,202,0.0,15,24,202,4,15,202
57L0SVY60A,7,0,crossover,0.388603687225738,0.021893287435456155,214,0.0,10,23,461,3,10,214
PNVR5H1OK8,7,0,crossover,0.3499193944251333,0.0979001721170395,218,1.0,13,16,218,4,13,218
D2FKC8IMP7,7,0,crossover,0.38400307878687956,0.03483648881239243,221,0.0,10,21,236,3,10,221
KBV8PX1732,7,0,crossover,0.5938310298232379,0.017280550774526615,252,0.0,11,10,323,1,11,252
4M3G7I754M,7,0,inicialization,0.4724633980624562,0.006746987951807171,256,0.0,20,7,256,1,20,256
YI7YJSW0EH,7,0,mutation,0.4051856437138195,0.010808950086058533,284,0.0,14,28,565,3,14,284
MQ01VHIPHG,7,0,crossover,0.398959074296088,0.007160068846815748,352,0.0,19,25,675,3,19,352
Y4RSPE23L9,7,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
2VLR36OC7M,7,0,mutation,0.3736396061341729,0.04399311531841654,369,1.0,16,22,1057,4,16,369
WX6BH35B10,7,0,mutation,0.3574878811517117,0.039242685025817514,377,1.0,14,17,385,4,14,377
L6D49BCVG5,7,0,crossover,0.3949880197960308,0.007710843373494036,408,0.0,16,19,485,3,16,408
ALNM6EGD7O,7,0,mutation,0.3766008350417457,0.0207917383820998,415,1.0,17,19,708,4,17,415
M7C3CULJDP,7,0,crossover,0.3630541083711474,0.004543889845094684,434,1.0,13,9,541,4,13,434
YF05BCLEK6,7,0,mutation,0.385282791542654,0.003648881239242674,588,1.0,24,14,713,4,24,588
25CL7KTH3V,7,1,crossover,0.33067224427884756,0.16048192771084335,77,1.0,7,25,373,4,7,77
HEXPJPR2CQ,8,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
Y4RSPE23L9,8,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
CXTBUA30MN,8,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,22,20,6,8,3,6
37KBIOMJAA,8,0,mutation,0.33289290451493125,0.211566265060241,8,1.0,3,21,694,4,3,8
W1GYKH5OXJ,8,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
YF05BCLEK6,8,0,mutation,0.385282791542654,0.003648881239242674,588,1.0,24,14,713,4,24,588
0MAEDIJLOH,8,0,crossover,0.7030450501102338,0.01397590361445783,47,1.0,27,22,47,9,11,47
M7C3CULJDP,8,0,crossover,0.3630541083711474,0.004543889845094684,434,1.0,13,9,541,4,13,434
YI7YJSW0EH,8,0,mutation,0.4051856437138195,0.010808950086058533,284,0.0,14,28,565,3,14,284
1X0CBMZC36,8,0,inicialization,0.529356600871517,0.05583476764199646,67,1.0,7,38,941,2,7,67
4M3G7I754M,8,0,inicialization,0.4724633980624562,0.006746987951807171,256,0.0,20,7,256,1,20,256
KBV8PX1732,8,0,crossover,0.5938310298232379,0.017280550774526615,252,0.0,11,10,323,1,11,252
98NZ4Z6NJS,8,0,crossover,0.5762089922801259,0.09445783132530122,27,1.0,27,20,27,8,9,27
PDTS3HUW1S,8,0,mutation,0.6411991746122798,0.025473321858864043,68,1.0,25,25,68,9,14,68
YDF08ANJ7X,8,0,crossover,0.4641161385300133,0.023063683304647142,115,0.0,8,20,392,2,8,115
NDX523MNV4,8,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
MQ01VHIPHG,8,0,crossover,0.398959074296088,0.007160068846815748,352,0.0,19,25,675,3,19,352
CGPF0X6IAB,8,0,mutation,0.35768843818978313,0.0687091222030981,136,0.0,8,15,608,4,8,136
T4CMS935MC,8,0,crossover,0.6391495730460167,0.0278829604130809,69,1.0,22,25,69,9,14,69
W6KGPE3ZCD,8,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,16,710,3,5,29
Q2B11FPLLZ,8,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
WX6BH35B10,8,0,mutation,0.3574878811517117,0.039242685025817514,377,1.0,14,17,385,4,14,377
90XXY2GFEZ,8,0,inicialization,0.3407915091091921,0.09948364888123928,33,0.0,7,26,33,4,7,33
L6D49BCVG5,8,0,crossover,0.3949880197960308,0.007710843373494036,408,0.0,16,19,485,3,16,408
JUMA5SSKVN,8,0,crossover,0.373678618777048,0.15387263339070567,31,0.0,5,6,518,5,5,31
DZP3ON0K7M,8,0,inicialization,0.33990753635956317,0.10912220309810672,74,1.0,10,8,74,4,10,74
PT22DDBCUP,8,0,mutation,0.3583631844632197,0.048537005163511227,202,0.0,15,24,202,4,15,202
P95ELENM83,8,0,mutation,0.3559477532587739,0.08096385542168671,174,0.0,9,11,174,4,9,174
AQ33G0WMO9,8,0,crossover,0.3568900394206591,0.05308089500860591,173,0.0,14,23,173,4,14,173
2VLR36OC7M,8,0,mutation,0.3736396061341729,0.04399311531841654,369,1.0,16,22,1057,4,16,369
GHZ6TRV3NJ,8,0,crossover,0.37216953648201523,0.08516351118760757,102,1.0,8,33,758,3,8,102
M8K3J6LDVO,8,0,crossover,0.32823402854609907,0.1460929432013769,55,1.0,6,14,607,4,6,55
M4WFLMYMRL,8,0,mutation,0.46463869727104057,0.01734939759036147,117,0.0,8,17,383,2,8,117
76CED5MXAL,8,0,crossover,0.3911158216143913,0.026437177280550728,187,0.0,10,29,524,3,10,187
ALNM6EGD7O,8,0,mutation,0.3766008350417457,0.0207917383820998,415,1.0,17,19,708,4,17,415
TUTHON80JM,8,0,crossover,0.3792146795306569,0.037314974182444116,86,0.0,7,25,129,3,7,86
KYMY2C29YH,8,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,771,4,6,55
LS4VNAJORF,8,0,crossover,0.3575362857390382,0.09101549053356284,84,0.0,7,24,314,4,7,84
PNVR5H1OK8,8,0,crossover,0.3499193944251333,0.0979001721170395,218,1.0,13,16,218,4,13,218
BLS0MM51NE,8,0,crossover,0.3846940458256761,0.0324268502581756,223,0.0,10,20,946,3,10,223
44N97WFG6U,8,0,crossover,0.32674432204456083,0.17907056798623056,16,0.0,4,6,471,5,4,16
3QFRBLCK91,8,0,inicialization,0.3994323349408929,0.03249569707401034,150,0.0,8,6,458,3,8,150
SJH1YL81PT,8,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,15,346,4,5,32
OYEJZNNGM3,8,0,mutation,0.3346550706734416,0.15222030981067125,54,0.0,6,23,413,5,6,54
ZCXJRW8D23,8,0,mutation,0.3954894056988758,0.06024096385542166,52,0.0,6,21,486,3,6,52
57L0SVY60A,8,0,crossover,0.388603687225738,0.021893287435456155,214,0.0,10,23,461,3,10,214
TJDQLAATV3,8,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,342,3,8,106
FQ2B4M197J,8,0,inicialization,0.4028151729470879,0.02946643717728059,177,0.0,9,22,386,3,9,177
8VWYO1SCQY,8,0,mutation,0.35514117530121303,0.09459552495697077,112,0.0,10,23,112,4,10,112
D2FKC8IMP7,8,0,crossover,0.38400307878687956,0.03483648881239243,221,0.0,10,21,236,3,10,221
Y4RSPE23L9,9,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
HEXPJPR2CQ,9,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
W1GYKH5OXJ,9,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
37KBIOMJAA,9,0,mutation,0.33289290451493125,0.211566265060241,8,1.0,3,21,694,4,3,8
CXTBUA30MN,9,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,22,20,6,8,3,6
YF05BCLEK6,9,0,mutation,0.385282791542654,0.003648881239242674,588,1.0,24,14,713,4,24,588
M7C3CULJDP,9,0,crossover,0.3630541083711474,0.004543889845094684,434,1.0,13,9,541,4,13,434
98NZ4Z6NJS,9,0,crossover,0.5762089922801259,0.09445783132530122,27,1.0,27,20,27,8,9,27
YI7YJSW0EH,9,0,mutation,0.4051856437138195,0.010808950086058533,284,0.0,14,28,565,3,14,284
0MAEDIJLOH,9,0,crossover,0.7030450501102338,0.01397590361445783,47,1.0,27,22,47,9,11,47
PE5X6A8IFL,9,0,crossover,0.708701852940179,0.009156626506024099,45,1.0,24,23,45,9,10,45
4M3G7I754M,9,0,inicialization,0.4724633980624562,0.006746987951807171,256,0.0,20,7,256,1,20,256
4N6DCBO5PW,9,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,18,526,2,6,49
NDX523MNV4,9,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
MSE4BHP6WA,9,0,crossover,0.5662872895096237,0.1089156626506024,29,1.0,23,22,29,8,9,29
A1KAJYL4UF,9,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,22,441,4,4,16
YDF08ANJ7X,9,0,crossover,0.4641161385300133,0.023063683304647142,115,0.0,8,20,392,2,8,115
MQ01VHIPHG,9,0,crossover,0.398959074296088,0.007160068846815748,352,0.0,19,25,675,3,19,352
W6KGPE3ZCD,9,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,16,710,3,5,29
JUMA5SSKVN,9,0,crossover,0.373678618777048,0.15387263339070567,31,0.0,5,6,518,5,5,31
Q2B11FPLLZ,9,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
F0A9NDTE8Y,9,0,crossover,0.35116783053670986,0.08013769363166956,136,0.0,9,20,136,4,9,136
KTQI1SDOQC,9,0,mutation,0.34594720474741525,0.06512908777969018,154,0.0,14,13,154,4,14,154
LS4VNAJORF,9,0,crossover,0.3575362857390382,0.09101549053356284,84,0.0,7,24,314,4,7,84
CGPF0X6IAB,9,0,mutation,0.35768843818978313,0.0687091222030981,136,0.0,8,15,608,4,8,136
AQ33G0WMO9,9,0,crossover,0.3568900394206591,0.05308089500860591,173,0.0,14,23,173,4,14,173
PT22DDBCUP,9,0,mutation,0.3583631844632197,0.048537005163511227,202,0.0,15,24,202,4,15,202
L6D49BCVG5,9,0,crossover,0.3949880197960308,0.007710843373494036,408,0.0,16,19,485,3,16,408
UMCOBNIDQ8,9,0,crossover,0.32582769497284403,0.145197934595525,51,1.0,6,23,567,4,6,51
BLS0MM51NE,9,0,crossover,0.3846940458256761,0.0324268502581756,223,0.0,10,20,946,3,10,223
WX6BH35B10,9,0,mutation,0.3574878811517117,0.039242685025817514,377,1.0,14,17,385,4,14,377
2VLR36OC7M,9,0,mutation,0.3736396061341729,0.04399311531841654,369,1.0,16,22,1057,4,16,369
76CED5MXAL,9,0,crossover,0.3911158216143913,0.026437177280550728,187,0.0,10,29,524,3,10,187
90XXY2GFEZ,9,0,inicialization,0.3407915091091921,0.09948364888123928,33,0.0,7,26,33,4,7,33
ALNM6EGD7O,9,0,mutation,0.3766008350417457,0.0207917383820998,415,1.0,17,19,708,4,17,415
KYMY2C29YH,9,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,771,4,6,55
JFV06N8JV0,9,0,mutation,0.35986921555323015,0.05817555938037866,146,0.0,8,11,629,4,8,146
GHZ6TRV3NJ,9,0,crossover,0.37216953648201523,0.08516351118760757,102,1.0,8,33,758,3,8,102
1QTK9VR5G0,9,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
M4WFLMYMRL,9,0,mutation,0.46463869727104057,0.01734939759036147,117,0.0,8,17,383,2,8,117
44N97WFG6U,9,0,crossover,0.32674432204456083,0.17907056798623056,16,0.0,4,6,471,5,4,16
FQ2B4M197J,9,0,inicialization,0.4028151729470879,0.02946643717728059,177,0.0,9,22,386,3,9,177
TJDQLAATV3,9,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,342,3,8,106
SJH1YL81PT,9,0,crossover,0.33067224427884756,0.17672977624784847,32,0.0,5,15,346,4,5,32
57L0SVY60A,9,0,crossover,0.388603687225738,0.021893287435456155,214,0.0,10,23,461,3,10,214
8VWYO1SCQY,9,0,mutation,0.35514117530121303,0.09459552495697077,112,0.0,10,23,112,4,10,112
CHETJPOUDJ,9,0,crossover,0.39763924161706465,0.033115318416523265,125,0.0,8,25,498,3,8,125
D2FKC8IMP7,9,0,crossover,0.38400307878687956,0.03483648881239243,221,0.0,10,21,236,3,10,221
PNTLIWHQ3B,9,0,crossover,0.3778099798500276,0.038209982788296015,89,0.0,7,17,616,3,7,89
J0IZDPMNFN,9,0,crossover,0.40024662420291934,0.02285714285714291,193,0.0,9,14,501,3,9,193
Y4RSPE23L9,10,0,mutation,0.40094334845562596,0.0017211703958691649,360,0.0,16,23,563,3,16,360
HEXPJPR2CQ,10,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,414,4,4,16
CXTBUA30MN,10,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,22,20,6,8,3,6
37KBIOMJAA,10,0,mutation,0.33289290451493125,0.211566265060241,8,1.0,3,21,694,4,3,8
W1GYKH5OXJ,10,0,crossover,0.8029472775672071,0.014802065404475043,6,1.0,29,17,6,8,3,6
YF05BCLEK6,10,0,mutation,0.385282791542654,0.003648881239242674,588,1.0,24,14,713,4,24,588
M7C3CULJDP,10,0,crossover,0.3630541083711474,0.004543889845094684,434,1.0,13,9,541,4,13,434
98NZ4Z6NJS,10,0,crossover,0.5762089922801259,0.09445783132530122,27,1.0,27,20,27,8,9,27
0MAEDIJLOH,10,0,crossover,0.7030450501102338,0.01397590361445783,47,1.0,27,22,47,9,11,47
PE5X6A8IFL,10,0,crossover,0.708701852940179,0.009156626506024099,45,1.0,24,23,45,9,10,45
4M3G7I754M,10,0,inicialization,0.4724633980624562,0.006746987951807171,256,0.0,20,7,256,1,20,256
4N6DCBO5PW,10,0,crossover,0.521713449126774,0.0061962134251291046,49,0.0,6,18,526,2,6,49
YI7YJSW0EH,10,0,mutation,0.4051856437138195,0.010808950086058533,284,0.0,14,28,565,3,14,284
NDX523MNV4,10,0,crossover,0.3302011366386859,0.13370051635111868,57,0.0,6,7,284,4,6,57
MSE4BHP6WA,10,0,crossover,0.5662872895096237,0.1089156626506024,29,1.0,23,22,29,8,9,29
KTQI1SDOQC,10,0,mutation,0.34594720474741525,0.06512908777969018,154,0.0,14,13,154,4,14,154
0V8FVLI4QR,10,0,crossover,0.32346439540541605,0.1848537005163512,16,0.0,4,6,440,4,4,16
YDF08ANJ7X,10,0,crossover,0.4641161385300133,0.023063683304647142,115,0.0,8,20,392,2,8,115
35ULXVSTJA,10,0,crossover,0.4062771431443567,0.013218588640275364,174,0.0,9,23,564,3,9,174
B981GB9DAU,10,0,crossover,0.4034366959582839,0.0197590361445783,350,0.0,15,23,632,3,15,350
TJDQLAATV3,10,0,crossover,0.37145522859022173,0.08364888123924263,106,1.0,8,24,342,3,8,106
W6KGPE3ZCD,10,0,crossover,0.3763977577522515,0.11407917383820998,29,0.0,5,16,710,3,5,29
Q2B11FPLLZ,10,0,inicialization,0.3728279849730992,0.16798623063683304,8,0.0,3,6,387,6,3,8
LS4VNAJORF,10,0,crossover,0.3575362857390382,0.09101549053356284,84,0.0,7,24,314,4,7,84
JFV06N8JV0,10,0,mutation,0.35986921555323015,0.05817555938037866,146,0.0,8,11,629,4,8,146
L6D49BCVG5,10,0,crossover,0.3949880197960308,0.007710843373494036,408,0.0,16,19,485,3,16,408
4TJOXJ22IG,10,0,mutation,0.3477838047840295,0.06361445783132524,135,0.0,16,21,135,4,16,135
UMCOBNIDQ8,10,0,crossover,0.32582769497284403,0.145197934595525,51,1.0,6,23,567,4,6,51
AQ33G0WMO9,10,0,crossover,0.3568900394206591,0.05308089500860591,173,0.0,14,23,173,4,14,173
BLS0MM51NE,10,0,crossover,0.3846940458256761,0.0324268502581756,223,0.0,10,20,946,3,10,223
WX6BH35B10,10,0,mutation,0.3574878811517117,0.039242685025817514,377,1.0,14,17,385,4,14,377
8JXXLHIZYH,10,0,crossover,0.373678618777048,0.15387263339070567,31,0.0,5,11,147,5,5,31
2VLR36OC7M,10,0,mutation,0.3736396061341729,0.04399311531841654,369,1.0,16,22,1057,4,16,369
PT22DDBCUP,10,0,mutation,0.3583631844632197,0.048537005163511227,202,0.0,15,24,202,4,15,202
76CED5MXAL,10,0,crossover,0.3911158216143913,0.026437177280550728,187,0.0,10,29,524,3,10,187
KYMY2C29YH,10,0,crossover,0.33104737685450447,0.13941480206540446,55,0.0,6,16,771,4,6,55
90XXY2GFEZ,10,0,inicialization,0.3407915091091921,0.09948364888123928,33,0.0,7,26,33,4,7,33
1QTK9VR5G0,10,0,crossover,0.33916927454421275,0.10154905335628228,49,0.0,8,15,49,4,8,49
GHZ6TRV3NJ,10,0,crossover,0.37216953648201523,0.08516351118760757,102,1.0,8,33,758,3,8,102
8VWYO1SCQY,10,0,mutation,0.35514117530121303,0.09459552495697077,112,0.0,10,23,112,4,10,112
ALNM6EGD7O,10,0,mutation,0.3766008350417457,0.0207917383820998,415,1.0,17,19,708,4,17,415
FQ2B4M197J,10,0,inicialization,0.4028151729470879,0.02946643717728059,177,0.0,9,22,386,3,9,177
M4WFLMYMRL,10,0,mutation,0.46463869727104057,0.01734939759036147,117,0.0,8,17,383,2,8,117
8SJMKTWJHM,10,0,mutation,0.37902326767038674,0.034905335628227174,91,0.0,7,12,179,3,7,91
