id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
G4OD6U4C07,90,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,90,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,90,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
JJBQ3VZ1C7,90,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
BCCBFARSLL,90,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
ALURDLJUMX,90,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
FUQTZWXAEZ,90,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
SJ27CO0CGX,90,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
2UQZV6GV4F,90,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
4KENI6J113,90,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,90,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,90,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
O86E7OD8MS,90,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
CYAY3GULJT,90,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
RIK77NRVGR,90,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
MZEP0MTFV1,90,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JYOXILM8VT,90,0,crossover,0.37472288428382217,0.06935991073240011,255,0.0,19,34,703,4,18,255
3ZWLVT5SLD,90,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
S6BHLSZF76,90,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KPPTA0197J,90,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
NTH49NYC3O,90,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8UOKON59U7,90,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
ME32EE1JE1,90,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,849,2,8,119
T0ILD3VFYB,90,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,90,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
VWML9DP919,90,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
6HRS28DIO8,90,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
PQ47U8FIU1,90,0,crossover,0.3697163629775827,0.1026577399066747,117,0.0,17,27,117,4,14,117
5WIS9X8J4O,91,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,22,784,4,3,8
ZF6DZZHEKV,91,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
MMR5N0GY8F,91,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
M94LKRHSCK,91,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,91,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,91,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
XK31GE7H9Y,91,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
RYUDJHSPLJ,91,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,91,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,91,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,91,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,91,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,91,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
KPPXOOW82P,91,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,773,3,4,16
A2X48BHJWI,91,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,91,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
U5UOX63K6M,91,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
O86E7OD8MS,91,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
NBPJU2R009,91,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2PNIR01U0U,91,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
FUQTZWXAEZ,91,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
G4OD6U4C07,91,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,91,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,91,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
3ZWLVT5SLD,91,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
JJBQ3VZ1C7,91,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
5ITJUKCEUI,91,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
BCCBFARSLL,91,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
ALURDLJUMX,91,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
SJ27CO0CGX,91,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
2UQZV6GV4F,91,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
4KENI6J113,91,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,91,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,91,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
JQFK338L8K,91,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
MZEP0MTFV1,91,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
RIK77NRVGR,91,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,91,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
S6BHLSZF76,91,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
KPPTA0197J,91,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
8UOKON59U7,91,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
NTH49NYC3O,91,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
CYAY3GULJT,91,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
VWML9DP919,91,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
B7L9ZY6GPC,91,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
T0ILD3VFYB,91,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,91,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNKHO33HEP,91,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
6HRS28DIO8,91,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
XQIW916TB9,91,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
M94LKRHSCK,92,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
5WIS9X8J4O,92,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,22,784,4,3,8
MMR5N0GY8F,92,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
Z96DCX2K0P,92,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
RYUDJHSPLJ,92,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
KPPXOOW82P,92,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,24,773,3,4,16
6WT2I77O4C,92,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,92,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
BHNQ5YIPPL,92,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
ZF6DZZHEKV,92,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
CYAY3GULJT,92,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
5ITJUKCEUI,92,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
7ML1LF51I9,92,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
MZEP0MTFV1,92,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
4KENI6J113,92,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,92,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
H2ZMU1BCHX,92,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
U5UOX63K6M,92,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
RWAVKY0UKB,92,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
G4OD6U4C07,92,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
ALURDLJUMX,92,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
XK31GE7H9Y,92,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
B7L9ZY6GPC,92,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
3DP5H4LZ44,92,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
SJ27CO0CGX,92,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
NBPJU2R009,92,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
2PNIR01U0U,92,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
BCCBFARSLL,92,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
3GDCM2H8C2,92,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
FNKHO33HEP,92,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
2UQZV6GV4F,92,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
MQN72XIDPI,92,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
T0ILD3VFYB,92,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
A2X48BHJWI,92,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
KPPTA0197J,92,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
VWML9DP919,92,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
6HRS28DIO8,92,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
S6BHLSZF76,92,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
O86E7OD8MS,92,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
JQFK338L8K,92,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
3ZWLVT5SLD,92,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
PVJE8EYSSX,92,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
NTH49NYC3O,92,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
XQIW916TB9,92,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
RIK77NRVGR,92,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
8UOKON59U7,92,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
JJBQ3VZ1C7,92,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
NXCICZW140,92,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
FUQTZWXAEZ,92,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
QIBYDU86YZ,92,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
MMR5N0GY8F,93,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,93,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
5WIS9X8J4O,93,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,22,784,4,3,8
M94LKRHSCK,93,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,93,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,93,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
B7L9ZY6GPC,93,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
RYUDJHSPLJ,93,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,93,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,93,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,93,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
VFDTKC1VNV,93,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,93,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
A2X48BHJWI,93,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,93,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,93,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
U5UOX63K6M,93,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
NBPJU2R009,93,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
JQFK338L8K,93,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
2PNIR01U0U,93,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
5B67BL0A0Q,93,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,750,3,4,16
FUQTZWXAEZ,93,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
5ITJUKCEUI,93,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
3ZWLVT5SLD,93,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
G4OD6U4C07,93,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,93,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,93,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
JJBQ3VZ1C7,93,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
SJ27CO0CGX,93,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
BCCBFARSLL,93,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
2UQZV6GV4F,93,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
4KENI6J113,93,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,93,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,93,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
O86E7OD8MS,93,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,841,2,11,215
MZEP0MTFV1,93,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
CYAY3GULJT,93,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
RIK77NRVGR,93,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,93,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
S6BHLSZF76,93,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
XQIW916TB9,93,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
XK31GE7H9Y,93,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
KPPTA0197J,93,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
NTH49NYC3O,93,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8UOKON59U7,93,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
VWML9DP919,93,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
T0ILD3VFYB,93,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,93,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNKHO33HEP,93,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
6HRS28DIO8,93,0,crossover,0.38045854967120496,0.07473625481842161,202,0.0,10,24,314,4,10,202
5WIS9X8J4O,94,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,22,784,4,3,8
ZF6DZZHEKV,94,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
MMR5N0GY8F,94,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
M94LKRHSCK,94,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,94,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,94,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
XK31GE7H9Y,94,0,mutation,0.5481921279544997,0.030356055995130915,119,1.0,8,29,778,2,8,119
RYUDJHSPLJ,94,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,94,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,94,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,94,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
5B67BL0A0Q,94,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,750,3,4,16
VFDTKC1VNV,94,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,94,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
A2X48BHJWI,94,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,94,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,94,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
U5UOX63K6M,94,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
NBPJU2R009,94,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
YQLDRLOXFR,94,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,831,2,11,215
2PNIR01U0U,94,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
5ITJUKCEUI,94,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
3ZWLVT5SLD,94,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
G4OD6U4C07,94,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,94,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,94,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
FUQTZWXAEZ,94,0,mutation,0.3617399072574815,0.10623351592615138,286,1.0,12,21,620,4,12,286
SJ27CO0CGX,94,0,crossover,0.3699877196594009,0.09360417934672349,128,0.0,16,27,128,4,14,128
BCCBFARSLL,94,0,crossover,0.37488169378650193,0.08011259890444311,149,0.0,17,26,149,4,14,149
2UQZV6GV4F,94,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
4KENI6J113,94,0,crossover,0.35723593481568483,0.12160174477581653,57,1.0,6,25,784,5,6,57
KQD24EM4ZN,94,0,mutation,0.3752029652419473,0.11394299046459733,58,0.0,6,25,715,5,6,58
RWAVKY0UKB,94,0,crossover,0.35025747675497787,0.11990261716372486,92,0.0,7,27,824,5,7,92
JQFK338L8K,94,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
MZEP0MTFV1,94,0,crossover,0.3935457355029667,0.1087188070602556,55,0.0,6,28,854,3,6,55
JJBQ3VZ1C7,94,0,crossover,0.3742202534095108,0.05718705619801179,272,0.0,16,28,272,4,16,272
CYAY3GULJT,94,0,crossover,0.366188854825777,0.14158551430310407,49,0.0,18,28,49,5,10,49
RIK77NRVGR,94,0,crossover,0.37329188908640376,0.06558125380401703,267,0.0,16,28,267,4,16,267
3GDCM2H8C2,94,0,mutation,0.47113835809600746,0.04166666666666663,156,1.0,9,29,838,2,9,156
S6BHLSZF76,94,0,crossover,0.36310164015510493,0.09690099411645359,208,1.0,12,36,1033,4,12,208
XQIW916TB9,94,0,mutation,0.37472288428382217,0.06935991073240011,255,0.0,18,34,667,4,18,255
B7L9ZY6GPC,94,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
KPPTA0197J,94,0,crossover,0.3795066279163245,0.07643538243051329,190,0.0,10,27,521,4,10,190
NTH49NYC3O,94,0,mutation,0.3752418114451661,0.07067863664029217,248,0.0,16,34,1007,4,16,248
8UOKON59U7,94,0,crossover,0.3614806942781307,0.10963177115033484,268,1.0,12,24,442,4,12,268
VWML9DP919,94,0,mutation,0.39026931622190186,0.0703996753905457,199,0.0,18,29,199,4,17,199
T0ILD3VFYB,94,0,crossover,0.3873128320035544,0.07275816595658346,184,0.0,17,27,184,4,14,184
3DP5H4LZ44,94,0,mutation,0.368630355214583,0.098980523432745,123,0.0,18,28,123,4,14,123
FNKHO33HEP,94,0,crossover,0.47113835809600746,0.04166666666666663,156,1.0,9,29,831,2,9,156
9QHAVCCXNU,94,0,crossover,0.37354190118151487,0.05718705619801179,280,0.0,16,29,459,4,16,280
MMR5N0GY8F,95,0,inicialization,0.34248517072039264,0.14358896327855553,8,1.0,3,23,742,4,3,8
ZF6DZZHEKV,95,0,crossover,0.7219501120732656,0.020389531345100423,48,0.0,7,21,1160,9,7,48
5WIS9X8J4O,95,0,mutation,0.34248517072039264,0.14358896327855553,8,1.0,3,22,784,4,3,8
M94LKRHSCK,95,0,crossover,0.5458638336698951,0.030457496449584176,8,1.0,3,21,723,3,3,8
QIBYDU86YZ,95,0,mutation,0.37464173055665406,0.05416920267802794,300,0.0,16,27,417,4,16,300
Z96DCX2K0P,95,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,24,776,2,4,16
B7L9ZY6GPC,95,0,crossover,0.5481921279544997,0.030356055995130915,119,1.0,8,29,824,2,8,119
RYUDJHSPLJ,95,0,crossover,0.6565566174531791,0.024142828159870122,16,1.0,4,23,753,2,4,16
BHNQ5YIPPL,95,0,inicialization,0.4915926481309033,0.06733110164333533,41,0.0,22,30,41,2,8,41
NXCICZW140,95,0,mutation,0.46439772106096633,0.054676404950294244,277,1.0,14,29,845,2,14,277
6WT2I77O4C,95,0,crossover,0.4097576521729287,0.09910732400081157,16,0.0,4,24,772,3,4,16
5B67BL0A0Q,95,0,crossover,0.41738215815799384,0.06920775005072022,16,1.0,4,23,750,3,4,16
VFDTKC1VNV,95,0,crossover,0.3806615781709476,0.1307313856766078,38,0.0,19,29,38,5,9,38
H2ZMU1BCHX,95,0,mutation,0.35726511301896513,0.11718908500710079,66,0.0,16,28,66,4,10,66
A2X48BHJWI,95,0,mutation,0.4687365955673686,0.04298539257455869,185,1.0,9,17,839,2,9,185
PVJE8EYSSX,95,0,crossover,0.37748486152339344,0.06398356664637861,241,0.0,17,37,967,4,17,241
ALURDLJUMX,95,0,mutation,0.37041862908649503,0.1026577399066747,114,0.0,16,27,114,4,14,114
U5UOX63K6M,95,0,mutation,0.38425228677410717,0.09560762832217484,87,1.0,7,29,814,3,7,87
NBPJU2R009,95,0,crossover,0.37576470451941435,0.08351085412862647,137,0.0,16,28,137,4,14,137
JQFK338L8K,95,0,mutation,0.4802618450530557,0.035630959626699155,215,1.0,11,29,872,2,11,215
2PNIR01U0U,95,0,crossover,0.37386953283410873,0.08954656116859405,142,0.0,16,26,142,4,14,142
2UQZV6GV4F,95,0,crossover,0.3806027999192214,0.07435585311422188,162,0.0,16,24,162,4,14,162
5ITJUKCEUI,95,0,crossover,0.35880829624675903,0.13567660783120306,50,0.0,17,28,50,4,10,50
3ZWLVT5SLD,95,0,crossover,0.39173299659189376,0.06738182187056196,230,0.0,17,27,230,4,17,230
G4OD6U4C07,95,0,crossover,0.36333378828012886,0.10501623047271247,96,0.0,18,28,96,4,14,96
MQN72XIDPI,95,0,crossover,0.37897170211917985,0.07709474538445926,180,0.0,10,29,710,4,10,180
7ML1LF51I9,95,0,mutation,0.35194737903046436,0.12860113613308988,53,0.0,17,27,53,4,10,53
