id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
8XB66RB29X,165,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
AFN0J6Q5V4,165,0,crossover,0.37582218808313694,0.09732967667436487,381,1.0,12,9,659,4,12,381
XQSGT0NGSN,165,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
V5JTNOENNI,165,0,mutation,0.41835492203915836,0.08686489607390302,401,1.0,14,15,497,3,14,401
C3BC3CUB4M,166,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,166,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
NW0C2G6D4M,166,0,mutation,1.0,0.0,8,0.0,3,14,684,1,3,8
7S6RHYVUIN,166,0,crossover,1.0,0.0,8,0.0,3,15,246,1,3,8
NE5H925QOA,166,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
PMSQDGG244,166,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
XQSGT0NGSN,166,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
VPI8SLDYNZ,166,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
Q9KHUSXDY0,166,0,crossover,0.39407308883503533,0.10560046189376437,248,1.0,10,8,576,3,10,248
QX538V9FQT,166,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
8H9WJPNF1Z,166,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
P3ZRENLKMF,166,0,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,12,449,1,4,16
NFXWVZZXQM,166,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
SN5NUV1092,166,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,553,2,4,16
P6RRA7JNV1,166,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
COHF2GZDAY,166,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
Z06KC1GQWQ,166,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
2Q7DIBZHHV,166,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
HOY2N15DZX,166,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
9NDGM2T565,166,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
VQ4HDSYQCL,166,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,340,1,5,30
E8Q34DR4P6,166,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
NWYRXT7RET,166,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
BPNZQRFGGJ,166,0,crossover,0.3781371446646512,0.11755196304849891,116,1.0,8,17,324,3,8,116
VXILDSB65J,166,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
IELHYDEDBV,166,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
FOMA0RNTQB,166,0,mutation,0.42254341222395453,0.07956120092378755,324,1.0,22,30,1031,7,20,324
5HNYO2C752,166,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
LVM4ANB778,166,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
WQ5QRYN5RI,166,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
9LW92W2UQ7,166,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
ELQE9M80JI,166,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
294VS8CEME,166,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
GN2LH4PPNI,166,0,crossover,0.4079009003999192,0.0819717090069284,471,1.0,14,11,518,3,14,471
I49E78B2O5,166,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
LQT1GW6WGE,166,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
2JKGNZUXM1,166,0,crossover,0.3775094757132126,0.13399249422632797,88,0.0,7,13,662,3,7,88
7IMA20GQ0A,166,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
953LDBLL9M,166,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
SBH5OBHA9O,166,0,crossover,0.33773828870803224,0.20453233256351044,81,1.0,7,16,464,5,7,81
V5JTNOENNI,166,0,mutation,0.41835492203915836,0.08686489607390302,401,1.0,14,15,497,3,14,401
JQBXEM0MD7,166,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
CCH3EO6UUZ,166,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
PBY78MRBOJ,166,0,crossover,0.38655959306066934,0.09014145496535797,558,1.0,14,7,757,5,14,558
8XB66RB29X,166,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
A3LN7AFU8D,166,0,crossover,0.3960501009130951,0.09555427251732107,524,0.0,13,8,613,3,13,524
OFYZ2UM7OM,166,0,crossover,0.3733227882852186,0.11130196304849882,132,1.0,8,9,526,3,8,132
O002Q1MLA1,166,0,crossover,0.3885794461777696,0.08715357967667436,1037,1.0,23,5,1037,7,23,1037
AFN0J6Q5V4,166,0,crossover,0.37582218808313694,0.09732967667436487,381,1.0,12,9,659,4,12,381
7CH0VWC08N,166,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
C3BC3CUB4M,167,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,167,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
BWVK13XVA0,167,0,crossover,1.0,0.0,8,0.0,3,11,641,2,3,8
NW0C2G6D4M,167,0,mutation,1.0,0.0,8,0.0,3,14,684,1,3,8
NE5H925QOA,167,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
8H9WJPNF1Z,167,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PMSQDGG244,167,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
VQ4HDSYQCL,167,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,340,1,5,30
VPI8SLDYNZ,167,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
QX538V9FQT,167,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
NFXWVZZXQM,167,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
K1YAIR4WOP,167,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,353,1,4,16
9NDGM2T565,167,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
7CH0VWC08N,167,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
P6RRA7JNV1,167,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
TZ2VUB1UPF,167,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,306,2,4,16
R5HXQNLZKZ,167,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
COHF2GZDAY,167,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
NWYRXT7RET,167,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
2Q7DIBZHHV,167,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
E8Q34DR4P6,167,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
HOY2N15DZX,167,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
8XB66RB29X,167,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
XQSGT0NGSN,167,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
VXILDSB65J,167,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
9LW92W2UQ7,167,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
V5JTNOENNI,167,0,mutation,0.41835492203915836,0.08686489607390302,401,1.0,14,15,497,3,14,401
IELHYDEDBV,167,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
LQT1GW6WGE,167,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
Q9KHUSXDY0,167,0,crossover,0.39407308883503533,0.10560046189376437,248,1.0,10,8,576,3,10,248
5HNYO2C752,167,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
Z06KC1GQWQ,167,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
WQ5QRYN5RI,167,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
294VS8CEME,167,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
ELQE9M80JI,167,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
I49E78B2O5,167,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
LVM4ANB778,167,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
FOMA0RNTQB,167,0,mutation,0.42254341222395453,0.07956120092378755,324,1.0,22,30,1031,7,20,324
953LDBLL9M,167,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
JQBXEM0MD7,167,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
CCH3EO6UUZ,167,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
TCDYER69L1,167,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
7IMA20GQ0A,167,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
BPNZQRFGGJ,167,0,crossover,0.3781371446646512,0.11755196304849891,116,1.0,8,17,324,3,8,116
AXYXIIZI1E,167,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
I7GQGT96LG,167,0,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,15,344,2,5,32
WE96L27RT1,167,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
61KNGCF478,167,0,mutation,0.3785297596765361,0.07953233256351044,465,1.0,13,8,614,4,13,465
SN5NUV1092,167,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,11,553,2,4,16
OFYZ2UM7OM,167,0,crossover,0.3733227882852186,0.11130196304849882,132,1.0,8,9,526,3,8,132
C3BC3CUB4M,168,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,168,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
NW0C2G6D4M,168,0,mutation,1.0,0.0,8,0.0,3,14,684,1,3,8
BWVK13XVA0,168,0,crossover,1.0,0.0,8,0.0,3,11,641,2,3,8
NE5H925QOA,168,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
8H9WJPNF1Z,168,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PMSQDGG244,168,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
VPI8SLDYNZ,168,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
XQSGT0NGSN,168,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
QX538V9FQT,168,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
NFXWVZZXQM,168,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
K1YAIR4WOP,168,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,14,353,1,4,16
9NDGM2T565,168,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
49AU53QOLD,168,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,29,519,2,4,16
P6RRA7JNV1,168,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
7CH0VWC08N,168,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
R5HXQNLZKZ,168,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
NWYRXT7RET,168,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
HOY2N15DZX,168,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
8XB66RB29X,168,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
2Q7DIBZHHV,168,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
E8Q34DR4P6,168,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
VQ4HDSYQCL,168,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,340,1,5,30
953LDBLL9M,168,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
294VS8CEME,168,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
VXILDSB65J,168,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
COHF2GZDAY,168,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
Z06KC1GQWQ,168,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
IELHYDEDBV,168,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
Q9KHUSXDY0,168,0,crossover,0.39407308883503533,0.10560046189376437,248,1.0,10,8,576,3,10,248
V5JTNOENNI,168,0,mutation,0.41835492203915836,0.08686489607390302,401,1.0,14,15,497,3,14,401
9LW92W2UQ7,168,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
LVM4ANB778,168,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
5HNYO2C752,168,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
I49E78B2O5,168,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
ELQE9M80JI,168,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
LQT1GW6WGE,168,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
FOMA0RNTQB,168,0,mutation,0.42254341222395453,0.07956120092378755,324,1.0,22,30,1031,7,20,324
WQ5QRYN5RI,168,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
JQBXEM0MD7,168,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
CCH3EO6UUZ,168,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
TCDYER69L1,168,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
WE96L27RT1,168,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
BPNZQRFGGJ,168,0,crossover,0.3781371446646512,0.11755196304849891,116,1.0,8,17,324,3,8,116
AXYXIIZI1E,168,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
61KNGCF478,168,0,mutation,0.3785297596765361,0.07953233256351044,465,1.0,13,8,614,4,13,465
I7GQGT96LG,168,0,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,15,344,2,5,32
TZ2VUB1UPF,168,0,crossover,0.6690434131806684,0.05027424942263281,16,0.0,4,15,306,2,4,16
OFYZ2UM7OM,168,0,crossover,0.3733227882852186,0.11130196304849882,132,1.0,8,9,526,3,8,132
7IMA20GQ0A,168,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
C3BC3CUB4M,169,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,169,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
XR7TG173PV,169,0,crossover,1.0,0.0,8,0.0,3,12,658,1,3,8
NW0C2G6D4M,169,0,mutation,1.0,0.0,8,0.0,3,14,684,1,3,8
NE5H925QOA,169,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
8H9WJPNF1Z,169,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PMSQDGG244,169,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
VQ4HDSYQCL,169,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,340,1,5,30
VPI8SLDYNZ,169,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
QX538V9FQT,169,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
NFXWVZZXQM,169,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
XH5JTSEZ6Z,169,0,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,11,471,1,4,16
9NDGM2T565,169,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
P6RRA7JNV1,169,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
7CH0VWC08N,169,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
5ILH313U07,169,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,11,510,2,4,16
R5HXQNLZKZ,169,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
COHF2GZDAY,169,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
NWYRXT7RET,169,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
Z06KC1GQWQ,169,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
E8Q34DR4P6,169,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
HOY2N15DZX,169,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
XQSGT0NGSN,169,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
953LDBLL9M,169,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
VXILDSB65J,169,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
2Q7DIBZHHV,169,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
8XB66RB29X,169,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
Q9KHUSXDY0,169,0,crossover,0.39407308883503533,0.10560046189376437,248,1.0,10,8,576,3,10,248
V5JTNOENNI,169,0,mutation,0.41835492203915836,0.08686489607390302,401,1.0,14,15,497,3,14,401
WQ5QRYN5RI,169,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
ELQE9M80JI,169,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
I49E78B2O5,169,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
5HNYO2C752,169,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
IELHYDEDBV,169,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
9LW92W2UQ7,169,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
LVM4ANB778,169,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
FOMA0RNTQB,169,0,mutation,0.42254341222395453,0.07956120092378755,324,1.0,22,30,1031,7,20,324
294VS8CEME,169,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
CCH3EO6UUZ,169,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
7IMA20GQ0A,169,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
TCDYER69L1,169,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
WE96L27RT1,169,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
LQT1GW6WGE,169,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
BPNZQRFGGJ,169,0,crossover,0.3781371446646512,0.11755196304849891,116,1.0,8,17,324,3,8,116
3LDUK8JFZU,169,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
AXYXIIZI1E,169,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
I7GQGT96LG,169,0,crossover,0.640404332463361,0.0058458429561201175,32,1.0,5,15,344,2,5,32
61KNGCF478,169,0,mutation,0.3785297596765361,0.07953233256351044,465,1.0,13,8,614,4,13,465
JQBXEM0MD7,169,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
JXRB90LDHS,169,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,613,4,7,86
C3BC3CUB4M,170,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,170,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
IRTBHP2J7T,170,0,crossover,1.0,0.0,8,0.0,3,12,410,2,3,8
XR7TG173PV,170,0,crossover,1.0,0.0,8,0.0,3,12,658,1,3,8
NE5H925QOA,170,0,crossover,0.4215644080014549,0.0031899538106234804,1152,1.0,24,4,1152,,24,1152
8H9WJPNF1Z,170,0,crossover,0.4872206474337988,0.12957563510392608,46,0.0,11,17,46,7,11,46
PMSQDGG244,170,0,crossover,0.4271380932732788,0.033342956120092415,851,1.0,19,6,1024,3,19,851
XQSGT0NGSN,170,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,14,293,1,5,30
VPI8SLDYNZ,170,0,crossover,0.8853888921430393,0.006249999999999978,16,0.0,4,21,228,1,4,16
5ILH313U07,170,0,mutation,0.6690434131806684,0.05027424942263281,16,0.0,4,11,510,2,4,16
NFXWVZZXQM,170,0,mutation,0.5360373045175664,0.09616050808314089,98,0.0,8,15,270,8,8,98
QX538V9FQT,170,0,crossover,0.3957489138061768,0.06704676674364896,998,1.0,22,5,998,7,22,998
XH5JTSEZ6Z,170,0,mutation,0.8853888921430393,0.006249999999999978,16,0.0,4,11,471,1,4,16
9NDGM2T565,170,0,crossover,0.38290456097579895,0.06908198614318711,1045,1.0,23,5,1070,7,23,1045
P6RRA7JNV1,170,0,crossover,0.4328604329252286,0.012702078521939941,1120,1.0,23,4,1120,,23,1120
NWYRXT7RET,170,0,mutation,0.45156086963133746,0.04731524249422625,424,1.0,15,18,703,2,15,424
COHF2GZDAY,170,0,mutation,0.39723426706478815,0.07546189376443413,639,1.0,16,8,805,4,16,639
Z06KC1GQWQ,170,0,crossover,0.4665801840036028,0.000389722863741393,133,1.0,8,10,504,2,8,133
8ANZ25OVEF,170,0,mutation,0.39162818215383677,0.10560046189376437,243,1.0,10,9,567,3,10,243
7CH0VWC08N,170,0,mutation,0.41176590668341573,0.06118648960739037,505,1.0,15,9,505,3,15,505
HOY2N15DZX,170,0,crossover,0.42736278906804814,0.01893764434180145,732,1.0,19,7,732,3,19,732
VQ4HDSYQCL,170,0,crossover,0.7390883118249392,0.0016310623556581305,30,0.0,5,11,340,1,5,30
2Q7DIBZHHV,170,0,crossover,0.4280936600881988,0.02328233256351042,600,1.0,18,7,600,3,18,600
953LDBLL9M,170,0,crossover,0.33583796425305756,0.20915127020785218,78,1.0,7,18,411,5,7,78
VXILDSB65J,170,0,crossover,0.4064935270496858,0.03402136258660515,697,1.0,18,8,963,4,18,697
8XB66RB29X,170,0,crossover,0.42354717364728856,0.03944861431870672,574,1.0,18,8,574,3,18,574
IELHYDEDBV,170,0,crossover,0.35356217050641847,0.16646939953810624,56,0.0,6,14,272,4,6,56
5HNYO2C752,170,0,crossover,0.5746453246939214,0.0915848729792148,127,0.0,8,16,311,2,8,127
E8Q34DR4P6,170,0,mutation,0.635735834866326,0.009786374133949116,58,1.0,6,11,491,2,6,58
LQT1GW6WGE,170,0,crossover,0.3680217823689401,0.17556293302540416,32,0.0,5,13,458,3,5,32
WQ5QRYN5RI,170,0,crossover,0.3703662057744024,0.15613452655889148,53,1.0,6,15,404,3,6,53
ELQE9M80JI,170,0,crossover,0.5852041942275981,0.006120092378752884,83,1.0,7,17,546,2,7,83
R5HXQNLZKZ,170,0,crossover,0.3901328337946268,0.10790993071593524,243,1.0,10,9,623,3,10,243
I49E78B2O5,170,0,crossover,0.44229339638099585,0.006437644341801385,787,1.0,20,7,787,3,20,787
B9CHWOFZ6U,170,0,mutation,0.3736610153813301,0.1081986143187067,395,1.0,12,8,710,4,12,395
TCDYER69L1,170,0,crossover,0.3747850285384803,0.08048498845265584,463,1.0,13,8,616,4,13,463
FOMA0RNTQB,170,0,mutation,0.42254341222395453,0.07956120092378755,324,1.0,22,30,1031,7,20,324
LVM4ANB778,170,0,crossover,0.36868043624005464,0.14757505773672064,57,1.0,6,11,454,3,6,57
294VS8CEME,170,0,crossover,0.3431073576664403,0.19556870669745957,55,0.0,6,15,258,5,6,55
BPNZQRFGGJ,170,0,crossover,0.3781371446646512,0.11755196304849891,116,1.0,8,17,324,3,8,116
9LW92W2UQ7,170,0,mutation,0.40232098866884947,0.05740473441108551,791,1.0,20,6,791,7,20,791
CCH3EO6UUZ,170,0,crossover,0.46504330703022767,0.03888568129330261,336,1.0,12,16,591,2,12,336
AXYXIIZI1E,170,0,crossover,0.37564624695091253,0.0910796766743649,367,1.0,12,10,696,4,12,367
7IMA20GQ0A,170,0,mutation,0.3755272038053348,0.10127020785219398,356,1.0,12,9,356,4,12,356
3LDUK8JFZU,170,0,crossover,0.41633276957269716,0.05727482678983831,587,1.0,20,13,640,7,20,587
0SQ731NIRB,170,0,crossover,0.34113766016520697,0.18306870669745956,59,0.0,6,12,230,5,6,59
WE96L27RT1,170,0,crossover,0.3365064717558779,0.11919745958429562,86,0.0,7,15,532,4,7,86
61KNGCF478,170,0,mutation,0.3785297596765361,0.07953233256351044,465,1.0,13,8,614,4,13,465
JXRB90LDHS,170,0,mutation,0.33065977942619895,0.19216224018475747,86,1.0,7,13,613,4,7,86
JQBXEM0MD7,170,0,mutation,0.35725402153835717,0.18534930715935327,54,1.0,6,13,491,4,6,54
C3BC3CUB4M,171,0,crossover,0.3283631029964732,0.18428117782909936,90,1.0,7,10,506,4,7,90
MXZ7EKUCCO,171,0,mutation,0.34363958092086655,0.2151125866050808,8,0.0,3,9,625,4,3,8
