id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
HHXJBKKTS4,148,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,148,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,148,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,148,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,148,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,148,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,148,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,148,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,148,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,148,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,148,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,148,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,148,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,148,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,148,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,148,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
KJVG9DR52C,148,0,crossover,0.5,0.0,1,0.0,6,33,2,9,1,2
2W1VSUSPU9,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
GX49CKVZQ6,149,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,8,1,2
7BVL5IQH39,149,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
IUL7K6QYTB,149,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
MK5GODA8OE,149,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
66II99N3AO,149,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,8,1,2
3OHF5UP0X4,149,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,149,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,149,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,149,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,149,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,149,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,149,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,149,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,149,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,149,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,149,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,149,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,149,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,149,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,149,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,149,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,149,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,149,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,149,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,149,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,149,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,149,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,149,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,149,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,149,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,149,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
LHEO96USH2,149,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
TPQL1RRIBR,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
RGSEI92XHW,150,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
7BVL5IQH39,150,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
2W1VSUSPU9,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MK5GODA8OE,150,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
GX49CKVZQ6,150,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,8,1,2
IUL7K6QYTB,150,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,150,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,150,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,150,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,150,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,150,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,150,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,150,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,150,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,150,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,150,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,150,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,150,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,150,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,150,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,150,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,150,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,150,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,150,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,150,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,150,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,150,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,150,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,150,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,150,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,150,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,150,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
7B46YO1S8K,150,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
B112OBQ7M4,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HR6CI1YE3G,151,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,8,1,2
7BVL5IQH39,151,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
TPQL1RRIBR,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MK5GODA8OE,151,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
RGSEI92XHW,151,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
2W1VSUSPU9,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,151,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,151,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,151,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,151,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,151,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,151,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,151,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,151,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,151,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,151,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,151,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,151,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,151,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,151,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,151,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,151,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,151,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,151,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,151,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,151,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,151,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,151,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,151,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,151,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,151,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,151,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
AYBNM976H4,151,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
SJD2IKOWN3,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
GDT5PH5JRZ,152,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
7BVL5IQH39,152,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
B112OBQ7M4,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
MK5GODA8OE,152,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
HR6CI1YE3G,152,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,29,2,8,1,2
TPQL1RRIBR,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,152,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,152,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,152,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,152,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,152,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,152,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,152,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,152,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,152,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,152,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,152,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,152,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,152,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,152,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,152,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,152,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,152,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,152,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,152,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,152,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,152,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,152,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,152,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,152,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,152,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
WE9X07H1BG,152,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
UGT9E886NX,153,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
5W80K14Z4T,153,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
7BVL5IQH39,153,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
SJD2IKOWN3,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
MK5GODA8OE,153,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
GDT5PH5JRZ,153,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,30,2,8,1,2
B112OBQ7M4,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,153,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,153,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,153,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,153,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,153,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,153,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,153,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,153,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,153,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,153,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,153,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,153,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,153,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,153,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,153,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,153,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,153,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,153,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,153,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,153,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,153,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,153,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,153,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
FURWDEUZ9Q,153,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
D29PEGX86G,153,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
4CHB5UEL7S,153,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
N7QQHZIZ7A,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
4067AGOIHI,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
T9C2T3M10O,153,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
AFEPA84ISO,153,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
EJFSU5AMXU,153,0,crossover,0.5,0.0,1,0.0,6,34,2,9,1,2
XKXFEUEUEF,153,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
N7WJM8TZLS,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SZMQU8G5SJ,154,0,crossover,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
7BVL5IQH39,154,0,inicialization,0.0,0.0,2,1.0,6,14,6,6,2,4
UGT9E886NX,154,0,mutation,0.5,0.0,1,0.0,6,26,2,9,1,2
MK5GODA8OE,154,0,mutation,0.0,0.0,2,0.0,6,18,4,6,2,4
5W80K14Z4T,154,0,mutation,0.1339745962155613,0.33333333333333337,1,0.0,6,28,2,8,1,2
SJD2IKOWN3,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
B112OBQ7M4,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
TPQL1RRIBR,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2W1VSUSPU9,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
IUL7K6QYTB,154,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
3OHF5UP0X4,154,0,mutation,0.5,0.0,1,0.0,6,32,2,9,1,2
3KEP2BPCEB,154,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
2SCN0YP6TJ,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
PWBF2M2161,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
BQLC58PQIG,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
D68KJBNAAI,154,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
S805BYAZJG,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
2HR1SWDNIE,154,0,mutation,0.5,0.0,1,0.0,6,31,2,9,1,2
VQZOJCCCZV,154,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
JGUFL7T8U0,154,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
7I593CSV80,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
ZAFUHSMJG9,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
R87YN8WVOJ,154,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
9LF6X67WDT,154,0,crossover,0.5,0.0,1,0.0,6,32,2,9,1,2
EMKRMP0N5S,154,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
DROEQZACU0,154,0,crossover,0.5,0.0,1,0.0,6,30,2,9,1,2
WADBWQXNNK,154,0,crossover,0.5,0.0,1,0.0,6,31,2,9,1,2
1F9L4DWECG,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
SMVH5CW8O2,154,0,crossover,0.5,0.0,1,0.0,6,26,2,9,1,2
NB3LF6PQHP,154,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
3OW624PIT6,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
KMB9AZ6MLO,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
PALD3ZT34S,154,0,mutation,0.5,0.0,1,0.0,6,27,2,9,1,2
FNNPXGDCY8,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
VV42U7YWTZ,154,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
9PLLX3D8L4,154,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
BMJ2IQWTDK,154,0,mutation,0.5,0.0,1,0.0,6,28,2,9,1,2
4FUJM6M1WJ,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
HHXJBKKTS4,154,0,crossover,0.5,0.0,1,0.0,6,28,2,9,1,2
CFQL1WZKFG,154,0,crossover,0.5,0.0,1,0.0,6,29,2,9,1,2
SSH59ZY6XY,154,0,crossover,0.5,0.0,1,0.0,6,27,2,9,1,2
