id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
65PLS7BLZR,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WNJ5MIWRV3,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
W9RN0CPWZY,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
F3M65J969W,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
QTTJQAZ5NM,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
FR6K9O8I2U,123,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
9SQEH6SFZ4,124,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,124,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
P5TPBVGVGM,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
LVQJUZXAIW,124,0,mutation,0.0,0.0,4,0.0,4,4,7,2,4,7
6DCOS13XRG,124,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
7Q6IYNA81J,124,0,mutation,0.05131670194948623,0.25,2,0.0,4,16,4,6,2,4
F7V5YN0IXA,124,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,124,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
6ZA2LS5WK3,124,0,mutation,0.1339745962155613,0.0,2,0.0,3,16,3,5,2,3
SB5O82LFGC,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,124,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
65PLS7BLZR,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WNJ5MIWRV3,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
W9RN0CPWZY,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
F3M65J969W,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
QTTJQAZ5NM,124,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,3,1,2
7Q6IYNA81J,125,0,mutation,0.05131670194948623,0.25,2,0.0,4,16,4,6,2,4
S0BJJDNUD9,125,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
LNZC4UX74T,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
ARMDU708L9,125,0,crossover,0.0,0.0,4,0.0,4,9,5,3,4,5
F7V5YN0IXA,125,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
9SQEH6SFZ4,125,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
6DCOS13XRG,125,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,125,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
UFOH0VPJW6,125,0,crossover,0.1339745962155613,0.0,2,0.0,4,15,3,5,2,3
9F4EL1R96B,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,125,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
65PLS7BLZR,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WNJ5MIWRV3,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
W9RN0CPWZY,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
F3M65J969W,125,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
9SQEH6SFZ4,126,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,126,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
EJFT30VUFC,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
ARMDU708L9,126,0,crossover,0.0,0.0,4,0.0,4,9,5,3,4,5
6DCOS13XRG,126,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
7Q6IYNA81J,126,0,mutation,0.05131670194948623,0.25,2,0.0,4,16,4,6,2,4
F7V5YN0IXA,126,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,126,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
47D1DPH6SS,126,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,5,2,3
P5TPBVGVGM,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,126,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
65PLS7BLZR,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WNJ5MIWRV3,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
W9RN0CPWZY,126,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
7Q6IYNA81J,127,0,mutation,0.05131670194948623,0.25,2,0.0,4,16,4,6,2,4
S0BJJDNUD9,127,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
0XDMWHAW1Z,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ARMDU708L9,127,0,crossover,0.0,0.0,4,0.0,4,9,5,3,4,5
F7V5YN0IXA,127,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
9SQEH6SFZ4,127,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
6DCOS13XRG,127,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,127,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
UPI4LE98W8,127,0,crossover,0.1339745962155613,0.0,2,0.0,3,15,3,5,2,3
LNZC4UX74T,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,127,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
65PLS7BLZR,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
WNJ5MIWRV3,127,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,5,1,2
9SQEH6SFZ4,128,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,128,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
UOIED6WH4W,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0XDMWHAW1Z,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
A5H9J1JR0Q,128,0,crossover,0.0,0.0,4,0.0,4,11,6,3,4,6
6DCOS13XRG,128,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
7Q6IYNA81J,128,0,mutation,0.05131670194948623,0.25,2,0.0,4,16,4,6,2,4
F7V5YN0IXA,128,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,128,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
L2YPRY66R8,128,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,3,2,3
EJFT30VUFC,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
XIUQC12TEL,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,5,1,2
2ZMW4X5A2P,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
GYFORZQ640,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
F7PG1NQSIP,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
U4N9BH2U1C,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
MTJZY5YU1B,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,10,2,4,1,2
B0MXSFT5W7,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
CXZ7Y61ZLF,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,5,1,2
MUC01IARQ5,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
3EILE4XNQK,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
S66KIV2GA9,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
4UTQQYQ13N,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,11,2,4,1,2
UR1V7V65NJ,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,3,1,2
2PA72AX6I6,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
SSS27C8UWX,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
J8G6BCXW7C,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
68D7RE0A99,128,0,mutation,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
RKOSJ8QF47,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
KZW5BX1BLZ,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
0N5CS98PMQ,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
JSMZ43HKQF,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
AHN6K14DCW,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
O0P8CDDTMK,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
97APG667SK,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
SN8QGURWS4,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
6LS652BMHS,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
65PLS7BLZR,128,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
KI1WA3CQDH,129,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
S0BJJDNUD9,129,0,inicialization,0.0,0.0,4,0.0,4,4,8,3,4,7
VLOOKGE0KA,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
UOIED6WH4W,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
E1Q7E9KTPR,129,0,crossover,0.0,0.0,4,0.0,4,9,6,3,4,6
F7V5YN0IXA,129,0,mutation,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
9SQEH6SFZ4,129,0,mutation,0.05131670194948623,0.25,2,0.0,4,17,4,6,2,4
6DCOS13XRG,129,0,crossover,0.23623738417402662,0.08333333333333337,1,0.0,3,14,2,6,1,2
R2XGS2JXOF,129,0,crossover,0.1339745962155613,0.0,2,0.0,3,18,3,5,2,3
LA34C8QWRP,129,0,crossover,0.1339745962155613,0.0,2,0.0,3,13,3,5,2,3
0XDMWHAW1Z,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,12,2,4,1,2
EJFT30VUFC,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LNZC4UX74T,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,15,2,4,1,2
P5TPBVGVGM,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,11,2,3,1,2
9F4EL1R96B,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SB5O82LFGC,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,4,1,2
CMKST8CFS3,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,16,2,4,1,2
EFNUNW98FA,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
ZM72YYTYFQ,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
SKL0LZ8ASZ,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
M26BINMXRK,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,14,2,4,1,2
OEB7MWRSMY,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,14,2,3,1,2
YMHNXCTXEQ,129,0,crossover,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
LZ8JPW1BW8,129,0,mutation,0.3545027756320972,0.0,1,0.0,3,13,2,3,1,2
