id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
9BGIV7DGRB,76,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
02VMEBUQUS,76,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
N1CNH95DST,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GIMIJQZB0M,77,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
LJNIRSBZIF,77,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
8PYKLDBXSG,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
W7UA1MB09L,77,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
HXZDOTTC7S,77,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
ZZ3CHVC7IN,77,0,mutation,0.14719713457755823,0.5,1,0.0,3,24,2,8,1,2
VSGGI8ZZ4S,77,0,mutation,0.04653741075440765,0.0,2,0.0,3,10,4,6,2,4
QDO8R9L9JJ,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,77,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
9BGIV7DGRB,77,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,32,2,6,1,2
5SLWREPKY0,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GIMIJQZB0M,78,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
H9XHB8XAX7,78,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
N1CNH95DST,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
W7UA1MB09L,78,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
9FU8CIACIO,78,0,mutation,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
LJNIRSBZIF,78,0,crossover,0.14719713457755823,0.5,1,0.0,3,24,2,7,1,2
HXZDOTTC7S,78,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
8PYKLDBXSG,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,78,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
FS5EXKZQKO,78,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
XUR4RICA91,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
GIMIJQZB0M,79,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
JBDK1L6F7H,79,0,crossover,0.14719713457755823,0.5,1,0.0,3,21,2,7,1,2
5SLWREPKY0,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
W7UA1MB09L,79,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
B9QQ6XJR1N,79,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
H9XHB8XAX7,79,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
9FU8CIACIO,79,0,mutation,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
N1CNH95DST,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,79,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
DD2KIQZ53O,79,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,4,25,2,6,1,2
NVFIULGAFS,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
GIMIJQZB0M,80,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
7FT2IA585X,80,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
XUR4RICA91,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
W7UA1MB09L,80,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
C2BYH1BT4V,80,0,mutation,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
JBDK1L6F7H,80,0,crossover,0.14719713457755823,0.5,1,0.0,3,21,2,7,1,2
B9QQ6XJR1N,80,0,crossover,0.04653741075440765,0.0,2,0.0,3,15,4,6,2,4
5SLWREPKY0,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,80,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
C1U7N6NQ3U,80,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
G210R2WXFO,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GIMIJQZB0M,81,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
108FI5BILC,81,0,crossover,0.14719713457755823,0.5,1,0.0,3,29,2,7,1,2
NVFIULGAFS,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
W7UA1MB09L,81,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
TASL1UQIRZ,81,0,crossover,0.04653741075440765,0.0,2,0.0,4,16,4,6,2,4
7FT2IA585X,81,0,crossover,0.14719713457755823,0.5,1,0.0,3,22,2,7,1,2
C2BYH1BT4V,81,0,mutation,0.04653741075440765,0.0,2,0.0,3,11,4,6,2,4
XUR4RICA91,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
5SLWREPKY0,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
N1CNH95DST,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
8PYKLDBXSG,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
QDO8R9L9JJ,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
BC872P5DVJ,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,24,2,6,1,2
J1MDAHQMII,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
DQ6T5B194M,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
GHMWSBGDJU,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
D9UCHEIB21,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
K3XFU3A9TJ,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
WLYIDS1ADV,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
GZZLP4E9ZU,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
R7COKQD5AS,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
G5R796EU5A,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,31,2,6,1,2
MKJ8W24V64,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
6N2FTCAB1R,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
FY4EOB7KUL,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
GBBUWGCJDJ,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,30,2,6,1,2
RGP869GYC8,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
LI8211CA2H,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
BTQ6P0NY3D,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,26,2,6,1,2
ZE6XMPX534,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,18,2,6,1,2
6F4EFMEZDX,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
DHIWVL2Z0A,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
0F9CP85D35,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
0ADALTAFQ5,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
YKGNMLXFY1,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
LP33VBK9L4,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
IKN8041W1U,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
ZHOIMSALV7,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,4,23,2,6,1,2
OFEXUBCOHB,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,17,2,6,1,2
F29SO9ZGAS,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,28,2,6,1,2
NWNBJ1BJFF,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,16,2,6,1,2
RBPI3YRCKV,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
24PK6VN9YT,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,22,2,6,1,2
H277WRTYJD,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,29,2,6,1,2
KWR4VQMP5P,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
4053N7NUF0,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,21,2,6,1,2
NVKBUXIZ7H,81,0,mutation,0.18688437181825834,0.16666666666666663,1,0.0,3,33,2,6,1,2
YWBHYM26TH,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,20,2,6,1,2
0WBYSV63H5,81,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,23,2,6,1,2
E2QOKL375N,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,19,2,6,1,2
GIMIJQZB0M,82,0,inicialization,0.0,0.0,4,0.0,4,7,7,7,4,6
7G2UKSTHGF,82,0,crossover,0.14719713457755823,0.5,1,0.0,3,21,2,7,1,2
G210R2WXFO,82,0,crossover,0.18688437181825834,0.16666666666666663,1,0.0,3,25,2,6,1,2
W7UA1MB09L,82,0,crossover,0.0,0.0,4,0.0,4,11,6,7,4,6
SPW0SNK5RP,82,0,crossover,0.04653741075440765,0.0,2,0.0,3,12,4,6,2,4
108FI5BILC,82,0,crossover,0.14719713457755823,0.5,1,0.0,3,29,2,7,1,2
