id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
W7TV0CC7YD,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0VDR89QDXU,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
18QXAUWQ11,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8HMTHDVN80,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
E0L9KXRJEO,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
6SG1SU7E7S,111,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7DFX2D0JWV,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,112,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
O7KQID1V38,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
DO8L2GRAX9,112,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
AK5VZKCZAO,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,112,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,112,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
W7TV0CC7YD,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0VDR89QDXU,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
18QXAUWQ11,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8HMTHDVN80,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
E0L9KXRJEO,112,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7B5V8I8TBE,113,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
7DFX2D0JWV,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
DO8L2GRAX9,113,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
O7KQID1V38,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,113,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,113,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
W7TV0CC7YD,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0VDR89QDXU,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
18QXAUWQ11,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8HMTHDVN80,113,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FW50TT2Q2W,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,114,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
BKE137W4TI,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
DO8L2GRAX9,114,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
7DFX2D0JWV,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,114,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,114,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
W7TV0CC7YD,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0VDR89QDXU,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
18QXAUWQ11,114,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
US536HTGJ8,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
7B5V8I8TBE,115,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
FW50TT2Q2W,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DO8L2GRAX9,115,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
BKE137W4TI,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,115,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,115,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
W7TV0CC7YD,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
0VDR89QDXU,115,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
IBTX26K84F,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
7B5V8I8TBE,116,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
US536HTGJ8,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
DO8L2GRAX9,116,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
FW50TT2Q2W,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,116,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
ZJ4TS5AGW8,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
FBQSC18IL9,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
NGY82VNDHQ,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
34OTEJRESN,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
YTHQEJSSS4,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
HEKPC7ND91,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UAIZRL010R,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
QILI8W8K2I,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2L7124Z2DU,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
Z7G5UDA9KK,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
49D6344CC7,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
UEPHJ6FA1P,116,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
786WOXXIA1,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
494DTWYYBM,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8UUBDZ6ZNL,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
1X1KA5P0TG,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
5EEVUUWFGA,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FLLQVZG0FQ,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
FQ8YAE3UYY,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
2894JBMLAP,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
20C40C0BLW,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
QJW59Z1O84,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
HMGV88WC33,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
W7TV0CC7YD,116,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
NLEAUK7I97,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,7,2,5,1,2
7B5V8I8TBE,117,0,crossover,0.0,0.0,2,0.0,5,25,4,6,2,4
IBTX26K84F,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
DO8L2GRAX9,117,0,crossover,0.0,0.0,2,0.0,5,23,4,6,2,4
US536HTGJ8,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,8,2,5,1,2
FW50TT2Q2W,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BKE137W4TI,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
7DFX2D0JWV,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
O7KQID1V38,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AK5VZKCZAO,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
3HF4X1RDWA,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
79N9NPW6T8,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,11,2,5,1,2
YO7OCK45GL,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
Y090DK6JHQ,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
R22QMYMIZ1,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
MWWMUEY5XA,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
XSFK0N8QOB,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
4PUYQS4R9S,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
K08BR2WC85,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
BOQTO42LSN,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
PHLNACTU1A,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
8YUXIBSW21,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
AGXVFYTBJZ,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
RS5PMB4G9J,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
SR1YJL5JT1,117,0,mutation,0.15484574527148343,0.0,1,0.0,4,9,2,5,1,2
89UXZCQOG1,117,0,mutation,0.15484574527148343,0.0,1,0.0,5,9,2,5,1,2
6FP1EUF81B,117,0,crossover,0.15484574527148343,0.0,1,0.0,4,10,2,5,1,2
