id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
JDTE3PX64C,100,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
R3E8FOI18V,100,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
V51ZCCCHZW,100,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
2PGJ24NYR9,100,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
VP55G5MVVW,100,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
GSC5XHJYI1,101,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
4LB8VU7IUQ,101,0,crossover,0.07417990022744858,0.5,2,0.0,4,29,6,6,2,4
ZXZT1CETR1,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
TLPDBNDYBK,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
SEEXRPVH0D,101,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
HSK6GCRW2B,101,0,crossover,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
ANLJE3PCXU,101,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
9MC9IFXKXI,101,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
V88W94H7JT,101,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,5,1,2
PBBVF00QOJ,101,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
18RJYJJ1UN,101,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
QETOL5JTFY,101,0,mutation,0.09861218113400261,0.25,2,0.0,5,36,3,5,2,3
OLCKZCGGLI,101,0,crossover,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
W9WC8CFHAJ,101,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,37,5,7,1,2
800USLMRA1,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZSW9KB9WCK,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8VM37P5HYH,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
WG6RLNORBZ,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
O54WE67RJI,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
LGP40E34NC,101,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
P246VS2GLN,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SSKXZV6DOR,101,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
3YM72WYM8E,101,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
PSS6EP91H3,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JUNV4BCJJN,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
9CZLS8CRFP,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
FKUCUOAJXL,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
YOOFK6C8BT,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
G2CDZ0WKV0,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PAYJ62FEWZ,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
M8980RUVCO,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
MRXGPO3Z05,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
HJIIJWLEK5,101,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
423FPCLNFI,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,33,2,3,1,2
EOP2I16LNJ,101,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
QYX67CYH1R,101,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
T8RELUTO3M,101,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I180BKHQ4N,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
LPDJIUIIY0,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
X2UZWHDVCJ,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZQHBO8C624,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
ZZVHMC7VSO,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
3LMVM8AI2H,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BJ4FNAX4HT,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JDTE3PX64C,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
R3E8FOI18V,101,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
V51ZCCCHZW,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
2PGJ24NYR9,101,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
GSC5XHJYI1,102,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
4LB8VU7IUQ,102,0,crossover,0.07417990022744858,0.5,2,0.0,4,29,6,6,2,4
CE43ZO8P22,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
ZXZT1CETR1,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
9MC9IFXKXI,102,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
IPZH1LFJPV,102,0,crossover,0.16547703960371973,0.25,1,0.0,4,35,2,2,1,2
ANLJE3PCXU,102,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
SEEXRPVH0D,102,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
8YJDP4ZA6C,102,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,35,2,4,1,2
PBBVF00QOJ,102,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
18RJYJJ1UN,102,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
RRLHVYATOM,102,0,mutation,0.09861218113400261,0.25,2,0.0,4,31,4,5,2,3
HSK6GCRW2B,102,0,crossover,0.16547703960371973,0.25,1,0.0,4,34,2,2,1,2
V88W94H7JT,102,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,4,37,4,5,1,2
TLPDBNDYBK,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
800USLMRA1,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZSW9KB9WCK,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8VM37P5HYH,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
WG6RLNORBZ,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
O54WE67RJI,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
LGP40E34NC,102,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
P246VS2GLN,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SSKXZV6DOR,102,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
3YM72WYM8E,102,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
PSS6EP91H3,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JUNV4BCJJN,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
9CZLS8CRFP,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
FKUCUOAJXL,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
YOOFK6C8BT,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
G2CDZ0WKV0,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PAYJ62FEWZ,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
M8980RUVCO,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
MRXGPO3Z05,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
HJIIJWLEK5,102,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
423FPCLNFI,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,33,2,3,1,2
EOP2I16LNJ,102,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
QYX67CYH1R,102,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
T8RELUTO3M,102,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I180BKHQ4N,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
LPDJIUIIY0,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
X2UZWHDVCJ,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZQHBO8C624,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
ZZVHMC7VSO,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
3LMVM8AI2H,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BJ4FNAX4HT,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JDTE3PX64C,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
R3E8FOI18V,102,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
V51ZCCCHZW,102,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
GSC5XHJYI1,103,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
LSKLRS32L1,103,0,crossover,0.07417990022744858,0.5,2,1.0,4,30,5,4,2,4
BL9CN2GDIF,103,0,mutation,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
CE43ZO8P22,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
SEEXRPVH0D,103,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
L6YOR55EQS,103,0,mutation,0.16547703960371973,0.25,1,0.0,4,21,2,2,1,2
ANLJE3PCXU,103,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
9MC9IFXKXI,103,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
CBLQ6F68F7,103,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,34,2,4,1,2
PBBVF00QOJ,103,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
18RJYJJ1UN,103,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
L9V7FB3UEW,103,0,crossover,0.09861218113400261,0.25,2,1.0,4,31,6,3,2,3
IPZH1LFJPV,103,0,crossover,0.16547703960371973,0.25,1,0.0,4,35,2,2,1,2
8YJDP4ZA6C,103,0,mutation,0.17084380241115005,0.050000000000000044,1,0.0,5,35,2,4,1,2
ZXZT1CETR1,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
TLPDBNDYBK,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
800USLMRA1,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZSW9KB9WCK,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8VM37P5HYH,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
WG6RLNORBZ,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
O54WE67RJI,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
LGP40E34NC,103,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
P246VS2GLN,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SSKXZV6DOR,103,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
3YM72WYM8E,103,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
PSS6EP91H3,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JUNV4BCJJN,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
9CZLS8CRFP,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
FKUCUOAJXL,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
YOOFK6C8BT,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
G2CDZ0WKV0,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PAYJ62FEWZ,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
M8980RUVCO,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
MRXGPO3Z05,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
HJIIJWLEK5,103,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
423FPCLNFI,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,33,2,3,1,2
EOP2I16LNJ,103,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
QYX67CYH1R,103,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
T8RELUTO3M,103,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I180BKHQ4N,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
LPDJIUIIY0,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
X2UZWHDVCJ,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZQHBO8C624,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
ZZVHMC7VSO,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
3LMVM8AI2H,103,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BJ4FNAX4HT,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JDTE3PX64C,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
R3E8FOI18V,103,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
GSC5XHJYI1,104,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
Q8G1WO7HM0,104,0,mutation,0.07417990022744858,0.5,2,0.0,4,30,6,5,2,4
KHP0OATXU5,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BL9CN2GDIF,104,0,mutation,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
9MC9IFXKXI,104,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
KB1PR242UT,104,0,crossover,0.16547703960371973,0.25,1,0.0,4,35,2,2,1,2
ANLJE3PCXU,104,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
SEEXRPVH0D,104,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
U827P5KUKC,104,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,35,2,4,1,2
PBBVF00QOJ,104,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
18RJYJJ1UN,104,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
JOUUNNO0G4,104,0,crossover,0.09861218113400261,0.25,2,0.0,5,35,3,6,2,3
L6YOR55EQS,104,0,mutation,0.16547703960371973,0.25,1,0.0,4,21,2,2,1,2
CBLQ6F68F7,104,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,34,2,4,1,2
CE43ZO8P22,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
ZXZT1CETR1,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
TLPDBNDYBK,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
800USLMRA1,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZSW9KB9WCK,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8VM37P5HYH,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
WG6RLNORBZ,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
O54WE67RJI,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
LGP40E34NC,104,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
P246VS2GLN,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SSKXZV6DOR,104,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
3YM72WYM8E,104,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
PSS6EP91H3,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JUNV4BCJJN,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
9CZLS8CRFP,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
FKUCUOAJXL,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
YOOFK6C8BT,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
G2CDZ0WKV0,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PAYJ62FEWZ,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
M8980RUVCO,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
MRXGPO3Z05,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
HJIIJWLEK5,104,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
423FPCLNFI,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,33,2,3,1,2
EOP2I16LNJ,104,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
QYX67CYH1R,104,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
T8RELUTO3M,104,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I180BKHQ4N,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
LPDJIUIIY0,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
X2UZWHDVCJ,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZQHBO8C624,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
ZZVHMC7VSO,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
3LMVM8AI2H,104,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BJ4FNAX4HT,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JDTE3PX64C,104,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
GSC5XHJYI1,105,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
Q8G1WO7HM0,105,0,mutation,0.07417990022744858,0.5,2,0.0,4,30,6,5,2,4
NWSLTU4Z69,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,29,2,3,1,2
KHP0OATXU5,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
CI5AZCCG0V,105,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
DMKJDRLB1X,105,0,crossover,0.16547703960371973,0.25,1,0.0,4,27,2,2,1,2
ANLJE3PCXU,105,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
9MC9IFXKXI,105,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
LOW8WHJNKJ,105,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,7,1,2
PBBVF00QOJ,105,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
G265HWELDA,105,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
V08D1VYLXA,105,0,mutation,0.09861218113400261,0.25,2,0.0,5,25,3,4,2,3
KB1PR242UT,105,0,crossover,0.16547703960371973,0.25,1,0.0,4,35,2,2,1,2
U827P5KUKC,105,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,6,35,2,4,1,2
BL9CN2GDIF,105,0,mutation,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
CE43ZO8P22,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
ZXZT1CETR1,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
TLPDBNDYBK,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
800USLMRA1,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZSW9KB9WCK,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
8VM37P5HYH,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
WG6RLNORBZ,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
O54WE67RJI,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
LGP40E34NC,105,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
P246VS2GLN,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
SSKXZV6DOR,105,0,mutation,0.20943058495790523,0.0,1,0.0,5,35,2,3,1,2
3YM72WYM8E,105,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
PSS6EP91H3,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
JUNV4BCJJN,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
9CZLS8CRFP,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
FKUCUOAJXL,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
YOOFK6C8BT,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
G2CDZ0WKV0,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
PAYJ62FEWZ,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
M8980RUVCO,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
MRXGPO3Z05,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
HJIIJWLEK5,105,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
423FPCLNFI,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,33,2,3,1,2
EOP2I16LNJ,105,0,mutation,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
QYX67CYH1R,105,0,crossover,0.20943058495790523,0.0,1,0.0,6,36,2,3,1,2
T8RELUTO3M,105,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
I180BKHQ4N,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
LPDJIUIIY0,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
X2UZWHDVCJ,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
ZQHBO8C624,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
ZZVHMC7VSO,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
3LMVM8AI2H,105,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BJ4FNAX4HT,105,0,crossover,0.20943058495790523,0.0,1,0.0,5,36,2,3,1,2
GSC5XHJYI1,106,0,inicialization,0.07417990022744858,0.5,2,1.0,3,24,7,3,2,4
WPZAXFBMCC,106,0,mutation,0.07417990022744858,0.5,2,0.0,4,30,6,5,2,4
E6LUCAWATV,106,0,mutation,0.20943058495790523,0.0,1,0.0,5,32,2,3,1,2
NWSLTU4Z69,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,29,2,3,1,2
9MC9IFXKXI,106,0,crossover,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
19YX2Y7B69,106,0,mutation,0.16547703960371973,0.25,1,0.0,4,31,2,2,1,2
ANLJE3PCXU,106,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
CI5AZCCG0V,106,0,mutation,0.15484574527148343,0.050000000000000044,3,0.0,6,37,6,9,3,4
165RFC0WFF,106,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,36,2,4,1,2
PBBVF00QOJ,106,0,crossover,0.09861218113400261,0.25,2,0.0,4,36,3,4,2,3
G265HWELDA,106,0,crossover,0.1339745962155614,0.15000000000000002,2,0.0,6,36,5,8,2,3
QHOCS5SACG,106,0,mutation,0.09861218113400261,0.25,2,0.0,5,33,6,5,2,3
DMKJDRLB1X,106,0,crossover,0.16547703960371973,0.25,1,0.0,4,27,2,2,1,2
LOW8WHJNKJ,106,0,crossover,0.17084380241115005,0.050000000000000044,1,0.0,5,37,5,7,1,2
KHP0OATXU5,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
BL9CN2GDIF,106,0,mutation,0.20943058495790523,0.0,1,0.0,5,34,2,3,1,2
CE43ZO8P22,106,0,mutation,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
ZXZT1CETR1,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
TLPDBNDYBK,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,33,2,3,1,2
800USLMRA1,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
A4L2H6ISBO,106,0,crossover,0.20943058495790523,0.0,1,0.0,4,35,2,3,1,2
CCPOTFHSYE,106,0,mutation,0.20943058495790523,0.0,1,0.0,4,36,2,3,1,2
