id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
5KCUKQD6NA,157,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
18SKFJIWP7,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
YKWX6DKJLP,157,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
0S86U9MG4C,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
TCYJRHE0PM,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BWKJTR8U76,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
J0E39OEKEI,157,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GYNN3H1ABH,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
343TNHQMFG,158,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
6N24L3F0JE,158,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
KFB1KM6W0P,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
ZK3TGYDDA1,158,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,158,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
P78QGPAKBH,158,0,mutation,0.09170489377075253,0.25,2,0.0,3,9,4,6,2,4
K8YFLYPT2F,158,0,mutation,0.198959010620139,0.25,1,0.0,3,12,2,6,1,2
HDT5WDHE26,158,0,mutation,0.16333997346592444,0.0,2,0.0,3,10,3,7,2,3
X5ET9I0B0Y,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
YKWX6DKJLP,158,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
0S86U9MG4C,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
TCYJRHE0PM,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
BWKJTR8U76,158,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GTNAHE9JF6,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,159,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
POV64C15CQ,159,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
GYNN3H1ABH,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ZK3TGYDDA1,159,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,159,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
NFDWZMQTT9,159,0,crossover,0.09170489377075253,0.25,2,0.0,3,6,4,,2,4
6N24L3F0JE,159,0,crossover,0.198959010620139,0.25,1,0.0,3,11,2,6,1,2
CDGC3NGBV0,159,0,crossover,0.16333997346592444,0.0,2,0.0,3,12,3,7,2,3
KFB1KM6W0P,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
YKWX6DKJLP,159,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
0S86U9MG4C,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
TCYJRHE0PM,159,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
P0HDSSO2KE,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
343TNHQMFG,160,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
MDIX8LA4DB,160,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
GTNAHE9JF6,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,160,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,160,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
NFDWZMQTT9,160,0,crossover,0.09170489377075253,0.25,2,0.0,3,6,4,,2,4
POV64C15CQ,160,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
2E4OQG1SKF,160,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
GYNN3H1ABH,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
YKWX6DKJLP,160,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
0S86U9MG4C,160,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
383V1ZBNFN,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
343TNHQMFG,161,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
1K4Z7KL1QX,161,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
P0HDSSO2KE,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
ZK3TGYDDA1,161,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,161,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
0KWPT5FH2J,161,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
MDIX8LA4DB,161,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
8QPZ9RSJK2,161,0,crossover,0.16333997346592444,0.0,2,0.0,4,15,3,7,2,3
GTNAHE9JF6,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
5YYHQ5AI0R,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
38Q110VHGG,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
8FCCUOXT8X,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
KZ0M2D1BY7,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YG3USY9WOJ,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
GDBBS9CMJ0,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
NTDO2N6FKZ,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
ZTHXO4E268,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,15,2,7,1,2
YYGOLVXVCK,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CVS8STN2MW,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
YKAOG2C3Q0,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
PCO4YMCSYI,161,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KM61UMI2RK,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,8,2,7,1,2
YKWX6DKJLP,161,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
6RPM209H6H,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
343TNHQMFG,162,0,crossover,0.09170489377075253,0.25,2,0.0,4,15,4,6,2,4
C265TTUVHA,162,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
383V1ZBNFN,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
ZK3TGYDDA1,162,0,crossover,0.10557280900008414,0.0,3,0.0,4,4,8,,3,7
RT8Q5BRHIZ,162,0,inicialization,0.16333997346592444,0.0,2,0.0,3,19,3,8,2,3
AO38YNLJQ2,162,0,crossover,0.09170489377075253,0.25,2,0.0,3,7,4,,2,4
1K4Z7KL1QX,162,0,crossover,0.198959010620139,0.25,1,0.0,3,10,2,6,1,2
O7N70AQ0QT,162,0,crossover,0.16333997346592444,0.0,2,0.0,4,14,3,7,2,3
P0HDSSO2KE,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
GTNAHE9JF6,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GYNN3H1ABH,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
KFB1KM6W0P,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
X5ET9I0B0Y,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
18SKFJIWP7,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RRZJVTVNMC,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
LDJ0VVJTZ5,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
GCL7D5GET4,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,20,2,7,1,2
5C9NG6NNDN,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
PH7M25TYWZ,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
28KM1O2082,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,7,1,2
LPFG847PR0,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
I0YFV9B7FR,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
K7PL32L2GL,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
N34G8BHEYE,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
7AT3BX1O2R,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
3C3JYCWDUE,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
9WXGUKGQ8B,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
1N6R1KLJSE,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
RT8WNDI4U9,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
VJ4QI7OP1B,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,7,1,2
XKL0LQ75WV,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
IF8DBC3J0T,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,7,1,2
ALSEGPEZ5T,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,9,2,7,1,2
D8RNBVV2ME,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
CIQDRKMXAG,162,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,7,1,2
JE15T7CR2R,162,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,7,1,2
