id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
NHIG999JDK,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
8UDH18O47D,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
PVB5FNHN2U,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
1U8SDI8LLY,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
9EZ5ID5P4H,169,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
LK62U0DGO2,169,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
WDCKM8VQY7,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
ZXWGVPBBJO,170,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
DEP38CDYRY,170,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
JTB7KJIJ1M,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
42CRGT8053,170,0,crossover,0.05131670194948623,0.0,3,1.0,3,11,4,4,3,4
6PJL43RGHJ,170,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,11,3,4,2,3
JCF9M4DKFR,170,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
PV330YQWAV,170,0,crossover,0.16333997346592444,0.0,2,0.0,3,11,3,2,2,3
MC0OWUKGVH,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,170,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
8UDH18O47D,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
PVB5FNHN2U,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
1U8SDI8LLY,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
9EZ5ID5P4H,170,0,crossover,0.2254033307585166,0.0,1,0.0,3,16,2,3,1,2
H7KDD5XTD3,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
P6RC8Q2Q18,171,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,11,3,4,2,3
DEP38CDYRY,171,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
WDCKM8VQY7,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
UPNMRDWKL3,171,0,mutation,0.05131670194948623,0.0,3,1.0,3,12,4,4,3,4
ZXWGVPBBJO,171,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,12,3,4,2,3
JCF9M4DKFR,171,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
VK7K5TVRGE,171,0,crossover,0.16333997346592444,0.0,2,0.0,3,11,3,3,2,3
JTB7KJIJ1M,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,171,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
8UDH18O47D,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
PVB5FNHN2U,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
1U8SDI8LLY,171,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
B3SDTKUYJC,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
O92236M2EE,172,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
DEP38CDYRY,172,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
H7KDD5XTD3,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
TZ6FT0T29Z,172,0,crossover,0.05131670194948623,0.0,3,1.0,3,12,4,4,3,4
P6RC8Q2Q18,172,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,11,3,4,2,3
JCF9M4DKFR,172,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
9DXTD1V7ZG,172,0,crossover,0.16333997346592444,0.0,2,0.0,3,7,3,4,2,3
WDCKM8VQY7,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,172,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
8UDH18O47D,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
PVB5FNHN2U,172,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
FICR9OGKMG,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
EVZVFQA2N5,173,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
DEP38CDYRY,173,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
B3SDTKUYJC,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NUBYT4TZ51,173,0,mutation,0.05131670194948623,0.0,3,1.0,3,12,4,3,3,4
O92236M2EE,173,0,crossover,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
JCF9M4DKFR,173,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
WB6H1WQDFZ,173,0,mutation,0.16333997346592444,0.0,2,0.0,3,8,3,4,2,3
H7KDD5XTD3,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
UPRPWLSYV9,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
JEVFTAVSEP,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
R49OHMLGLP,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ZHF4HE5CCZ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
ARM5ZYFSJG,173,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
Y02FAMU3SJ,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,14,2,2,1,2
BFXLK8C6WK,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
MZGMEL3O53,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,8,2,3,1,2
23V2YASTLR,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
8UDH18O47D,173,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
AMR795MFYK,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
THMYTKQT1Q,174,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
DEP38CDYRY,174,0,inicialization,0.05131670194948623,0.0,3,1.0,3,12,5,4,3,5
FICR9OGKMG,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,7,2,4,1,2
79PBA7GOVW,174,0,crossover,0.05131670194948623,0.0,3,1.0,3,13,4,4,3,4
EVZVFQA2N5,174,0,mutation,0.0871290708247231,0.2857142857142857,2,1.0,3,13,3,4,2,3
JCF9M4DKFR,174,0,inicialization,0.16333997346592444,0.0,2,0.0,3,5,3,5,2,3
4HEBOUKEK9,174,0,mutation,0.16333997346592444,0.0,2,0.0,3,12,3,3,2,3
B3SDTKUYJC,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
H7KDD5XTD3,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
WDCKM8VQY7,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
JTB7KJIJ1M,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
MC0OWUKGVH,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
ZCQVKF8VD2,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
PRBXZF5QVY,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
I9U3LOKZG9,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
EX3RSSVLH2,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
NHIG999JDK,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
S3YJZZ9OCN,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,3,1,2
RKYWP78704,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
GSK7V3NPZJ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
OLF6XJLSCZ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
B1VUULK26I,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
NT67SJQ0JJ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,2,1,2
ABX3W52FV5,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
29CBB6ODHO,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,3,1,2
RVGGQX40CB,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
AOUZ4J758U,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,11,2,2,1,2
PEEHCHQOUN,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
3U5KEF1CXG,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
DBHI3IT1P6,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
23AFV50DUM,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,12,2,3,1,2
43QVGDEWAK,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
5TZSYE4V9B,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,2,1,2
8EFP700C6N,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
VSCKSC04RS,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,10,2,2,1,2
YM97XFVJ5A,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,3,1,2
YTND3CLJXP,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
I19X9RHAGQ,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,9,2,4,1,2
JWV33HB5NW,174,0,mutation,0.2254033307585166,0.0,1,0.0,3,14,2,3,1,2
1XT28EYTHT,174,0,crossover,0.2254033307585166,0.0,1,0.0,3,13,2,3,1,2
