id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
LR3RLUGQUJ,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,143,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,143,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,143,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,143,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,143,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
J5TSM6NIG7,143,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
54QDFU0ORF,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
IOUXQQK7TT,144,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
A2WCGW3VU7,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
ZUG4TWRNV6,144,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
2ZFOATZD6G,144,0,crossover,0.1339745962155613,0.0,2,0.0,3,8,3,2,2,3
HM30Z93N75,144,0,crossover,0.1339745962155613,0.0,2,0.0,3,9,3,2,2,3
9HA4P420AU,144,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,144,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
7KYUKXSYB9,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,144,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
IIR11O6YVQ,144,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
NBESRF2JX6,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
IOUXQQK7TT,145,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
54QDFU0ORF,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
ZUG4TWRNV6,145,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
R78AY2GD2M,145,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,2,2,3
2ZFOATZD6G,145,0,crossover,0.1339745962155613,0.0,2,0.0,3,8,3,2,2,3
0PUIZ44O4W,145,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
9HA4P420AU,145,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
A2WCGW3VU7,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,145,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
OGOP3UEOAO,145,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,3,1,2
DAUF3WBW46,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
IOUXQQK7TT,146,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
NBESRF2JX6,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
ZUG4TWRNV6,146,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
ZZRCQWQQGP,146,0,mutation,0.1339745962155613,0.0,2,0.0,3,18,3,2,2,3
R78AY2GD2M,146,0,crossover,0.1339745962155613,0.0,2,0.0,3,12,3,2,2,3
9HA4P420AU,146,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,146,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
54QDFU0ORF,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,146,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
HN6DIWKAG3,146,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LGVTZ5WPNL,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
IOUXQQK7TT,147,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
DAUF3WBW46,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
ZUG4TWRNV6,147,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
HUVZZFJ38B,147,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,2,2,3
ZZRCQWQQGP,147,0,mutation,0.1339745962155613,0.0,2,0.0,3,18,3,2,2,3
0PUIZ44O4W,147,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
9HA4P420AU,147,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
NBESRF2JX6,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,147,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
QKRM0E3VOZ,147,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
7ZP9LUIK3W,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
IOUXQQK7TT,148,0,inicialization,0.0425728922436619,0.0,4,1.0,4,4,5,2,4,5
LGVTZ5WPNL,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
ZUG4TWRNV6,148,0,mutation,0.0425728922436619,0.0,4,1.0,4,5,5,2,4,5
QW021QHH4Q,148,0,mutation,0.1339745962155613,0.0,2,0.0,3,9,3,4,2,3
HUVZZFJ38B,148,0,crossover,0.1339745962155613,0.0,2,0.0,3,11,3,2,2,3
9HA4P420AU,148,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
0PUIZ44O4W,148,0,crossover,0.0871290708247231,0.0,3,0.0,3,4,5,,3,5
DAUF3WBW46,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,8,2,2,1,2
NBESRF2JX6,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
54QDFU0ORF,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
A2WCGW3VU7,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
7KYUKXSYB9,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
YJLTAQ8WDK,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
WATXZWHVZH,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
SE2TYBZKCD,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
O37TF088XF,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
0S2FDSV2PF,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
C4VULMAXB4,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
X27XTQJ8P3,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
VRGXUHTI27,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
0R44WJ4V4Q,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
P7IRH6HP9S,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
I71O1BI1JF,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
NWWC7MGY1H,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
92TZ2TEND6,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
LR3RLUGQUJ,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
3G2DJ68A13,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
7I4JMLKYAW,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
NK3CTK0BH9,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
N9BQMYORYL,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
VFDRK287MD,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
C9VTRMRAML,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
G3RZ9GGMFQ,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,13,2,2,1,2
XPLF4DLI4C,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
N3H0OFITUM,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,15,2,2,1,2
ZGJJSE71UL,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
9IBX286MEZ,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,19,2,2,1,2
RNJD9T9PE7,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
55T59K5Q6Z,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XUHGFQJ2A6,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
G3N0SLCQ25,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
R5OQ1NRUAK,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
XIXQGYUWJD,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
PN0DIZ9HC4,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
SLPVK6OJA0,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
Y1LNEOL2AT,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,18,2,2,1,2
6VMYSJ717Z,148,0,mutation,0.23623738417402662,0.0,1,0.0,3,14,2,2,1,2
OHNA429ERG,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,16,2,2,1,2
BUAM4MW0O9,148,0,crossover,0.23623738417402662,0.0,1,0.0,3,17,2,2,1,2
