id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
7O10CJ5V00,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
9FQZZ99AQ7,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7BZ2OUNFLO,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
17DA5LXELO,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WJHP70SNXP,166,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
JI7MMPRNYW,166,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
40Y1W5LETF,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,167,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
0POXXV8X85,167,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,15,2,3,1,2
K51AANSKIA,167,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
DH9AO41T1N,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
BO8Z72N2JR,167,0,crossover,0.2022759647825344,0.0,3,0.0,3,8,4,,3,4
OZSGCE65Q2,167,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
8QAEJKIB3U,167,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,19,3,2,2,3
OS3UL9K8HT,167,0,crossover,0.2614510541240036,0.0,2,1.0,3,19,3,3,2,3
57Z78NQHT0,167,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,12,2,3,1,2
1HH71OH2ZS,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,167,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,167,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,167,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,167,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
9FQZZ99AQ7,167,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7BZ2OUNFLO,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
17DA5LXELO,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
WJHP70SNXP,167,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
4GI1MZ6IHN,168,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
71NAOBROMX,168,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,16,2,3,1,2
K51AANSKIA,168,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
40Y1W5LETF,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
L9Y4UZLBOR,168,0,crossover,0.2022759647825344,0.0,3,0.0,3,6,4,2,3,4
OZSGCE65Q2,168,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
H3ODA0AOGD,168,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,18,3,2,2,3
CP1V5U29S2,168,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
0POXXV8X85,168,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,15,2,3,1,2
DH9AO41T1N,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,168,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,168,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,168,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,168,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
9FQZZ99AQ7,168,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7BZ2OUNFLO,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
17DA5LXELO,168,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
QQQW8YQWR3,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
4GI1MZ6IHN,169,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
KXW96SZWUY,169,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
K51AANSKIA,169,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
MUODIAI7P5,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Y7PC8OXWLI,169,0,crossover,0.2022759647825344,0.0,3,0.0,3,8,4,2,3,4
OZSGCE65Q2,169,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
7F52K1FE3H,169,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,18,3,2,2,3
V8VGZ3TZ5V,169,0,mutation,0.2614510541240036,0.0,2,0.0,3,17,3,4,2,3
71NAOBROMX,169,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,16,2,3,1,2
40Y1W5LETF,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,169,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,169,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,169,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,169,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
9FQZZ99AQ7,169,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7BZ2OUNFLO,169,0,crossover,0.32580013753675796,0.0,1,0.0,3,13,2,2,1,2
79NPUGURL4,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,170,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
851E836B04,170,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
K51AANSKIA,170,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
QQQW8YQWR3,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
5TC5ACNF80,170,0,crossover,0.2022759647825344,0.0,3,0.0,3,10,4,,3,4
OZSGCE65Q2,170,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
7S24JV7F5U,170,0,crossover,0.18181818181818177,0.33333333333333337,2,0.0,3,12,3,2,2,3
1WIYD106VP,170,0,crossover,0.2614510541240036,0.0,2,1.0,3,18,3,3,2,3
KXW96SZWUY,170,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
MUODIAI7P5,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,170,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,170,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,170,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
C7WKSPI9GN,170,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
MMSJ6Q6MOW,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
A56O2TYJ1Y,170,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
9FQZZ99AQ7,170,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
HLU2IS4MCQ,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
4GI1MZ6IHN,171,0,inicialization,0.18181818181818177,0.33333333333333337,2,0.0,3,24,3,2,2,3
F4WIX3O5PJ,171,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,19,2,3,1,2
K51AANSKIA,171,0,inicialization,0.2022759647825344,0.0,3,0.0,,2,,,3,4
79NPUGURL4,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
1GW14DR3XU,171,0,crossover,0.2022759647825344,0.0,3,0.0,3,9,4,2,3,4
OZSGCE65Q2,171,0,inicialization,0.2614510541240036,0.0,2,1.0,3,19,4,3,2,3
9FY0VXM1S2,171,0,mutation,0.18181818181818177,0.33333333333333337,2,0.0,3,22,3,2,2,3
0NNBXXOUCJ,171,0,mutation,0.2614510541240036,0.0,2,0.0,3,5,3,,2,3
851E836B04,171,0,crossover,0.22861078416012992,0.33333333333333337,1,0.0,3,20,2,3,1,2
QQQW8YQWR3,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
MUODIAI7P5,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
40Y1W5LETF,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
DH9AO41T1N,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
1HH71OH2ZS,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
O5OZRDLZBW,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
ITYJDJUAME,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,14,2,2,1,2
ONS2LO854A,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
Q280YGCA5F,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,6,2,2,1,2
13C0CRPU39,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
H3ZUAZM6KU,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F93WJP7AR5,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
J3MOD6N74V,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
7O10CJ5V00,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
F2Q9VTYYAI,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,15,2,2,1,2
6GPCWB44AM,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
EYN4X024J5,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
019F26QI19,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
LP1HL5OCYC,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,20,2,2,1,2
SOLSDMXS0P,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
E2YOIA4U77,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
RVS6TY476I,171,0,mutation,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
7UA5JQA1RM,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
01577C1E5S,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
3I83YVMXCQ,171,0,mutation,0.32580013753675796,0.0,1,0.0,3,22,2,2,1,2
H70A9VAZUD,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
OHKTBI5FIT,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,23,2,2,1,2
S5D4DGVFU9,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
452GZH86ZW,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
AQ8ZRNRYYA,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
5ERIOI7D0A,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
F8SVIXLC6Y,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
6ZMKFFPH7Q,171,0,mutation,0.32580013753675796,0.0,1,0.0,3,17,2,2,1,2
EP16HQIPQK,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
PMOKO3KSG0,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,16,2,2,1,2
Q1GHEYRXJV,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,18,2,2,1,2
YEXHDUEQF3,171,0,crossover,0.32580013753675796,0.0,1,0.0,3,19,2,2,1,2
