id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2QRXBGMQX6,6,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,6,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,6,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
2531LAVOZJ,6,0,inicialization,0.0871290708247231,0.05714285714285705,1,1.0,5,4,2,8,1,2
GDWNJRY1CI,6,0,inicialization,0.0871290708247231,0.05714285714285705,1,0.0,3,31,2,7,1,2
RV4UDMKJXP,6,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
GPMUM9N12W,6,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
Q6BEE2HY2Z,6,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,25,2,7,1,2
6KJ3AWJ7F3,6,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,21,2,8,1,2
QW0ST0I2O0,6,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,14,2,7,1,2
KA920ZU64E,6,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
LDL1NV1VT5,6,0,inicialization,0.05131670194948623,0.0,2,1.0,3,38,6,6,2,3
H4YGR4WMW5,6,0,inicialization,0.05131670194948623,0.0,2,0.0,4,35,5,6,2,3
JXNFDYE31S,6,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
LEP7R1F2IN,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,36,5,6,2,3
I1JFJXUNOZ,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,20,4,6,2,4
A8SYO8IGU6,6,0,mutation,0.05131670194948623,0.0,2,0.0,4,13,4,6,2,4
LS90HEC78O,6,0,crossover,0.05131670194948623,0.0,2,1.0,5,24,4,6,2,4
X2PTFF30SN,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,20,4,6,2,4
UT3I19UZ7L,6,0,mutation,0.05131670194948623,0.0,2,0.0,3,23,4,6,2,4
IQ9RH9PHR0,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,19,4,6,2,4
9IU8BH2D6Z,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,19,4,6,2,4
2960X2CRGZ,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,6,4,6,2,4
7GO1ZMBC3J,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
BW60TWOXZW,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,15,4,6,2,4
MDRO0VNWF3,6,0,crossover,0.05131670194948623,0.0,2,1.0,5,20,4,6,2,4
Y9VE2OZ3ZO,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,17,4,6,2,4
U5CYAOGSG5,6,0,mutation,0.05131670194948623,0.0,2,0.0,4,14,4,6,2,4
SZ8SHIS8ZQ,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,27,4,6,2,4
YT64XE8MCT,6,0,mutation,0.05131670194948623,0.0,2,0.0,3,11,4,6,2,4
977NZ4ZKHM,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,14,4,6,2,4
HKI32AKQJC,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,19,4,6,2,4
7K8MUEHUF7,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,18,4,6,2,4
YDVILA0YRD,6,0,mutation,0.05131670194948623,0.0,2,1.0,3,33,5,6,2,3
RUPJZFE0CJ,6,0,crossover,0.05131670194948623,0.0,2,0.0,3,32,5,6,2,3
2UQ5ZO4GBA,6,0,crossover,0.05131670194948623,0.0,2,1.0,5,15,4,6,2,4
G690ILDFP7,6,0,mutation,0.05131670194948623,0.0,2,0.0,4,24,4,6,2,4
3NDAQCOL72,6,0,mutation,0.05131670194948623,0.0,2,0.0,3,20,4,6,2,4
2FWGEM81FN,6,0,mutation,0.05131670194948623,0.0,2,1.0,4,20,4,6,2,4
7DAOTEVLTL,6,0,crossover,0.05131670194948623,0.0,2,0.0,4,12,4,6,2,4
JWH3CVEZV9,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
QWQUWWCYE9,7,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
S6QTAFQIR6,7,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
C4XKDHBM92,7,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
HQN7IKRA31,7,0,crossover,0.0,0.0,3,0.0,4,7,6,7,3,6
LK8XX4YJMD,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
28H5S3I7JH,7,0,crossover,0.05131670194948623,0.0,2,0.0,3,35,5,6,2,3
JP6J0M4GZF,7,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,7,2,8,1,2
P48JWSQZ9D,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,7,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,7,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
S936FGLSGL,7,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
2531LAVOZJ,7,0,inicialization,0.0871290708247231,0.05714285714285705,1,1.0,5,4,2,8,1,2
GDWNJRY1CI,7,0,inicialization,0.0871290708247231,0.05714285714285705,1,0.0,3,31,2,7,1,2
RV4UDMKJXP,7,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
GPMUM9N12W,7,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
Q6BEE2HY2Z,7,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,25,2,7,1,2
6KJ3AWJ7F3,7,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,21,2,8,1,2
QW0ST0I2O0,7,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,14,2,7,1,2
KA920ZU64E,7,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
VWFAVAOR80,7,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,11,2,8,1,2
JUW6I4XWJX,7,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,17,2,7,1,2
4Z3UM2NYS9,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
LDL1NV1VT5,7,0,inicialization,0.05131670194948623,0.0,2,1.0,3,38,6,6,2,3
H4YGR4WMW5,7,0,inicialization,0.05131670194948623,0.0,2,0.0,4,35,5,6,2,3
JXNFDYE31S,7,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
LEP7R1F2IN,7,0,crossover,0.05131670194948623,0.0,2,0.0,3,36,5,6,2,3
I1JFJXUNOZ,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,20,4,6,2,4
A8SYO8IGU6,7,0,mutation,0.05131670194948623,0.0,2,0.0,4,13,4,6,2,4
LS90HEC78O,7,0,crossover,0.05131670194948623,0.0,2,1.0,5,24,4,6,2,4
X2PTFF30SN,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,20,4,6,2,4
UT3I19UZ7L,7,0,mutation,0.05131670194948623,0.0,2,0.0,3,23,4,6,2,4
IQ9RH9PHR0,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,19,4,6,2,4
9IU8BH2D6Z,7,0,crossover,0.05131670194948623,0.0,2,0.0,3,19,4,6,2,4
2960X2CRGZ,7,0,crossover,0.05131670194948623,0.0,2,0.0,3,6,4,6,2,4
7GO1ZMBC3J,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
BW60TWOXZW,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,15,4,6,2,4
MDRO0VNWF3,7,0,crossover,0.05131670194948623,0.0,2,1.0,5,20,4,6,2,4
Y9VE2OZ3ZO,7,0,crossover,0.05131670194948623,0.0,2,0.0,4,17,4,6,2,4
U5CYAOGSG5,7,0,mutation,0.05131670194948623,0.0,2,0.0,4,14,4,6,2,4
SZ8SHIS8ZQ,7,0,crossover,0.05131670194948623,0.0,2,0.0,3,27,4,6,2,4
LBW36400SP,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
EER8NTR7LR,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,9,2,8,1,2
S6QTAFQIR6,8,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
JWH3CVEZV9,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
HQN7IKRA31,8,0,crossover,0.0,0.0,3,0.0,4,7,6,7,3,6
FFJ074L6P5,8,0,crossover,0.05131670194948623,0.0,2,0.0,3,22,4,6,2,4
LK8XX4YJMD,8,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
QWQUWWCYE9,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
C4XKDHBM92,8,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,8,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,8,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,8,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JP6J0M4GZF,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,7,2,8,1,2
S936FGLSGL,8,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
2531LAVOZJ,8,0,inicialization,0.0871290708247231,0.05714285714285705,1,1.0,5,4,2,8,1,2
GDWNJRY1CI,8,0,inicialization,0.0871290708247231,0.05714285714285705,1,0.0,3,31,2,7,1,2
RV4UDMKJXP,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
GPMUM9N12W,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
Q6BEE2HY2Z,8,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,25,2,7,1,2
6KJ3AWJ7F3,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,21,2,8,1,2
QW0ST0I2O0,8,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,14,2,7,1,2
KA920ZU64E,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
VWFAVAOR80,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,11,2,8,1,2
JUW6I4XWJX,8,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,17,2,7,1,2
U32IX9B39M,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
V7OES866KK,8,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,16,2,7,1,2
KIB6I936O4,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,12,2,8,1,2
BXH01H29UN,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
J5M8A53LD7,8,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,10,2,7,1,2
O2MO3K2X4I,8,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,11,2,8,1,2
RTVEP87RUV,8,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,9,2,8,1,2
28H5S3I7JH,8,0,crossover,0.05131670194948623,0.0,2,0.0,3,35,5,6,2,3
4Z3UM2NYS9,8,0,crossover,0.05131670194948623,0.0,2,0.0,4,18,4,6,2,4
LDL1NV1VT5,8,0,inicialization,0.05131670194948623,0.0,2,1.0,3,38,6,6,2,3
H4YGR4WMW5,8,0,inicialization,0.05131670194948623,0.0,2,0.0,4,35,5,6,2,3
JXNFDYE31S,8,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
L9ICYKW46Y,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
O3KT01AO29,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,16,2,7,1,2
S6QTAFQIR6,9,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
LBW36400SP,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
SDIANA8J3Z,9,0,crossover,0.0,0.0,3,0.0,4,6,6,7,3,6
JXNFDYE31S,9,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
FFJ074L6P5,9,0,crossover,0.05131670194948623,0.0,2,0.0,3,22,4,6,2,4
EER8NTR7LR,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,9,2,8,1,2
JWH3CVEZV9,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,9,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,9,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,9,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,9,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
QWQUWWCYE9,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
JP6J0M4GZF,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,7,2,8,1,2
S936FGLSGL,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
2531LAVOZJ,9,0,inicialization,0.0871290708247231,0.05714285714285705,1,1.0,5,4,2,8,1,2
GDWNJRY1CI,9,0,inicialization,0.0871290708247231,0.05714285714285705,1,0.0,3,31,2,7,1,2
RV4UDMKJXP,9,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
GPMUM9N12W,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
Q6BEE2HY2Z,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,25,2,7,1,2
6KJ3AWJ7F3,9,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,21,2,8,1,2
QW0ST0I2O0,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,14,2,7,1,2
KA920ZU64E,9,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
VWFAVAOR80,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,11,2,8,1,2
JUW6I4XWJX,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,17,2,7,1,2
U32IX9B39M,9,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,15,2,8,1,2
V7OES866KK,9,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,16,2,7,1,2
KIB6I936O4,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,12,2,8,1,2
BXH01H29UN,9,0,mutation,0.0871290708247231,0.05714285714285705,1,1.0,4,14,2,8,1,2
J5M8A53LD7,9,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,10,2,7,1,2
O2MO3K2X4I,9,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,11,2,8,1,2
B7LHWO3W3Q,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
1SRX8YG2T0,10,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
S6QTAFQIR6,10,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
L9ICYKW46Y,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
IQ51HKYZLV,10,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
FFJ074L6P5,10,0,crossover,0.05131670194948623,0.0,2,0.0,3,22,4,6,2,4
JXNFDYE31S,10,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
O3KT01AO29,10,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,4,16,2,7,1,2
LBW36400SP,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
KW6KLQKKBS,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
Z3BWDFH52Z,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
D6NG5USU5M,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
A643WA4K2J,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,3,23,2,8,1,2
67CCL2LMD3,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
S8GR2V3BCI,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
T3MW9KE3FB,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
6GVRUVWG5Z,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
VWD4D6O3XS,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
WRQFC8ZFJF,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
ZI0A3HOWIR,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
9BSNP9YV1P,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,9,2,8,1,2
CDANTX3J9L,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,9,2,8,1,2
3PLQLKFOXH,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
MNBK0TCSFR,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
RG3UYN9T6Q,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
X2ZR9HSHX6,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,12,2,8,1,2
XL89D9N29C,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
AWTFR871H1,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
L5G8SP8R0G,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
37ZBREU2TD,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
0VZU8GCBI1,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
95XR9I7DG7,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,7,2,8,1,2
WM4ECI4ZB0,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,18,2,8,1,2
OPULS66A7P,10,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,22,2,8,1,2
FE0KAYSF02,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
TB7T54S37Z,10,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,25,2,8,1,2
EER8NTR7LR,10,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,4,9,2,8,1,2
QWQUWWCYE9,10,0,crossover,0.0871290708247231,0.05714285714285705,1,1.0,5,11,2,8,1,2
4JW48M2VBZ,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
Z71H9139JU,11,0,crossover,0.0871290708247231,0.05714285714285705,1,0.0,3,18,2,7,1,2
S6QTAFQIR6,11,0,inicialization,0.0,0.0,3,1.0,4,6,6,7,3,6
B7LHWO3W3Q,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,15,2,8,1,2
IQ51HKYZLV,11,0,crossover,0.0,0.0,3,1.0,4,8,5,8,3,5
JXNFDYE31S,11,0,mutation,0.05131670194948623,0.0,2,1.0,4,37,6,6,2,3
FFJ074L6P5,11,0,crossover,0.05131670194948623,0.0,2,0.0,3,22,4,6,2,4
1SRX8YG2T0,11,0,mutation,0.0871290708247231,0.05714285714285705,1,0.0,3,13,2,7,1,2
L9ICYKW46Y,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,13,2,8,1,2
LBW36400SP,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,8,2,8,1,2
JWH3CVEZV9,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,14,2,8,1,2
C4XKDHBM92,11,0,mutation,0.23623738417402662,0.02857142857142858,1,0.0,4,17,2,8,1,2
P48JWSQZ9D,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,14,2,8,1,2
T7J4A8O43N,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,21,2,8,1,2
E7QK6YGBCL,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
2QRXBGMQX6,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
8H5JMYDPDO,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,11,2,8,1,2
18C7T7GM3X,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,10,2,8,1,2
9E4RKIEIUZ,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,10,2,8,1,2
QS1R74I2JM,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,25,2,8,1,2
DASR85SG2O,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,4,13,2,8,1,2
D6I813HWRA,11,0,crossover,0.23623738417402662,0.02857142857142858,1,0.0,3,12,2,8,1,2
