id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XWFEH2KGBO,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,35,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,35,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,35,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,35,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,35,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,35,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,35,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,35,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,35,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HMWPQUOTQ1,35,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
CWFYN61SO2,35,0,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
XQYKM9G2TO,35,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
W6ZJ7CP207,35,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
AW1XVUNF20,35,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
3H1NC5GK72,36,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
E7EJ8DUZB9,36,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
NLGLGBHU28,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
NEN964QYIQ,36,0,crossover,0.09170489377075253,0.25,0.0,4,5,7,,3,6
WOLP2CUA23,36,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
JFM437G7DW,36,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
AYT50VN97R,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IM29VDVL2O,36,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7JI9XGLYWQ,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RF8XZILG53,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
F39BSE6NVA,36,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
V9NZFN3JVP,36,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G9SNQWN5YI,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XWFEH2KGBO,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,36,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,36,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,36,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,36,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,36,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,36,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,36,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,36,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,36,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,36,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HMWPQUOTQ1,36,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
CWFYN61SO2,36,0,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
XQYKM9G2TO,36,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
W6ZJ7CP207,36,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
YX2RJ0UGSU,37,0,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
E7EJ8DUZB9,37,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
3H1NC5GK72,37,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
3728BPH94Z,37,0,crossover,0.09170489377075253,0.25,0.0,4,7,6,,3,6
NLGLGBHU28,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WOLP2CUA23,37,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
JFM437G7DW,37,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
AYT50VN97R,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IM29VDVL2O,37,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7JI9XGLYWQ,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RF8XZILG53,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
F39BSE6NVA,37,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
V9NZFN3JVP,37,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G9SNQWN5YI,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XWFEH2KGBO,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,37,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,37,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,37,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,37,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,37,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,37,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,37,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,37,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,37,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,37,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HMWPQUOTQ1,37,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
CWFYN61SO2,37,0,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
XQYKM9G2TO,37,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
7IZXVKNWAO,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
E7EJ8DUZB9,38,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
YX2RJ0UGSU,38,0,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
N0X3C3DSQ1,38,0,crossover,0.09170489377075253,0.25,0.0,4,6,7,,3,6
3H1NC5GK72,38,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
NLGLGBHU28,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WOLP2CUA23,38,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
JFM437G7DW,38,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
AYT50VN97R,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IM29VDVL2O,38,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7JI9XGLYWQ,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RF8XZILG53,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
F39BSE6NVA,38,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
V9NZFN3JVP,38,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G9SNQWN5YI,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XWFEH2KGBO,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,38,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,38,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,38,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,38,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,38,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,38,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,38,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,38,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,38,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,38,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,38,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HMWPQUOTQ1,38,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
CWFYN61SO2,38,0,mutation,0.10557280900008414,0.0,0.0,3,4,7,,3,7
TH3X13BG14,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
E7EJ8DUZB9,39,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
7IZXVKNWAO,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G29EAY8FM0,39,0,mutation,0.09170489377075253,0.25,0.0,4,10,7,,3,5
YX2RJ0UGSU,39,0,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
3H1NC5GK72,39,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
NLGLGBHU28,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WOLP2CUA23,39,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
JFM437G7DW,39,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
AYT50VN97R,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IM29VDVL2O,39,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7JI9XGLYWQ,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RF8XZILG53,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
F39BSE6NVA,39,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
V9NZFN3JVP,39,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G9SNQWN5YI,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XWFEH2KGBO,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,39,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,39,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,39,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,39,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,39,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,39,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,39,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,39,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,39,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,39,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,39,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HMWPQUOTQ1,39,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
82OOF1DUXI,40,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
E7EJ8DUZB9,40,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
TH3X13BG14,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
TEM9H35KDN,40,0,mutation,0.09170489377075253,0.25,0.0,4,10,8,,3,5
7IZXVKNWAO,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YX2RJ0UGSU,40,0,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
3H1NC5GK72,40,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
NLGLGBHU28,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WOLP2CUA23,40,0,crossover,0.10557280900008414,0.0,0.0,4,2,7,,3,7
JFM437G7DW,40,0,crossover,0.10557280900008414,0.0,0.0,3,3,6,6,3,6
AYT50VN97R,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IM29VDVL2O,40,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
7JI9XGLYWQ,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,6,3,7
RF8XZILG53,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
F39BSE6NVA,40,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
V9NZFN3JVP,40,0,mutation,0.10557280900008414,0.0,0.0,3,3,6,,3,6
G9SNQWN5YI,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
XWFEH2KGBO,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YIFPLAQDLI,40,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,,3,6
56QU8EX3L2,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
WRMCIRWQXM,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
HFN9P42NZG,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
G08YJ8H520,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
MPMDOOQYE1,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
IWJLU5I7LC,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
KEZ73PGTOG,40,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
VY3MF8WVIH,40,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
DJQX5NMABZ,40,0,crossover,0.10557280900008414,0.0,0.0,3,4,7,,3,7
QQLJ0O9RCR,40,0,crossover,0.10557280900008414,0.0,0.0,3,4,6,,3,6
4K94MMG5OJ,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
245LAPASPX,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
5L2WVMXULX,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
N92KQHWWCV,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
489K20VK4C,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,8,,3,7
VEKW0H3JMX,40,0,inicialization,0.10557280900008414,0.0,0.0,,2,,,4,8
0DPHL5S3B8,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,8,6,3,7
S560O6Y9RB,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,,4,8
CNJ1XT80TV,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q2HUZK36OG,40,0,crossover,0.10557280900008414,0.0,0.0,4,2,8,,4,8
853OSLS9YX,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,8,6,4,8
DSF0JV6L9Y,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
2WRS7YYAGR,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
I44OTJ9Z6I,40,0,crossover,0.10557280900008414,0.0,0.0,3,3,7,,3,7
6OB1HMU6ZX,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,,3,7
B067XJQ6IO,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
ZUUAF8K13W,40,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
Q0S7N8Q1NM,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
0NPCZFER5U,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
3B9ME4M4YJ,40,0,crossover,0.10557280900008414,0.0,0.0,4,4,7,6,3,7
HCNAQKXMUA,40,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
SVN0KVRHZP,41,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
E7EJ8DUZB9,41,0,inicialization,0.09170489377075253,0.25,0.0,4,15,6,6,3,5
82OOF1DUXI,41,0,mutation,0.10557280900008414,0.0,0.0,3,3,7,,3,7
4FE0DIXIV4,41,0,crossover,0.09170489377075253,0.25,0.0,4,7,7,6,3,6
TH3X13BG14,41,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
7IZXVKNWAO,41,0,crossover,0.10557280900008414,0.0,0.0,4,3,7,,3,7
YX2RJ0UGSU,41,0,mutation,0.10557280900008414,0.0,0.0,4,3,7,,3,7
3H1NC5GK72,41,0,mutation,0.10557280900008414,0.0,0.0,3,4,6,6,3,6
NLGLGBHU28,41,0,mutation,0.10557280900008414,0.0,0.0,4,4,7,,3,7
