id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
I7MR5CL5OB,44,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,44,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,44,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,44,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,44,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,44,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,44,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,44,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,44,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,44,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,44,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,44,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,44,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,44,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,44,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,44,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,44,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,44,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,44,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,44,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,44,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,44,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,44,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,44,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,44,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,44,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,44,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,44,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,44,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,44,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,44,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,44,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,44,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,44,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,44,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,44,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,44,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,44,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,44,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,44,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,44,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,44,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
MGLBOYWKU0,44,0,crossover,0.0,0.0,0.0,3,20,5,7,3,5
2P9YL2Q6ZY,45,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
K7TARVLUYQ,45,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,45,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,45,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,45,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,45,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,45,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,45,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,45,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,45,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,45,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,45,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,45,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,45,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,45,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,45,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,45,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,45,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,45,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,45,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,45,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,45,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,45,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,45,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,45,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,45,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,45,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,45,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,45,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,45,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,45,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,45,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,45,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,45,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,45,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,45,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,45,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,45,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,45,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,45,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,45,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,45,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,45,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,45,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,45,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,45,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,45,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,45,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,45,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
HONS0Q9AUK,45,0,crossover,0.0,0.0,1.0,6,8,8,6,3,5
2P9YL2Q6ZY,46,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
M7SGOWRI3Q,46,0,mutation,0.0,0.0,0.0,4,14,5,6,3,5
K7TARVLUYQ,46,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,46,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,46,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,46,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,46,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,46,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,46,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,46,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,46,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,46,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,46,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,46,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,46,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,46,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,46,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,46,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,46,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,46,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,46,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,46,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,46,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,46,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,46,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,46,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,46,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,46,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,46,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,46,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,46,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,46,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,46,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,46,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,46,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,46,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,46,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,46,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,46,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,46,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,46,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,46,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,46,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,46,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,46,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,46,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,46,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,46,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,46,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
RDWEF4K1C7,46,0,crossover,0.0,0.0,0.0,3,21,6,7,3,5
2P9YL2Q6ZY,47,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
DNTHHQIF62,47,0,crossover,0.0,0.0,0.0,3,10,6,6,3,5
M7SGOWRI3Q,47,0,mutation,0.0,0.0,0.0,4,14,5,6,3,5
K7TARVLUYQ,47,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,47,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,47,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,47,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,47,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,47,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,47,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,47,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,47,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,47,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,47,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,47,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,47,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,47,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,47,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,47,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,47,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,47,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,47,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,47,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,47,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,47,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,47,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,47,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,47,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,47,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,47,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,47,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,47,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,47,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,47,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,47,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,47,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,47,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,47,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,47,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,47,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,47,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,47,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,47,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,47,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,47,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,47,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,47,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,47,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,47,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
IU31HDUTPI,47,0,inicialization,0.0,0.0,1.0,4,6,6,6,3,5
2P9YL2Q6ZY,48,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
2Q9YZ93N9D,48,0,crossover,0.0,0.0,0.0,3,16,6,6,3,5
DNTHHQIF62,48,0,crossover,0.0,0.0,0.0,3,10,6,6,3,5
M7SGOWRI3Q,48,0,mutation,0.0,0.0,0.0,4,14,5,6,3,5
K7TARVLUYQ,48,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,48,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,48,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,48,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,48,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,48,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,48,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,48,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,48,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,48,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,48,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,48,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,48,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,48,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,48,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,48,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,48,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,48,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,48,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,48,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,48,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,48,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,48,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,48,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,48,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,48,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,48,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,48,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,48,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,48,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,48,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,48,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,48,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,48,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,48,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,48,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,48,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,48,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,48,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,48,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,48,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,48,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,48,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,48,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,48,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
SS59OAOX55,48,0,inicialization,0.0,0.0,1.0,3,5,8,6,3,5
2P9YL2Q6ZY,49,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
L3BG0E6YGM,49,0,crossover,0.0,0.0,0.0,3,24,5,6,2,4
2Q9YZ93N9D,49,0,crossover,0.0,0.0,0.0,3,16,6,6,3,5
DNTHHQIF62,49,0,crossover,0.0,0.0,0.0,3,10,6,6,3,5
M7SGOWRI3Q,49,0,mutation,0.0,0.0,0.0,4,14,5,6,3,5
K7TARVLUYQ,49,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,49,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,49,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,49,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,49,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,49,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,49,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,49,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,49,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,49,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,49,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,49,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,49,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,49,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,49,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,49,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,49,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,49,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,49,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,49,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,49,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,49,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,49,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,49,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,49,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,49,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
KFLLJRUUC1,49,0,mutation,0.0,0.0,0.0,3,16,6,7,3,5
UHK74X9INX,49,0,crossover,0.0,0.0,0.0,4,25,6,6,2,4
V7CS34BQCR,49,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
XM6H9LZ87Y,49,0,crossover,0.0,0.0,0.0,3,29,5,6,2,4
PIROFXC2CM,49,0,mutation,0.0,0.0,1.0,4,10,7,7,3,5
7W948XIPBR,49,0,crossover,0.0,0.0,0.0,4,14,5,6,3,5
SSU6SQZPWD,49,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
L1T6NPJ8D1,49,0,crossover,0.0,0.0,0.0,4,15,6,6,3,5
7NE1VZ7ZGX,49,0,mutation,0.0,0.0,0.0,5,12,7,6,3,5
S1PC435NJT,49,0,mutation,0.0,0.0,0.0,3,14,6,7,3,5
KU9BTW34WP,49,0,mutation,0.0,0.0,0.0,3,23,6,6,2,4
OJQFYNCJEU,49,0,crossover,0.0,0.0,0.0,3,17,6,6,3,5
3H1C8ZT2OO,49,0,mutation,0.0,0.0,0.0,3,14,7,7,3,5
ND7IUUR4XG,49,0,crossover,0.0,0.0,0.0,4,9,7,6,3,6
GH9L1UTWHN,49,0,crossover,0.0,0.0,0.0,5,17,7,7,3,5
1542BRAR27,49,0,mutation,0.0,0.0,0.0,4,27,6,6,2,4
A3Z19NQ3H7,49,0,inicialization,0.0,0.0,1.0,5,12,5,6,3,5
6FR58BD6E6,49,0,inicialization,0.0,0.0,0.0,3,30,6,6,2,4
7U1RCIYYTJ,49,0,inicialization,0.0,0.0,0.0,3,29,4,7,2,4
2P9YL2Q6ZY,50,0,inicialization,0.0,0.0,0.0,3,24,6,8,3,5
OF92KCLSQL,50,0,crossover,0.0,0.0,0.0,4,18,6,6,3,5
L3BG0E6YGM,50,0,crossover,0.0,0.0,0.0,3,24,5,6,2,4
2Q9YZ93N9D,50,0,crossover,0.0,0.0,0.0,3,16,6,6,3,5
DNTHHQIF62,50,0,crossover,0.0,0.0,0.0,3,10,6,6,3,5
M7SGOWRI3Q,50,0,mutation,0.0,0.0,0.0,4,14,5,6,3,5
K7TARVLUYQ,50,0,crossover,0.0,0.0,0.0,4,10,7,6,3,5
HWBN7Q0TD1,50,0,crossover,0.0,0.0,0.0,3,18,6,7,3,5
1BOTZKR8IQ,50,0,crossover,0.0,0.0,0.0,3,20,5,6,3,5
2MYBTFU9AC,50,0,crossover,0.0,0.0,0.0,5,13,7,7,3,5
94KHE97RQR,50,0,crossover,0.0,0.0,0.0,4,11,6,6,3,5
XM5NDT3WX7,50,0,crossover,0.0,0.0,0.0,3,11,7,7,3,5
5YHV8DNHYQ,50,0,crossover,0.0,0.0,0.0,3,20,6,6,3,5
I7MR5CL5OB,50,0,crossover,0.0,0.0,0.0,4,14,6,6,3,5
DOTED787JM,50,0,mutation,0.0,0.0,0.0,3,19,6,7,3,5
DNB6H5M9JY,50,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
FFI9A4Z1B5,50,0,crossover,0.0,0.0,0.0,3,17,5,7,3,5
MJ8304MTVB,50,0,crossover,0.0,0.0,0.0,3,21,5,7,3,5
4JWNWQGM8H,50,0,mutation,0.0,0.0,0.0,3,18,6,6,3,5
DZ5P8WPLID,50,0,mutation,0.0,0.0,0.0,4,19,5,6,3,5
BT9X7A8FUF,50,0,mutation,0.0,0.0,0.0,4,12,6,6,3,5
ZPMTWZP5UA,50,0,crossover,0.0,0.0,0.0,4,12,6,6,3,5
POLT40NK1I,50,0,mutation,0.0,0.0,0.0,3,15,6,6,3,5
CYF6MBMMJ3,50,0,crossover,0.0,0.0,0.0,3,19,6,6,3,5
HLHG1BWP57,50,0,crossover,0.0,0.0,0.0,4,16,6,6,3,5
K2ZC1WP5L0,50,0,crossover,0.0,0.0,0.0,3,18,6,6,3,5
8C22YOV1GH,50,0,crossover,0.0,0.0,0.0,3,24,6,7,3,5
XU3LX9VFZQ,50,0,mutation,0.0,0.0,0.0,4,14,6,6,3,5
58U835YJ3O,50,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
UXPY00BSFX,50,0,crossover,0.0,0.0,0.0,4,19,6,6,3,5
VEQPQUFN6D,50,0,crossover,0.0,0.0,0.0,4,21,5,6,3,5
83J365YQHY,50,0,crossover,0.0,0.0,0.0,5,11,7,6,3,5
