id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
TQ938CSEJB,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,189,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,189,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,189,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,189,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,189,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,189,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IQ7U8GPTNZ,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V9UVIVHLZJ,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XF8YX2PXAA,189,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TD8HYEC5T2,189,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
3O2DEIB5CK,189,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
D9OOUE0AQI,190,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
Z2FIH3CPI1,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,190,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,190,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,190,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,190,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,190,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,190,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,190,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,190,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IQ7U8GPTNZ,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V9UVIVHLZJ,190,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XF8YX2PXAA,190,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
TD8HYEC5T2,190,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D9OOUE0AQI,191,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
7EXL4AFDKV,191,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z2FIH3CPI1,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,191,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,191,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,191,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,191,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,191,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,191,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,191,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,191,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,191,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IQ7U8GPTNZ,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V9UVIVHLZJ,191,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XF8YX2PXAA,191,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
D9OOUE0AQI,192,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
2A4U4VVM9U,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7EXL4AFDKV,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z2FIH3CPI1,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,192,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,192,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,192,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,192,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,192,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,192,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,192,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,192,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,192,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,192,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,192,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IQ7U8GPTNZ,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
V9UVIVHLZJ,192,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
D9OOUE0AQI,193,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OVCSQ4KCBC,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
2A4U4VVM9U,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7EXL4AFDKV,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z2FIH3CPI1,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,193,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,193,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,193,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,193,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,193,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,193,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,193,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,193,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,193,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,193,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,193,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IQ7U8GPTNZ,193,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
D9OOUE0AQI,194,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
906TK0FC2Z,194,0,mutation,0.0,0.0,0.0,4,8,6,7,4,6
OVCSQ4KCBC,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
2A4U4VVM9U,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7EXL4AFDKV,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z2FIH3CPI1,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,194,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,194,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,194,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,194,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,194,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,194,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
1RZU9KL9P6,194,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
Q0D0X39I4C,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
WRROQGHLLN,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
XX6N28HW81,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
SZXG8JP93F,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TFD6J7TZL3,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
740KZ4FSQV,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
MATORA2P2F,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
IZWLZ5TL3T,194,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
0T5294Q0WU,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
E62XWM59W7,194,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
V85T66TKPH,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
DM5RXWXZA7,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
XBQTDLLEW8,194,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
3Y23BGQCJU,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
YW5ING4T7R,194,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
UZ46AG4AUM,194,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
D9OOUE0AQI,195,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
ZVT0HCCFPK,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
906TK0FC2Z,195,0,mutation,0.0,0.0,0.0,4,8,6,7,4,6
OVCSQ4KCBC,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
2A4U4VVM9U,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7EXL4AFDKV,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
Z2FIH3CPI1,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
T1LKGSMOZI,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
7XQA9TN549,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
ENMHMGQWQ8,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
X8SU0QF2OG,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FZ29IGY343,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
641NS7NH7R,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
ZKFS8BS3DN,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
TQ938CSEJB,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
06BDXYPCDR,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
DBLZ4U30E9,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
1ZJW6Y4RXV,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
6JQLIUEFML,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
GLSZG78S77,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
QC7W71MIAM,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
NS6DKSLAWA,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
FGWG5XVW7R,195,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
YUHGDP3YH8,195,0,crossover,0.0,0.0,0.0,4,10,6,7,4,6
T0E1APF0PE,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
RG6VLW0V9C,195,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
OZUCXZ6AUY,195,0,crossover,0.0,0.0,0.0,4,8,6,7,4,6
KBILO9G0W1,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
KTXA0BBPZR,195,0,mutation,0.0,0.0,0.0,4,10,6,7,4,6
RY7U9AUKQK,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
BCHB4L8KX3,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
HFC7LRPJ7E,195,0,mutation,0.0,0.0,0.0,4,7,6,7,4,6
YHK1808HHS,195,0,mutation,0.0,0.0,0.0,4,9,6,7,4,6
D1MOISC7TF,195,0,crossover,0.0,0.0,0.0,4,9,6,7,4,6
