id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
RUC1W5R4KE,27,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,27,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,27,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,27,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,27,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,27,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,27,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,27,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,27,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,27,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,27,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,27,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,27,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,27,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,27,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,27,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,27,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,27,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,27,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,27,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,27,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,27,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,27,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,27,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,27,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,27,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,27,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,27,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,27,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,27,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,27,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,27,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,27,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,27,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
CP4TABHAOP,27,0,mutation,0.05131670194948623,0.0,1.0,4,4,6,,4,6
GZNNOBP33O,28,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
XJIO7BF686,28,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,28,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,28,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
NQK6AROSPF,28,0,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
0XMERXHFF3,28,0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
D0DZLV7CT8,28,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4H7P9AY22T,28,0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
I5PPQXASMK,28,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2HBUAWEC1Q,28,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,2,4,5
IFDZSXE9S9,28,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
32XYDF32CE,28,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
YJXVMQBXF1,28,0,mutation,0.05131670194948623,0.0,0.0,4,5,6,4,4,6
UXDO3ZNOWG,28,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,6,3,5
M53ETHWX26,28,0,mutation,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
DVM6TMVIJX,28,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
RUC1W5R4KE,28,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,28,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,28,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,28,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,28,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,28,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,28,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,28,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,28,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,28,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,28,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,28,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,28,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,28,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,28,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,28,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,28,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,28,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,28,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,28,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,28,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,28,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,28,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,28,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,28,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,28,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,28,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,28,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,28,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,28,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,28,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,28,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,28,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GKISSF783K,28,0,crossover,0.05131670194948623,0.0,1.0,4,8,6,9,4,6
GZNNOBP33O,29,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
J8460LR2K1,29,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
XJIO7BF686,29,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,29,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,29,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
NQK6AROSPF,29,0,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
0XMERXHFF3,29,0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
D0DZLV7CT8,29,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4H7P9AY22T,29,0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
I5PPQXASMK,29,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2HBUAWEC1Q,29,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,2,4,5
IFDZSXE9S9,29,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
32XYDF32CE,29,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
YJXVMQBXF1,29,0,mutation,0.05131670194948623,0.0,0.0,4,5,6,4,4,6
UXDO3ZNOWG,29,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,6,3,5
M53ETHWX26,29,0,mutation,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
DVM6TMVIJX,29,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
RUC1W5R4KE,29,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,29,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,29,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,29,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,29,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,29,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,29,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,29,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,29,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,29,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,29,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,29,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,29,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,29,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,29,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,29,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,29,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,29,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,29,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,29,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,29,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,29,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,29,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,29,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,29,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,29,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,29,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,29,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,29,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,29,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,29,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,29,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GF88ET90ZX,29,0,crossover,0.05131670194948623,0.0,1.0,4,10,6,4,4,6
GZNNOBP33O,30,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
QSNJPCWUC3,30,0,mutation,0.05131670194948623,0.0,1.0,4,5,5,,4,5
J8460LR2K1,30,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
XJIO7BF686,30,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,30,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,30,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
NQK6AROSPF,30,0,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
0XMERXHFF3,30,0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
D0DZLV7CT8,30,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4H7P9AY22T,30,0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
I5PPQXASMK,30,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2HBUAWEC1Q,30,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,2,4,5
IFDZSXE9S9,30,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
32XYDF32CE,30,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
YJXVMQBXF1,30,0,mutation,0.05131670194948623,0.0,0.0,4,5,6,4,4,6
UXDO3ZNOWG,30,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,6,3,5
M53ETHWX26,30,0,mutation,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
DVM6TMVIJX,30,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
RUC1W5R4KE,30,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,30,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,30,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,30,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,30,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,30,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,30,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,30,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,30,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,30,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,30,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,30,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,30,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,30,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,30,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,30,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,30,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,30,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,30,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,30,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,30,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,30,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,30,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,30,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,30,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,30,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,30,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,30,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,30,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,30,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,30,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
YTS5TFT6GE,30,0,crossover,0.05131670194948623,0.0,1.0,4,11,6,4,4,6
GZNNOBP33O,31,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
Y6L0821017,31,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
QSNJPCWUC3,31,0,mutation,0.05131670194948623,0.0,1.0,4,5,5,,4,5
J8460LR2K1,31,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
XJIO7BF686,31,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,31,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,31,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
NQK6AROSPF,31,0,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
0XMERXHFF3,31,0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
D0DZLV7CT8,31,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4H7P9AY22T,31,0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
I5PPQXASMK,31,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2HBUAWEC1Q,31,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,2,4,5
IFDZSXE9S9,31,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
32XYDF32CE,31,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
YJXVMQBXF1,31,0,mutation,0.05131670194948623,0.0,0.0,4,5,6,4,4,6
UXDO3ZNOWG,31,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,6,3,5
M53ETHWX26,31,0,mutation,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
DVM6TMVIJX,31,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
RUC1W5R4KE,31,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,31,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,31,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,31,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,31,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,31,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,31,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,31,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,31,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,31,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,31,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,31,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,31,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,31,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,31,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,31,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,31,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,31,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,31,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,31,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,31,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,31,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,31,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,31,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,31,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,31,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,31,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,31,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,31,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,31,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
85MLW6VVS9,31,0,crossover,0.05131670194948623,0.0,1.0,3,11,4,3,3,4
GZNNOBP33O,32,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
VKQ66LLDJC,32,0,crossover,0.05131670194948623,0.0,1.0,4,13,5,3,3,5
Y6L0821017,32,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
QSNJPCWUC3,32,0,mutation,0.05131670194948623,0.0,1.0,4,5,5,,4,5
J8460LR2K1,32,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
XJIO7BF686,32,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,32,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,32,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
NQK6AROSPF,32,0,crossover,0.05131670194948623,0.0,0.0,3,7,5,6,3,5
0XMERXHFF3,32,0,mutation,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
D0DZLV7CT8,32,0,crossover,0.05131670194948623,0.0,0.0,3,5,5,,3,5
4H7P9AY22T,32,0,mutation,0.05131670194948623,0.0,0.0,4,8,5,,3,5
I5PPQXASMK,32,0,crossover,0.05131670194948623,0.0,0.0,4,6,5,,3,5
2HBUAWEC1Q,32,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,2,4,5
IFDZSXE9S9,32,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,2,3,5
32XYDF32CE,32,0,crossover,0.05131670194948623,0.0,0.0,4,8,6,3,4,6
YJXVMQBXF1,32,0,mutation,0.05131670194948623,0.0,0.0,4,5,6,4,4,6
UXDO3ZNOWG,32,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,6,3,5
M53ETHWX26,32,0,mutation,0.05131670194948623,0.0,0.0,4,7,5,2,4,5
DVM6TMVIJX,32,0,crossover,0.05131670194948623,0.0,1.0,4,12,5,3,3,5
RUC1W5R4KE,32,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,6,4,6
SRGOQOWRCC,32,0,mutation,0.05131670194948623,0.0,1.0,3,12,6,3,3,5
3BTTPLT752,32,0,crossover,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
4312MGAZ0G,32,0,crossover,0.05131670194948623,0.0,1.0,4,9,5,,4,5
BVNFGYO70Z,32,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,6,3,5
U7T7ULP80B,32,0,crossover,0.05131670194948623,0.0,1.0,3,12,4,3,3,4
SW1I5HSOVZ,32,0,crossover,0.05131670194948623,0.0,1.0,3,9,5,3,3,5
4OFWYUJMZD,32,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,2,4,5
5GMQCSK63K,32,0,mutation,0.05131670194948623,0.0,1.0,3,4,4,5,3,4
RK55VKO0LK,32,0,crossover,0.05131670194948623,0.0,0.0,4,4,6,,4,6
YL2HO7PQBD,32,0,crossover,0.05131670194948623,0.0,1.0,4,10,5,,4,5
BROS8WF83T,32,0,inicialization,0.05131670194948623,0.0,1.0,4,2,6,,4,6
GNMQXPN4WZ,32,0,inicialization,0.05131670194948623,0.0,1.0,4,13,6,5,3,5
U57FE2YSNC,32,0,inicialization,0.05131670194948623,0.0,1.0,3,17,6,4,3,5
DFUD6I56GO,32,0,inicialization,0.05131670194948623,0.0,0.0,4,13,5,1,4,5
FNKOPAUGGA,32,0,inicialization,0.05131670194948623,0.0,0.0,3,6,5,7,3,5
MFZX3ZY3PF,32,0,inicialization,0.05131670194948623,0.0,0.0,4,4,5,6,3,5
CMXD8LFH38,32,0,inicialization,0.05131670194948623,0.0,1.0,4,3,5,5,4,5
C33G3NXZJY,32,0,inicialization,0.05131670194948623,0.0,1.0,3,13,4,3,3,4
JS6YW2PIDL,32,0,inicialization,0.05131670194948623,0.0,1.0,4,10,6,9,4,6
P1DRCMH8K9,32,0,inicialization,0.05131670194948623,0.0,1.0,4,18,5,1,4,5
NP996TINOU,32,0,inicialization,0.05131670194948623,0.0,1.0,4,8,6,3,4,6
QGLZL186V2,32,0,inicialization,0.05131670194948623,0.0,1.0,3,5,4,5,3,4
SJ4WHK9VH4,32,0,crossover,0.05131670194948623,0.0,0.0,4,19,5,2,4,5
912N8BOT96,32,0,crossover,0.05131670194948623,0.0,0.0,4,16,5,2,4,5
UJVOD83U82,32,0,mutation,0.05131670194948623,0.0,1.0,4,9,5,3,4,5
T9MKCZEBF4,32,0,crossover,0.05131670194948623,0.0,0.0,4,9,5,6,3,5
4ETWGCNPG2,32,0,mutation,0.05131670194948623,0.0,0.0,4,8,6,7,3,5
QM1I7LFS1M,32,0,crossover,0.05131670194948623,0.0,1.0,4,11,5,6,3,5
LPEY2D7EX8,32,0,crossover,0.05131670194948623,0.0,1.0,4,21,4,4,3,4
GZNNOBP33O,33,0,inicialization,0.05131670194948623,0.0,0.0,,2,,,4,6
QY4M0UCJUT,33,0,crossover,0.05131670194948623,0.0,1.0,3,6,5,4,3,5
VKQ66LLDJC,33,0,crossover,0.05131670194948623,0.0,1.0,4,13,5,3,3,5
Y6L0821017,33,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,6,3,5
QSNJPCWUC3,33,0,mutation,0.05131670194948623,0.0,1.0,4,5,5,,4,5
J8460LR2K1,33,0,crossover,0.05131670194948623,0.0,0.0,4,7,5,5,3,5
XJIO7BF686,33,0,crossover,0.05131670194948623,0.0,1.0,4,12,4,,3,4
98H9685A30,33,0,crossover,0.05131670194948623,0.0,1.0,4,16,4,3,3,4
DPDGECNR4Y,33,0,crossover,0.05131670194948623,0.0,0.0,4,8,5,6,3,5
