id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
2JYM7G3RAI,31,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,31,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,31,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,31,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,31,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,31,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,31,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,31,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,31,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,31,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,31,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,31,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,31,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,31,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,31,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,31,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,31,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,31,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,31,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,31,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,31,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,31,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,31,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,31,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,31,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,31,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,31,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,31,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,31,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,31,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,31,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,31,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
2PHP3EFMZ2,31,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
XHUI78JWB6,32,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
JG7ZJDO47B,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,32,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WJQJ5TDBT7,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NAU698IGTX,32,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MULYJWB58U,32,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
RNXYLUG8T1,32,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
A04AB7UOLK,32,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
NUIFR0JTF7,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
7JQL8ZF3Y4,32,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QZUVRFLRRZ,32,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
7EYOXSUYUA,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KFEARO4I7W,32,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UPMY19D4TC,32,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
1UXI9KJGD7,32,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L143BJFO6,32,0,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
K6WM5A9YFB,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2JYM7G3RAI,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,32,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,32,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,32,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,32,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,32,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,32,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,32,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,32,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,32,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,32,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,32,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,32,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,32,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,32,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,32,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,32,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,32,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,32,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,32,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,32,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,32,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,32,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,32,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
Y4C7L96KFJ,32,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,2,4,5
XHUI78JWB6,33,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
4R29L0P1AE,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JG7ZJDO47B,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,33,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WJQJ5TDBT7,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NAU698IGTX,33,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MULYJWB58U,33,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
RNXYLUG8T1,33,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
A04AB7UOLK,33,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
NUIFR0JTF7,33,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
7JQL8ZF3Y4,33,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QZUVRFLRRZ,33,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
7EYOXSUYUA,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KFEARO4I7W,33,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UPMY19D4TC,33,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
1UXI9KJGD7,33,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L143BJFO6,33,0,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
K6WM5A9YFB,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2JYM7G3RAI,33,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,33,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,33,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,33,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,33,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,33,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,33,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,33,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,33,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,33,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,33,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,33,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,33,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,33,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,33,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,33,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,33,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,33,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,33,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,33,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,33,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,33,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,33,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,33,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,33,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,33,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
R5XSHJWTR4,33,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
XHUI78JWB6,34,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
6BGYVWZP2B,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4R29L0P1AE,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JG7ZJDO47B,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,34,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WJQJ5TDBT7,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NAU698IGTX,34,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MULYJWB58U,34,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
RNXYLUG8T1,34,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
A04AB7UOLK,34,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
NUIFR0JTF7,34,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
7JQL8ZF3Y4,34,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QZUVRFLRRZ,34,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
7EYOXSUYUA,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KFEARO4I7W,34,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UPMY19D4TC,34,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
1UXI9KJGD7,34,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L143BJFO6,34,0,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
K6WM5A9YFB,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2JYM7G3RAI,34,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,34,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,34,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,34,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,34,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,34,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,34,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,34,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,34,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,34,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,34,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,34,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,34,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,34,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,34,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,34,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,34,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,34,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,34,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,34,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,34,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,34,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,34,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,34,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,34,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
FIBNVX3N66,34,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XHUI78JWB6,35,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
Z0ZLZQVXAZ,35,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6BGYVWZP2B,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4R29L0P1AE,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JG7ZJDO47B,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,35,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WJQJ5TDBT7,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NAU698IGTX,35,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MULYJWB58U,35,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
RNXYLUG8T1,35,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
A04AB7UOLK,35,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
NUIFR0JTF7,35,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
7JQL8ZF3Y4,35,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QZUVRFLRRZ,35,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
7EYOXSUYUA,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KFEARO4I7W,35,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UPMY19D4TC,35,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
1UXI9KJGD7,35,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L143BJFO6,35,0,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
K6WM5A9YFB,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2JYM7G3RAI,35,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,35,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,35,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,35,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,35,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,35,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,35,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,35,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,35,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,35,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,35,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,35,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,35,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,35,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,35,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,35,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,35,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,35,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,35,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,35,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,35,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,35,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,35,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,35,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
GWOCYRQEQJ,35,0,mutation,0.0425728922436619,0.0,1.0,4,8,6,2,4,5
XHUI78JWB6,36,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
H4F4UOBZ20,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
Z0ZLZQVXAZ,36,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6BGYVWZP2B,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4R29L0P1AE,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JG7ZJDO47B,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,36,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
WJQJ5TDBT7,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
NAU698IGTX,36,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
MULYJWB58U,36,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
RNXYLUG8T1,36,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
A04AB7UOLK,36,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
NUIFR0JTF7,36,0,crossover,0.0425728922436619,0.0,1.0,4,7,5,2,4,5
7JQL8ZF3Y4,36,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
QZUVRFLRRZ,36,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
7EYOXSUYUA,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KFEARO4I7W,36,0,crossover,0.0425728922436619,0.0,1.0,4,8,6,1,4,5
UPMY19D4TC,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
1UXI9KJGD7,36,0,mutation,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
7L143BJFO6,36,0,mutation,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
K6WM5A9YFB,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2JYM7G3RAI,36,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
97T8SOWM2K,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
LVJVTLYWFJ,36,0,mutation,0.0425728922436619,0.0,1.0,4,5,6,2,4,5
U1SWK0WFYA,36,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
MJHC31DXGE,36,0,crossover,0.0425728922436619,0.0,1.0,4,9,5,2,4,5
4QUWSQWB7J,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
2QBEWV5J93,36,0,crossover,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
PDQOQ272EX,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
81TE67BQV3,36,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
96N6QF8L6A,36,0,inicialization,0.0425728922436619,0.0,1.0,4,4,6,2,4,5
VVD8XFT6JK,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,8,1,4,5
1ARNVS4FQZ,36,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
ECP6VZNHH3,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
XS32QG9U1V,36,0,crossover,0.0425728922436619,0.0,1.0,4,8,7,1,4,5
PH58BNN80Q,36,0,mutation,0.0425728922436619,0.0,1.0,4,11,7,2,4,5
WFWONERNKU,36,0,crossover,0.0425728922436619,0.0,1.0,4,10,6,1,4,5
PYMHACP7D6,36,0,crossover,0.0425728922436619,0.0,1.0,4,9,7,2,4,5
GHK8R9N5Z8,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,2,4,5
24MXWDBUCK,36,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
KA7LUG0338,36,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
X5J1B0O5HI,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
SS10H7MQOB,36,0,mutation,0.0425728922436619,0.0,1.0,4,6,7,1,4,5
6KE2M3EBYW,36,0,crossover,0.0425728922436619,0.0,1.0,4,7,7,2,4,5
YXIUJDYXAF,36,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
UW0RQME2JG,36,0,crossover,0.0425728922436619,0.0,1.0,4,10,5,3,4,5
BPN2GSVMQ7,36,0,crossover,0.0425728922436619,0.0,1.0,4,4,6,3,4,5
P4B0AZDVJI,36,0,mutation,0.0425728922436619,0.0,1.0,4,9,6,2,4,5
FRZUZTV0O9,36,0,crossover,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
XHUI78JWB6,37,0,inicialization,0.0425728922436619,0.0,1.0,4,7,6,1,4,5
V489NWSX51,37,0,mutation,0.0425728922436619,0.0,1.0,4,4,6,1,4,5
H4F4UOBZ20,37,0,mutation,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
Z0ZLZQVXAZ,37,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
6BGYVWZP2B,37,0,crossover,0.0425728922436619,0.0,1.0,4,6,5,1,4,5
4R29L0P1AE,37,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
JG7ZJDO47B,37,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,2,4,5
ISOALHSTO9,37,0,crossover,0.0425728922436619,0.0,1.0,4,5,6,1,4,5
91H1JVWUWS,37,0,crossover,0.0425728922436619,0.0,1.0,4,6,6,1,4,5
