id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
DI2ALJP4TQ,162,0,crossover,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
FVC5YAE0UA,163,0,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
W6IZCOE5ZO,163,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,163,0,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,163,0,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,163,0,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,163,0,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,163,0,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,163,0,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,163,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,163,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,163,0,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,163,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,163,0,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,163,0,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,163,0,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,163,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,163,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,163,0,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,163,0,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,163,0,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,163,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,163,0,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,163,0,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,163,0,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,163,0,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,163,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,163,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,163,0,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,163,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,163,0,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,163,0,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,163,0,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,163,0,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,163,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,163,0,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
2SBV08KBA6,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
YZOEVPCT4G,163,0,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
361ALZC817,163,0,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XTKYMPTADM,163,0,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
RL2W7PB0MP,163,0,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
9DUAJASKON,163,0,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
7AFL2VQMWT,164,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,164,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
S79CJLPOOO,164,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,164,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,164,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,164,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,164,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,164,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,164,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,164,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,164,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,164,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,164,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,164,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,164,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,164,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,164,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,164,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,164,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,164,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,164,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,164,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,164,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,164,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,164,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,164,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,164,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,164,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,164,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,164,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,164,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,164,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,164,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,164,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,164,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,164,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,164,1,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
2SBV08KBA6,164,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
YZOEVPCT4G,164,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
361ALZC817,164,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XTKYMPTADM,164,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
7AFL2VQMWT,165,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,165,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
MDTYPYUUZC,165,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,165,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,165,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,165,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,165,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,165,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,165,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,165,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,165,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,165,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,165,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,165,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,165,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,165,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,165,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,165,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,165,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,165,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,165,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,165,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,165,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,165,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,165,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,165,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,165,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,165,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,165,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,165,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,165,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,165,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,165,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,165,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,165,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,165,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,165,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,165,1,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
2SBV08KBA6,165,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
YZOEVPCT4G,165,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
361ALZC817,165,1,mutation,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
7AFL2VQMWT,166,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,166,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
EMIYMQ2ZDX,166,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,166,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,166,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,166,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,166,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,166,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,166,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,166,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,166,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,166,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,166,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,166,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,166,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,166,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,166,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,166,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,166,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,166,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,166,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,166,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,166,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,166,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,166,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,166,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,166,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,166,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,166,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,166,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,166,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,166,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,166,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,166,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,166,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,166,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,166,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,166,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,166,1,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
2SBV08KBA6,166,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
YZOEVPCT4G,166,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
7AFL2VQMWT,167,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,167,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
9BPGQLHFR7,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,167,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,167,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,167,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,167,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,167,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,167,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,167,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,167,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,167,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,167,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,167,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,167,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,167,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,167,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,167,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,167,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,167,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,167,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,167,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,167,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,167,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,167,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,167,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,167,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,167,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,167,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,167,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
2PDRE1AIC4,167,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
0L1N77UDHA,167,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
NJ6DN12QYG,167,1,mutation,0.05131670194948623,0.0,0.0,4,23,5,6,3,5
YQ3A68SKBC,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
LESSSB348T,167,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
D5213HXT70,167,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
N4OBT8JQHS,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
XB2ISJ6KOZ,167,1,crossover,0.05131670194948623,0.0,0.0,4,15,6,6,3,5
2SBV08KBA6,167,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
7AFL2VQMWT,168,0,mutation,0.0,0.0,0.0,4,8,6,6,3,6
FVC5YAE0UA,168,1,inicialization,0.05131670194948623,0.0,0.0,5,11,8,6,3,5
WKQJ1HPBAR,168,1,crossover,0.05131670194948623,0.0,0.0,4,15,5,6,3,5
9BPGQLHFR7,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
EMIYMQ2ZDX,168,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
MDTYPYUUZC,168,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
S79CJLPOOO,168,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
W6IZCOE5ZO,168,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
N9Z6JJN996,168,1,mutation,0.05131670194948623,0.0,0.0,4,16,6,6,3,5
NPYY9KE5OJ,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
I7TCWF7H7Q,168,1,crossover,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
JKVPGR754U,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
WT82GOHVWY,168,1,mutation,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
2C7X56ZHZP,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
LRVTGXJXHM,168,1,crossover,0.05131670194948623,0.0,0.0,3,17,5,6,3,5
WKC92NFS8L,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
EI5EINIX3F,168,1,mutation,0.05131670194948623,0.0,0.0,3,24,4,6,2,4
P24R2OTSDD,168,1,mutation,0.05131670194948623,0.0,0.0,3,18,5,6,3,5
5LV86H4YOQ,168,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
O99BNK2SP4,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
Z76MPE6UJM,168,1,crossover,0.05131670194948623,0.0,0.0,3,15,5,6,3,5
HSGOI31BPM,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
G313BQFEVQ,168,1,mutation,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YRD4059DS1,168,1,mutation,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
JLH1YD2152,168,1,crossover,0.05131670194948623,0.0,0.0,4,14,6,6,3,5
A05SYKKCK9,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,4,6,2,4
406F0XUGWY,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
CW0CJXJRTX,168,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
5U5BV9LU1F,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
9TDLD49JDI,168,1,crossover,0.05131670194948623,0.0,0.0,4,20,5,6,3,5
NDMIM0LSY7,168,1,mutation,0.05131670194948623,0.0,0.0,3,19,4,6,2,4
0OCUUSXT01,168,1,crossover,0.05131670194948623,0.0,0.0,3,18,4,6,2,4
9JC92CRYW6,168,1,crossover,0.05131670194948623,0.0,0.0,3,20,5,6,3,5
UN5EZDS8Q8,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
MN3XDF8Z06,168,1,crossover,0.05131670194948623,0.0,0.0,3,23,4,6,2,4
YTKGMMXVU0,168,1,crossover,0.05131670194948623,0.0,0.0,3,22,5,6,3,5
SONREWWL8Y,168,1,mutation,0.05131670194948623,0.0,0.0,3,20,4,6,2,4
JD7OTT0QP0,168,1,crossover,0.05131670194948623,0.0,0.0,3,21,5,6,3,5
3VBF2FPIWB,168,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
XMU1MRYKHH,168,1,mutation,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
Y2F2IJZL45,168,1,mutation,0.05131670194948623,0.0,0.0,4,21,6,6,3,5
5P8PN1V3CE,168,1,crossover,0.05131670194948623,0.0,0.0,3,19,5,6,3,5
