id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3FGES7HIAA,153,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,153,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,153,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,153,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,153,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,153,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,153,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,153,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,153,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,153,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,153,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,153,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,153,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,153,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,153,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,153,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,153,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,153,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,153,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,153,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,153,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,153,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,153,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,153,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,153,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,153,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,153,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,153,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,153,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,153,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,153,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,153,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,153,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,153,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,153,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,153,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,153,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,153,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,153,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,153,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,153,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
JVD3RHT7GA,153,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
P41NZGP0XH,154,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
V3J2IBB5TC,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,154,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,154,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,154,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,154,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,154,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,154,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,154,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,154,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,154,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,154,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,154,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,154,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,154,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,154,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,154,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,154,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,154,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,154,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,154,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,154,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,154,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,154,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,154,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,154,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,154,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,154,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,154,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,154,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,154,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,154,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,154,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,154,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,154,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,154,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,154,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,154,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,154,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,154,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,154,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,154,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,154,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
QL0MGHS742,154,0,crossover,0.0,0.0,0.0,5,10,7,3,5,6
P41NZGP0XH,155,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
KJMUAWXC8Q,155,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,155,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,155,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,155,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,155,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,155,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,155,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,155,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,155,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,155,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,155,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,155,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,155,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,155,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,155,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,155,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,155,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,155,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,155,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,155,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,155,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,155,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,155,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,155,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,155,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,155,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,155,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,155,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,155,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,155,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,155,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,155,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,155,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,155,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,155,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,155,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,155,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,155,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,155,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,155,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,155,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
Y6BQN0NU2D,155,0,crossover,0.0,0.0,0.0,5,9,6,4,5,6
P41NZGP0XH,156,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
8SWR4A1G7Z,156,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,156,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,156,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,156,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,156,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,156,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,156,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,156,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,156,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,156,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,156,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,156,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,156,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,156,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,156,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,156,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,156,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,156,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,156,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,156,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,156,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,156,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,156,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,156,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,156,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,156,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,156,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,156,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,156,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,156,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,156,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,156,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,156,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,156,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,156,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,156,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,156,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,156,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,156,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,156,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,156,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
JNF9NZBIBD,156,0,mutation,0.0,0.0,0.0,5,15,6,3,4,5
P41NZGP0XH,157,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
ZVYXCR6751,157,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,157,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,157,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,157,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,157,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,157,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,157,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,157,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,157,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,157,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,157,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,157,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,157,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,157,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,157,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,157,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,157,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,157,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,157,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,157,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,157,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,157,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,157,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,157,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,157,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,157,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,157,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,157,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,157,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,157,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,157,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,157,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,157,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,157,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,157,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,157,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,157,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,157,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,157,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,157,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,157,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TF8TJ6KOMU,157,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
P41NZGP0XH,158,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
9O0C2ZP4KJ,158,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,158,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,158,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,158,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,158,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,158,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,158,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,158,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,158,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,158,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,158,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,158,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,158,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,158,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,158,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,158,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,158,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,158,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,158,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,158,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,158,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,158,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,158,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
PKPB4RWGPI,158,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
QUWJLRJ73P,158,0,mutation,0.0,0.0,0.0,4,8,6,4,4,5
FZACVO43LZ,158,0,mutation,0.0,0.0,0.0,5,7,6,2,5,6
6K5R99BSEH,158,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
3KJADASEHS,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
KA130RAUZN,158,0,crossover,0.0,0.0,0.0,6,4,7,5,5,7
AWI0KKWELI,158,0,crossover,0.0,0.0,0.0,4,9,6,3,4,5
V378A67S9B,158,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
MSHGYH9DIW,158,0,mutation,0.0,0.0,0.0,5,9,6,5,4,6
BXO353QEXW,158,0,mutation,0.0,0.0,0.0,5,8,7,,4,6
R4EUGACEX4,158,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
5MGOGMWAPX,158,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
KUB4C243PE,158,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
3HY3NS7HWJ,158,0,crossover,0.0,0.0,0.0,4,8,6,4,4,5
1XZPH7YW56,158,0,mutation,0.0,0.0,0.0,5,8,6,4,5,6
5F7T2O3YJC,158,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
WTBA8S6F18,158,0,mutation,0.0,0.0,0.0,5,7,6,4,5,6
Z498LK6GH1,158,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
LK29PAFPEQ,158,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
L9IKKNAE1Y,158,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
P41NZGP0XH,159,0,inicialization,0.0,0.0,1.0,7,2,9,,7,8
0514BJ5PTO,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
9O0C2ZP4KJ,159,0,crossover,0.0,0.0,0.0,5,5,6,,4,6
ZVYXCR6751,159,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
8SWR4A1G7Z,159,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
KJMUAWXC8Q,159,0,mutation,0.0,0.0,0.0,4,7,6,4,4,5
V3J2IBB5TC,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
I91MB8YB5R,159,0,mutation,0.0,0.0,0.0,4,8,6,5,4,6
3FGES7HIAA,159,0,mutation,0.0,0.0,0.0,5,6,6,4,5,6
RD3ATK3API,159,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
PEYPIWMXP0,159,0,crossover,0.0,0.0,0.0,5,11,6,3,4,5
Z02K4NPXW6,159,0,crossover,0.0,0.0,0.0,4,7,6,4,4,5
TM01CH0RN0,159,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
K0Y2PY34VC,159,0,crossover,0.0,0.0,0.0,4,8,6,,4,6
6NSSSTKEHA,159,0,crossover,0.0,0.0,0.0,5,8,6,4,5,6
SVJAXFBUL4,159,0,crossover,0.0,0.0,0.0,5,7,6,4,5,6
RYUT60O2GR,159,0,crossover,0.0,0.0,0.0,4,7,6,,4,6
PH6SR2712F,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
2J61YFDJTV,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
CIUD4E8C21,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
4RVXKR86N3,159,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
HXH92AI5ND,159,0,mutation,0.0,0.0,0.0,5,8,6,3,5,6
M201806GA9,159,0,crossover,0.0,0.0,0.0,5,8,6,3,5,6
OM6EMHT9F9,159,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
E1GTQ3USFO,159,0,crossover,0.0,0.0,0.0,5,6,6,4,5,6
5V3QEVEFWM,159,0,crossover,0.0,0.0,0.0,4,7,6,3,4,5
BGUC0GMB84,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
3UVPJKFF4K,159,0,crossover,0.0,0.0,0.0,4,8,6,3,4,5
IJ5ILLES4L,159,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
V1JJNXR9WA,159,0,crossover,0.0,0.0,0.0,6,5,7,4,6,7
JQ907MV8Q0,159,0,mutation,0.0,0.0,0.0,4,8,6,3,4,5
