id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EJ9U2HXUGF,46,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
1U3KTHH7QW,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
Y82OBS4BWH,46,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
VR34GMBEQS,46,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,46,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,46,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,46,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,46,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,46,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,46,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,46,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,46,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,46,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,46,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,46,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,46,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,46,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,46,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,46,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,46,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,46,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,46,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,46,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,46,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,46,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,46,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,46,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,46,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,46,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,46,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,46,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,46,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,46,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,46,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,46,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,46,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,46,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,46,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
GYXQUN5HTX,46,0,inicialization,0.2022759647825344,0.0,1.0,3,4,4,1,3,4
P7INSZ8BVP,47,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
EJ9U2HXUGF,47,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
RCEW7OPMMZ,47,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
FYF7NEPOI8,47,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
1U3KTHH7QW,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VR34GMBEQS,47,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,47,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,47,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,47,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,47,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,47,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,47,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,47,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,47,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,47,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,47,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,47,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,47,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,47,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,47,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,47,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,47,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,47,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,47,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,47,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,47,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,47,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,47,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,47,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,47,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,47,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,47,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,47,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,47,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,47,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,47,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,47,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,47,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,47,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
1YUGDPRRZO,47,0,inicialization,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
6EPC3Y6I3T,48,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
EJ9U2HXUGF,48,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
P7INSZ8BVP,48,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
FYF7NEPOI8,48,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
RCEW7OPMMZ,48,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1U3KTHH7QW,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VR34GMBEQS,48,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,48,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,48,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,48,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,48,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,48,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,48,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,48,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,48,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,48,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,48,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,48,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,48,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,48,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,48,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,48,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,48,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,48,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,48,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,48,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,48,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,48,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,48,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,48,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,48,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,48,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,48,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,48,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,48,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,48,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,48,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,48,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,48,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
0BE710QK9E,48,0,inicialization,0.2022759647825344,0.0,1.0,3,7,4,6,3,4
VMXYDU1YXN,49,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
EJ9U2HXUGF,49,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
6EPC3Y6I3T,49,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
NTZXENY7U5,49,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
P7INSZ8BVP,49,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
RCEW7OPMMZ,49,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1U3KTHH7QW,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VR34GMBEQS,49,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,49,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,49,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,49,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,49,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,49,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,49,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,49,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,49,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,49,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,49,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,49,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,49,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,49,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,49,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,49,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,49,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,49,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,49,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,49,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,49,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,49,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,49,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,49,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,49,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,49,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,49,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,49,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,49,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,49,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,49,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,49,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
OMFP8TZ2JE,49,0,inicialization,0.2022759647825344,0.0,1.0,3,2,4,,3,4
MQSMSEIPMK,50,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
EJ9U2HXUGF,50,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
VMXYDU1YXN,50,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
HNK8HWDR1I,50,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
6EPC3Y6I3T,50,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
P7INSZ8BVP,50,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
RCEW7OPMMZ,50,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1U3KTHH7QW,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VR34GMBEQS,50,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,50,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,50,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,50,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,50,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,50,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,50,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,50,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,50,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,50,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,50,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,50,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,50,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,50,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,50,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,50,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,50,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,50,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,50,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,50,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,50,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,50,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,50,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,50,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,50,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,50,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,50,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
IIWOQBKRCJ,50,0,crossover,0.2022759647825344,0.0,1.0,3,4,4,,3,4
N4ME7PIM8E,50,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
N3BRWMSW4F,50,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
PZBVJSL3BK,50,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,5,3,4
Y0JXBKLCYD,50,0,inicialization,0.2022759647825344,0.0,0.0,,2,,,3,4
V7GNF85C3P,51,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
EJ9U2HXUGF,51,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,19,4,2,3,4
MQSMSEIPMK,51,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HNK8HWDR1I,51,0,crossover,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
VMXYDU1YXN,51,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
6EPC3Y6I3T,51,0,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
P7INSZ8BVP,51,0,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
RCEW7OPMMZ,51,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
1U3KTHH7QW,51,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
VR34GMBEQS,51,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
H2N00VYQED,51,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
RRPX3TOQYV,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
DV83JOU4C0,51,0,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
PA42NMV2SO,51,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,,3,4
930JZQ6G8A,51,0,mutation,0.2022759647825344,0.0,1.0,3,8,4,2,3,4
P2OSSDZFPB,51,0,crossover,0.2022759647825344,0.0,1.0,3,5,4,,3,4
ETNMWVV0KR,51,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
1AK14YZVV9,51,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
HTX1Z5XUHG,51,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
R25881YSXT,51,0,crossover,0.2022759647825344,0.0,0.0,3,5,4,5,3,4
F585JNPKON,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4L6BJY50YD,51,0,crossover,0.2022759647825344,0.0,1.0,3,6,4,4,3,4
XJV8DVZO6H,51,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,,3,4
L47GNWDU35,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
K8JDJKC66I,51,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
CEYBF7REQH,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,7,3,4
97UK82KCDR,51,0,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
A8NV9PF6DF,51,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
34V4DT1MG7,51,0,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
Y1NJQ25RK8,51,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
EYY53UQGRU,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
4OEALILDUK,51,0,crossover,0.2022759647825344,0.0,0.0,3,9,4,6,3,4
OAZ4P04UUE,51,0,crossover,0.2022759647825344,0.0,0.0,3,7,4,6,3,4
GLZ708Q94V,51,0,mutation,0.2022759647825344,0.0,0.0,3,14,4,4,3,4
EDP6297058,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
35H2E4H35B,51,0,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
M9I1MMTLLU,51,0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KQILNT4RGM,51,0,crossover,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
C93QHNRT60,51,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,4,3,4
NKBTAXKH5W,51,0,crossover,0.2022759647825344,0.0,1.0,3,8,4,,3,4
I4QT7ZC9FK,51,0,mutation,0.2022759647825344,0.0,0.0,3,6,4,,3,4
3B1BASF55R,51,0,mutation,0.2022759647825344,0.0,0.0,3,5,4,,3,4
7Y6T7189WE,51,0,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
NG12K89SLH,51,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
0OQUOQXJU1,51,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
BXH2U3KFMK,51,0,mutation,0.2022759647825344,0.0,0.0,3,4,4,,3,4
