id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ZEJ7AJNQP3,78,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,23,1024,6,7,68
M9DNYUPMQK,78,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
2Z9S2K1VCE,78,0,mutation,0.17707924328014613,0.04511641632546859,0.0,9,25,1051,7,9,155
PRGEDYI1CG,78,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1156,7,9,157
6LECJB2WKF,78,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
EUOI5N5QW7,78,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,705,7,9,155
SJIA3PDX9G,78,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1230,7,9,133
9V4FSX4V3Y,78,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
6U6GL67HPQ,78,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,78,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,78,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,78,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,78,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,78,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,78,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
T50MK7TXGA,78,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1092,5,7,64
HV6UFFJ2MF,78,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
8L2R91TN5J,79,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,79,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
MA4C9NVPVO,79,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1103,7,9,132
E2AQ4X7D4C,79,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
ZYZT39AUQ4,79,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,79,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,79,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,79,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
BFI393SNW0,79,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1313,5,11,229
CCS6WE5CYA,79,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
AWY9V46LKJ,79,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,21,1124,7,6,38
IQ36ZS262B,79,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,79,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
M9DNYUPMQK,79,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
XG3TETQZN6,79,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,79,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
F8CHEWK3DP,79,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1267,7,10,180
0SPIMG0FNJ,79,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
HV6UFFJ2MF,79,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
KT38U9I2KU,79,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
LHWLRW6CA5,79,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
XFSRVAW36J,79,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
0TG26ILPVF,79,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
0X66S76LIC,79,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1228,7,6,47
MKKAXCXZGH,79,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,20,1330,7,9,136
9ZF3SRHC2Z,79,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1267,7,10,178
EUOI5N5QW7,79,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,705,7,9,155
D8V11XYU0P,79,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1217,5,9,138
ZC2NU6E7HU,79,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
YJFIUNO7RP,79,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,79,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,79,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,79,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,79,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
846K8AE5I4,79,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,1162,6,7,68
X4HPEFC0SI,79,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
MKWBA0GQLI,79,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
PRGEDYI1CG,79,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1156,7,9,157
UX4K8NWSLQ,79,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
Z1MAUCRVN9,79,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,912,7,9,155
2724EBIEQ9,79,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1261,7,9,133
9V4FSX4V3Y,79,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
NIP97Y5YKX,79,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,79,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,79,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,79,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,79,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,79,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,79,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,79,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
8L2R91TN5J,80,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,80,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
KKPWI316B6,80,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1253,7,9,132
CN2XIP9XL2,80,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
ZYZT39AUQ4,80,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,80,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,80,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,80,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
0SPIMG0FNJ,80,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
CCS6WE5CYA,80,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,80,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,80,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
UX4K8NWSLQ,80,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
X4HPEFC0SI,80,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
XG3TETQZN6,80,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,80,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
9ZF3SRHC2Z,80,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1267,7,10,178
BFI393SNW0,80,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1313,5,11,229
XPLI2UOL1Z,80,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
XFSRVAW36J,80,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,80,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
KT38U9I2KU,80,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
0TG26ILPVF,80,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
E2AQ4X7D4C,80,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
B5P43BYVW2,80,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1317,7,9,136
F8CHEWK3DP,80,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1267,7,10,180
Z1MAUCRVN9,80,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,912,7,9,155
D8V11XYU0P,80,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1217,5,9,138
ZC2NU6E7HU,80,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
MKWBA0GQLI,80,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,80,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,80,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,80,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,80,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
LM0AAYZWZ6,80,0,mutation,0.27076329614917727,0.0017945731965509637,0.0,7,19,1419,6,7,68
M9DNYUPMQK,80,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
YJFIUNO7RP,80,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
PRGEDYI1CG,80,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1156,7,9,157
6LECJB2WKF,80,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
EUOI5N5QW7,80,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,705,7,9,155
2724EBIEQ9,80,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,24,1261,7,9,133
9V4FSX4V3Y,80,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
HV6UFFJ2MF,80,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,80,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,80,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,80,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,80,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,80,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,80,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
M1210NZ7QE,80,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
8L2R91TN5J,81,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,81,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
KKPWI316B6,81,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1253,7,9,132
E2AQ4X7D4C,81,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
ZYZT39AUQ4,81,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,81,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,81,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,81,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
96XZRS111S,81,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
CCS6WE5CYA,81,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,81,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,81,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,81,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
M9DNYUPMQK,81,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
XG3TETQZN6,81,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,81,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
4XRM2C57VK,81,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1123,7,10,180
0SPIMG0FNJ,81,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
M1210NZ7QE,81,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
KT38U9I2KU,81,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
LHWLRW6CA5,81,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
XFSRVAW36J,81,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
0TG26ILPVF,81,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
CN2XIP9XL2,81,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
B5P43BYVW2,81,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1317,7,9,136
9ZF3SRHC2Z,81,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,1267,7,10,178
R5ZK2GOTPV,81,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,741,7,9,155
D8V11XYU0P,81,0,crossover,0.23447486176356336,0.014051966467923838,1.0,9,16,1217,5,9,138
ZC2NU6E7HU,81,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
YJFIUNO7RP,81,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,81,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,81,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,81,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,81,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
MMAOJZ4EUT,81,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,17,1263,6,7,68
X4HPEFC0SI,81,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
MKWBA0GQLI,81,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,81,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
UX4K8NWSLQ,81,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
Z1MAUCRVN9,81,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,912,7,9,155
8N27O9ZZUD,81,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1263,7,9,134
9V4FSX4V3Y,81,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
XPLI2UOL1Z,81,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,81,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,81,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,81,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,81,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,81,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,81,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
HGEM09L5QW,81,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
8L2R91TN5J,82,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,82,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
KKPWI316B6,82,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,25,1253,7,9,132
CN2XIP9XL2,82,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
ZYZT39AUQ4,82,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,82,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,82,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,82,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
0SPIMG0FNJ,82,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
CCS6WE5CYA,82,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,82,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,82,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
UX4K8NWSLQ,82,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
X4HPEFC0SI,82,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
XG3TETQZN6,82,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,82,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
218G6208DO,82,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1187,7,10,181
96XZRS111S,82,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
HGEM09L5QW,82,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,862,5,7,63
XFSRVAW36J,82,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
LHWLRW6CA5,82,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
KT38U9I2KU,82,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
0TG26ILPVF,82,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
E2AQ4X7D4C,82,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
B5P43BYVW2,82,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1317,7,9,136
4XRM2C57VK,82,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1123,7,10,180
Z1MAUCRVN9,82,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,912,7,9,155
8KN5EZ64KW,82,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1214,5,9,138
ZC2NU6E7HU,82,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
MKWBA0GQLI,82,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,82,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,82,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,82,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,82,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
YJZ69060O3,82,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,18,1008,6,7,68
M9DNYUPMQK,82,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
YJFIUNO7RP,82,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,82,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
6LECJB2WKF,82,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
R5ZK2GOTPV,82,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,741,7,9,155
8N27O9ZZUD,82,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1263,7,9,134
9V4FSX4V3Y,82,0,crossover,0.28411929429129645,0.00030743965174695465,0.0,7,17,1015,5,7,66
M1210NZ7QE,82,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,1039,5,7,64
XPLI2UOL1Z,82,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1053,5,7,64
HV6UFFJ2MF,82,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1015,5,7,64
NIP97Y5YKX,82,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1018,5,7,64
6U6GL67HPQ,82,0,mutation,0.28419977101637894,5.253269278704398e-05,0.0,7,23,1094,5,7,63
G7YJPOF3ZA,82,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,19,995,5,7,64
1H90A10IZL,82,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1033,5,7,64
R08QKWT37Y,82,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
8L2R91TN5J,83,0,crossover,0.1733498260109898,0.054836022196296685,1.0,9,26,1301,7,9,131
9HMXXJBNK2,83,0,crossover,0.29424655225336027,1.8333557214256224e-05,0.0,8,15,1227,4,8,85
UWXKMI2XI8,83,0,mutation,0.1733498260109898,0.054836022196296685,1.0,9,25,1225,7,9,132
E2AQ4X7D4C,83,0,crossover,0.18141771826583075,0.015551792475414494,0.0,6,21,1156,7,6,47
ZYZT39AUQ4,83,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,17,1198,5,9,137
Q0GVGDMM0S,83,0,mutation,0.17874841550965015,0.03026552984509201,1.0,6,22,1192,7,6,38
FMWI12ZM0O,83,0,mutation,0.24659715152653194,0.012263034365900372,0.0,11,16,1301,5,11,265
84Q6KCXDIC,83,0,crossover,0.24771724281588703,0.006112125920512024,0.0,11,12,1663,5,11,281
96XZRS111S,83,0,crossover,0.2528076516871015,0.005201089154325933,1.0,11,26,1232,5,11,229
CCS6WE5CYA,83,0,crossover,0.2705145089569103,0.0025592940734308067,0.0,7,14,996,6,7,69
EBY2YZOC10,83,0,crossover,0.17874841550965015,0.03026552984509201,1.0,6,22,1181,7,6,38
IQ36ZS262B,83,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1225,7,10,186
6LECJB2WKF,83,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,29,1048,6,7,64
M9DNYUPMQK,83,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1330,5,9,129
XG3TETQZN6,83,0,mutation,0.28411929429129645,0.00030743965174695465,0.0,7,16,1013,5,7,66
HN1K5HUNZB,83,0,crossover,0.17719981115066086,0.04460660240754866,0.0,9,24,1144,7,9,157
RD3CXXW2NM,83,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,25,973,7,10,178
0SPIMG0FNJ,83,0,mutation,0.2528076516871015,0.005201089154325933,1.0,11,26,1203,5,11,229
R08QKWT37Y,83,0,crossover,0.28419977101637894,5.253269278704398e-05,0.0,7,18,1040,5,7,64
KT38U9I2KU,83,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,30,594,7,9,143
LHWLRW6CA5,83,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,21,1145,7,9,135
XFSRVAW36J,83,0,crossover,0.17628304245262716,0.048902295890215774,0.0,9,31,529,7,9,142
0TG26ILPVF,83,0,mutation,0.2705145089569103,0.0025592940734308067,0.0,7,15,1372,6,7,69
CN2XIP9XL2,83,0,mutation,0.18141771826583075,0.015551792475414494,0.0,6,19,1167,7,6,47
J4I5XL6KMN,83,0,crossover,0.17357659203334763,0.05294308241392298,1.0,9,19,1142,7,9,136
218G6208DO,83,0,crossover,0.1785200422416423,0.038918616281820695,1.0,10,24,1187,7,10,181
MN7H5CJJ3A,83,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,1171,7,9,155
8KN5EZ64KW,83,0,mutation,0.23447486176356336,0.014051966467923838,1.0,9,16,1214,5,9,138
ZC2NU6E7HU,83,0,crossover,0.17862618346022063,0.037535490417367035,1.0,10,22,1227,7,10,186
YJFIUNO7RP,83,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
02JTUN0DNY,83,0,crossover,0.17663190708179877,0.04649954218992225,0.0,9,24,1095,7,9,157
FG3FJ1JA2P,83,0,crossover,0.17346699407411414,0.05432620827837664,1.0,9,23,1275,7,9,134
R6PVH51NAK,83,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,19,709,6,7,68
FB7P3Y4BGU,83,0,mutation,0.17719981115066086,0.04460660240754866,0.0,9,24,1388,7,9,157
QFIT1DS2HU,83,0,crossover,0.27076329614917727,0.0017945731965509637,0.0,7,21,1177,6,7,68
X4HPEFC0SI,83,0,mutation,0.23465391103235234,0.012923747562430199,1.0,9,26,1219,5,9,129
MKWBA0GQLI,83,0,crossover,0.17707924328014613,0.04511641632546859,0.0,9,25,1088,7,9,155
SHT8VNMLL9,83,0,mutation,0.17663190708179877,0.04649954218992225,0.0,9,24,1671,7,9,157
UX4K8NWSLQ,83,0,mutation,0.27109514449575856,0.000774945360710988,0.0,7,28,1031,6,7,65
Z1MAUCRVN9,83,0,crossover,0.17651187022469517,0.04700935610784218,0.0,9,25,912,7,9,155
