id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
57UZ1ZKXOR,144,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
4IF2Z2LQQO,144,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1531,6,8,100
SH1KCX7BSY,144,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,144,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,144,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
CFSY79OLT9,144,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,144,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
HZ6KUIA3JE,144,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
KDJO9CNPZ6,144,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
LTBB1W9C25,144,0,mutation,0.22226752033098263,0.021425157121359617,0.0,10,21,1547,5,10,198
J65V4UA4I9,144,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
FLAU3CSCU2,144,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,15,1604,6,8,103
W3JB4PHUN4,144,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,145,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,145,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
5LO5Q33P3P,145,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1732,7,9,138
Y8DX2UBHDL,145,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,145,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
S6DISJZXNA,145,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
72GVS5OJL5,145,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,145,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
E3H0I0ZC75,145,0,mutation,0.27559019846681954,0.006276002478534104,0.0,7,15,1548,5,7,67
E3SMU1DOVG,145,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
D79DROGW7Y,145,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
B9WUPB95F2,145,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
HTIXPKQ3I3,145,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
UKVQK3KEXM,145,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1663,7,7,67
KDJO9CNPZ6,145,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
BG6MRAR5TT,145,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
GUD9LRLWL1,145,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
NYBSUBQ0MC,145,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,145,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,145,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,145,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,145,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,145,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,145,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
MJXU8F8I8O,145,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
9Z9ZGCGNOW,145,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,145,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,145,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,145,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
RFLUFGY1LV,145,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,19,1404,5,7,66
T1JNR74FGH,145,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
PF5262CASK,145,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1694,7,9,138
J65V4UA4I9,145,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
FPHZJS2VFH,145,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
NS6WEIGBWE,145,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,145,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
57UZ1ZKXOR,145,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
Q1JRTWAMWW,145,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
SH1KCX7BSY,145,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,145,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,145,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
Y936VELNOK,145,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
HZ6KUIA3JE,145,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
785LCDA2LS,145,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
86K63X0DJ1,145,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
GLNMIDI60W,145,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
ESOHJJL6O2,145,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,21,1659,6,8,98
CFSY79OLT9,145,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
DD69MVBJZZ,145,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1614,7,8,99
W3JB4PHUN4,145,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,146,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
Z6FO85R967,146,0,mutation,0.4306810279486579,4.957068248212515e-05,1.0,10,11,114,2,10,114
5LO5Q33P3P,146,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1732,7,9,138
Y8DX2UBHDL,146,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,146,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
S6DISJZXNA,146,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
72GVS5OJL5,146,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,146,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
E3H0I0ZC75,146,0,mutation,0.27559019846681954,0.006276002478534104,0.0,7,15,1548,5,7,67
D79DROGW7Y,146,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,146,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
MJXU8F8I8O,146,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
HTIXPKQ3I3,146,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
UKVQK3KEXM,146,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,20,1663,7,7,67
785LCDA2LS,146,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
BG6MRAR5TT,146,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
86K63X0DJ1,146,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
NYBSUBQ0MC,146,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,146,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,146,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,146,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,146,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,146,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,146,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
B9WUPB95F2,146,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
RFLUFGY1LV,146,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,19,1404,5,7,66
SWP1X273FO,146,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,146,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,146,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
9Z9ZGCGNOW,146,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
T1JNR74FGH,146,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
GLNMIDI60W,146,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
FPHZJS2VFH,146,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
NS6WEIGBWE,146,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,146,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
57UZ1ZKXOR,146,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
Q1JRTWAMWW,146,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
SH1KCX7BSY,146,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,146,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,146,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
CFSY79OLT9,146,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,146,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
HZ6KUIA3JE,146,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
KDJO9CNPZ6,146,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
GUD9LRLWL1,146,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
J65V4UA4I9,146,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
FOP77M1I70,146,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1719,6,8,99
ZOCOQOTWXP,146,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1737,7,9,138
J0FXTQPJ15,146,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,20,1734,7,8,99
W3JB4PHUN4,146,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,147,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,147,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
5LO5Q33P3P,147,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1732,7,9,138
Y8DX2UBHDL,147,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,147,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,147,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
S6DISJZXNA,147,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
3BJPKV77AS,147,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
D79DROGW7Y,147,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,147,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
HTIXPKQ3I3,147,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
B9WUPB95F2,147,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
E3H0I0ZC75,147,0,mutation,0.27559019846681954,0.006276002478534104,0.0,7,15,1548,5,7,67
KDJO9CNPZ6,147,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
SHWMA69P0V,147,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
BG6MRAR5TT,147,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
GUD9LRLWL1,147,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
NYBSUBQ0MC,147,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,147,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,147,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,147,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,147,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,147,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,147,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
MJXU8F8I8O,147,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
9Z9ZGCGNOW,147,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,147,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,147,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,147,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
RFLUFGY1LV,147,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,19,1404,5,7,66
T1JNR74FGH,147,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
HZ6KUIA3JE,147,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
ZOCOQOTWXP,147,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1737,7,9,138
J65V4UA4I9,147,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
FPHZJS2VFH,147,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
NS6WEIGBWE,147,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,147,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
Q1JRTWAMWW,147,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
57UZ1ZKXOR,147,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,147,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,147,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,147,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
Y936VELNOK,147,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
785LCDA2LS,147,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
GLNMIDI60W,147,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
86K63X0DJ1,147,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
FOP77M1I70,147,0,crossover,0.219967540975179,0.03428697884394083,0.0,8,19,1719,6,8,99
CFSY79OLT9,147,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
CDSOSWRKX3,147,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1694,7,8,99
W3JB4PHUN4,147,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
A168JGNP97,148,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,148,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
JKGG2Q9CDB,148,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1713,7,9,138
Y8DX2UBHDL,148,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,148,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,148,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
S6DISJZXNA,148,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
3BJPKV77AS,148,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,148,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
2GR6TTNZBW,148,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
D79DROGW7Y,148,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
E3SMU1DOVG,148,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
MJXU8F8I8O,148,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
785LCDA2LS,148,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
SHWMA69P0V,148,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
BG6MRAR5TT,148,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
86K63X0DJ1,148,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
NYBSUBQ0MC,148,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,148,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,148,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,148,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,148,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,148,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,148,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
B9WUPB95F2,148,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
9Z9ZGCGNOW,148,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,148,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,148,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,148,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,148,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
CDSOSWRKX3,148,0,crossover,0.19373674382881834,0.06414092236877056,1.0,8,19,1694,7,8,99
GLNMIDI60W,148,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
FPHZJS2VFH,148,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
NS6WEIGBWE,148,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,148,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
Q1JRTWAMWW,148,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
57UZ1ZKXOR,148,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,148,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,148,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,148,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
CFSY79OLT9,148,0,mutation,0.19362800240865008,0.06553952376737193,1.0,8,20,1753,7,8,99
Y936VELNOK,148,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
HZ6KUIA3JE,148,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
UJRPSJ0NN7,148,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1723,7,9,138
KDJO9CNPZ6,148,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
J65V4UA4I9,148,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
GUD9LRLWL1,148,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
HAIOBKLEB3,148,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,19,1571,6,8,99
W3JB4PHUN4,148,0,crossover,0.2096966007263933,0.05058511109144015,1.0,11,16,1579,6,11,258
RFLUFGY1LV,148,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,19,1404,5,7,66
A168JGNP97,149,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1699,7,9,138
U6K3JPUV3P,149,0,mutation,0.418133830974284,3.363724882721186e-05,1.0,12,10,318,2,12,318
IOIH24SJWS,149,0,crossover,0.19228287078994033,0.07650880764804813,1.0,9,20,1705,7,9,138
Y8DX2UBHDL,149,0,crossover,0.32006242011476305,0.00010268212799857679,1.0,15,13,854,3,15,616
JPX0Q6EW2G,149,0,crossover,0.27778533546153505,0.00013454899530840336,0.0,18,14,1470,4,18,887
72GVS5OJL5,149,0,mutation,0.2492474300930666,0.016602637868460723,0.0,15,30,1422,5,15,466
3BJPKV77AS,149,0,crossover,0.21035491561399167,0.050331946534478145,1.0,11,19,1583,6,11,247
HTIXPKQ3I3,149,0,crossover,0.25690026692881873,0.00737717978224306,0.0,18,19,1421,5,18,784
2GR6TTNZBW,149,0,mutation,0.27425283764222785,0.004491457909179486,0.0,7,23,1508,5,7,64
E3SMU1DOVG,149,0,crossover,0.19306274634726472,0.07421793396476939,1.0,9,16,1666,7,9,143
D79DROGW7Y,149,0,mutation,0.20503662106496834,0.05807205452775077,1.0,10,11,1443,6,10,208
B9WUPB95F2,149,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1505,6,8,97
KDJO9CNPZ6,149,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,19,1799,5,10,203
SHWMA69P0V,149,0,mutation,0.19335335253774621,0.06580508099495441,1.0,7,21,1625,7,7,67
S6DISJZXNA,149,0,mutation,0.22167324024126467,0.027513499159068755,0.0,10,27,1655,5,10,179
K7WT2RVSB9,149,0,mutation,0.2215806759595842,0.02891210055767013,0.0,10,27,1459,5,10,179
GUD9LRLWL1,149,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1474,5,10,198
BG6MRAR5TT,149,0,mutation,0.219967540975179,0.03428697884394083,0.0,8,18,1711,6,8,99
NYBSUBQ0MC,149,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1739,7,8,99
LF63Y4NG8I,149,0,crossover,0.2523442814512663,0.014046206957599394,0.0,15,20,1623,5,15,541
WJ9ZARX8OD,149,0,crossover,0.19395427067917448,0.06299548552713108,1.0,8,20,1745,7,8,99
DZW5PS2AVU,149,0,crossover,0.2091063080515836,0.05236965566079488,1.0,11,14,1420,6,11,265
NJ6L4O70IO,149,0,mutation,0.27700693155770795,0.0007736567230238744,0.0,18,14,1460,4,18,887
Y8ZZ05TR7J,149,0,crossover,0.25335961470613677,0.011249004160396536,0.0,15,20,1658,5,15,544
J8EVAMUHCV,149,0,crossover,0.2553699446994653,0.008896167124015197,0.0,18,19,1475,5,18,785
MJXU8F8I8O,149,0,mutation,0.21602726148555818,0.04117199256439763,1.0,8,21,1485,6,8,97
9Z9ZGCGNOW,149,0,crossover,0.2757529688995074,0.003478799681331357,0.0,7,18,1513,5,7,66
SWP1X273FO,149,0,mutation,0.25294074208676776,0.012900770115960025,0.0,15,20,1174,5,15,545
O9NHD6AAKH,149,0,crossover,0.2550635381044086,0.010174382579445806,0.0,18,19,1467,5,18,780
JDQS0V7ISQ,149,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1604,6,10,199
T1JNR74FGH,149,0,mutation,0.2161220185703926,0.03977339116579626,1.0,8,21,1471,6,8,97
UJRPSJ0NN7,149,0,crossover,0.192394472466357,0.07511020624944675,1.0,9,20,1723,7,9,138
J65V4UA4I9,149,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1659,6,8,96
NS6WEIGBWE,149,0,crossover,0.20590784486963631,0.05603434540143404,1.0,10,16,1596,6,10,199
HSLWSD71HR,149,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,12,1608,6,8,102
Q1JRTWAMWW,149,0,crossover,0.21701726925098475,0.037362131539346755,1.0,8,18,1520,6,8,100
57UZ1ZKXOR,149,0,crossover,0.20940139929695845,0.051477383376117625,1.0,11,16,1602,6,11,258
SH1KCX7BSY,149,0,crossover,0.22316688307171906,0.018374789767194866,0.0,10,20,1564,5,10,202
DR78EMCAEH,149,0,crossover,0.22267101321400018,0.01977339116579624,0.0,10,21,1609,5,10,198
ZPWO81OEDW,149,0,crossover,0.2062056852833627,0.055142073116756674,1.0,10,16,1644,6,10,199
Y936VELNOK,149,0,crossover,0.222359783511765,0.020026555722758244,0.0,10,21,1663,5,10,198
FPHZJS2VFH,149,0,crossover,0.20586510451574103,0.05731256085686465,1.0,10,15,1568,6,10,201
HZ6KUIA3JE,149,0,crossover,0.2169226889848006,0.03876073293794813,1.0,8,11,1055,6,8,102
785LCDA2LS,149,0,crossover,0.22347862796378215,0.01812162521023286,0.0,10,20,1617,5,10,202
GLNMIDI60W,149,0,mutation,0.21877988326772724,0.03529963707178896,0.0,8,22,1762,6,8,96
86K63X0DJ1,149,0,crossover,0.22226752033098263,0.021425157121359617,0.0,10,21,1335,5,10,198
