id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
418Q9PEA1C,160,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
WZD2OHTPDI,160,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,160,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
YA7EJFKN0P,160,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
XP1JMF2ARS,160,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1937,7,9,147
XQ3BS840LQ,160,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
WZY9LAT7F7,160,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
89EDUKQZGN,160,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
8ADIN1AJDU,160,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,160,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
AIB1ZQJ9U7,160,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
GAAHNZULNK,160,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,160,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,160,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,160,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
APAMA1RNBB,160,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
01TXVB39DH,160,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
CA4JIOUWQE,160,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
G6LIJZ1B1Z,160,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1639,7,9,152
1KYI9S8SST,160,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
LBBL6QFMU3,160,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
T0V19GJNEF,160,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
44MCKFNJ9P,160,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
VYD92BZ3I1,160,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
G2X62VJCDW,160,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
VIJV30WMBO,160,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
28M842YVFF,160,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1861,6,10,176
Y46VQOBR4D,160,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,160,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
2IH93UJX0N,160,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
KD2ZF29CIY,160,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
80RHOMS0G0,160,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
XOT978ZINW,160,0,crossover,0.22336749690930502,0.01608737978761965,0.0,13,11,1417,5,13,512
H1XLSJRVRR,160,0,mutation,0.22525350422070922,0.01269638252893035,0.0,13,10,1351,5,13,525
WCSKJS0DCR,160,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1736,6,9,132
M78FEQ1WOO,161,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,161,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
4WR8X337PH,161,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1918,7,8,105
LRH1UJX0HF,161,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,161,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,161,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,161,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,161,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,161,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,161,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,161,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
YA7EJFKN0P,161,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
JUU0XR6H5R,161,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
1W5C8OP5RF,161,0,crossover,0.19487337377380876,0.04126494041484896,0.0,13,10,1371,6,13,486
5D3F1JN8CG,161,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,161,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,161,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
4NIKB472DL,161,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1865,7,7,71
418Q9PEA1C,161,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
VYD92BZ3I1,161,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
XQ3BS840LQ,161,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
WZY9LAT7F7,161,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,161,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,161,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
K01F2PN35V,161,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
AIB1ZQJ9U7,161,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
APAMA1RNBB,161,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
GAAHNZULNK,161,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,161,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,161,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,161,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
LBBL6QFMU3,161,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
01TXVB39DH,161,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,161,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
CA4JIOUWQE,161,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
G6LIJZ1B1Z,161,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1639,7,9,152
80RHOMS0G0,161,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
1KYI9S8SST,161,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
T0V19GJNEF,161,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
44MCKFNJ9P,161,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
89EDUKQZGN,161,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
XP1JMF2ARS,161,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1937,7,9,147
WCSKJS0DCR,161,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1736,6,9,132
G2X62VJCDW,161,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
VIJV30WMBO,161,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
28M842YVFF,161,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1861,6,10,176
Y46VQOBR4D,161,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,161,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
2IH93UJX0N,161,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
KD2ZF29CIY,161,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
M78FEQ1WOO,162,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,162,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
VH5IE89KXF,162,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1853,7,8,105
LRH1UJX0HF,162,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,162,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,162,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,162,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,162,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,162,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,162,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,162,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
4NIKB472DL,162,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1865,7,7,71
JUU0XR6H5R,162,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
1W5C8OP5RF,162,0,crossover,0.19487337377380876,0.04126494041484896,0.0,13,10,1371,6,13,486
5D3F1JN8CG,162,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,162,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,162,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
YA7EJFKN0P,162,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
418Q9PEA1C,162,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,162,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
M8VU3ZCZQM,162,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
XQ3BS840LQ,162,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
WZY9LAT7F7,162,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,162,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,162,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
K01F2PN35V,162,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
APAMA1RNBB,162,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
CA4JIOUWQE,162,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,162,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,162,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,162,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,162,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
LBBL6QFMU3,162,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
44MCKFNJ9P,162,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,162,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,162,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
2IH93UJX0N,162,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
ZTIEB7FKBF,162,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1861,7,9,152
80RHOMS0G0,162,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
1KYI9S8SST,162,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
T0V19GJNEF,162,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,30,1829,6,8,87
89EDUKQZGN,162,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
VYD92BZ3I1,162,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
WCSKJS0DCR,162,0,crossover,0.20936312374268518,0.030138803463365726,0.0,9,20,1736,6,9,132
VIJV30WMBO,162,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
28M842YVFF,162,0,crossover,0.20478032978917715,0.03480269759093235,0.0,10,28,1861,6,10,176
Y46VQOBR4D,162,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,162,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,162,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
G2X62VJCDW,162,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
M78FEQ1WOO,163,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,163,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
VH5IE89KXF,163,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1853,7,8,105
LRH1UJX0HF,163,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,163,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,163,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,163,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,163,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,163,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,163,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,163,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
YA7EJFKN0P,163,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
JUU0XR6H5R,163,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
1W5C8OP5RF,163,0,crossover,0.19487337377380876,0.04126494041484896,0.0,13,10,1371,6,13,486
5D3F1JN8CG,163,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,163,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,163,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
4NIKB472DL,163,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1865,7,7,71
418Q9PEA1C,163,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,163,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
VYD92BZ3I1,163,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
XQ3BS840LQ,163,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
WZY9LAT7F7,163,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,163,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,163,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
K01F2PN35V,163,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
APAMA1RNBB,163,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
CA4JIOUWQE,163,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,163,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,163,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,163,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,163,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,163,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,163,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,163,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
2IH93UJX0N,163,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
IKCZIRXJ76,163,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1919,7,9,152
80RHOMS0G0,163,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
LBBL6QFMU3,163,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
M3RFU7JYSZ,163,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,32,1838,6,8,87
89EDUKQZGN,163,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
M8VU3ZCZQM,163,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
G2X62VJCDW,163,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
VIJV30WMBO,163,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
Y46VQOBR4D,163,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,163,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,163,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
1KYI9S8SST,163,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,163,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
RHNLUCHR5Y,163,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
M78FEQ1WOO,164,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,164,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UZY530T5J1,164,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1823,7,8,105
LRH1UJX0HF,164,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,164,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,164,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,164,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,164,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,164,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,164,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,164,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
4NIKB472DL,164,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1865,7,7,71
JUU0XR6H5R,164,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
5D3F1JN8CG,164,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,164,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
MDMV1MP6BW,164,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
IG32YXY7FR,164,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
YA7EJFKN0P,164,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
418Q9PEA1C,164,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,164,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
M8VU3ZCZQM,164,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1964,7,9,147
XQ3BS840LQ,164,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
WZY9LAT7F7,164,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,164,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
B7E466ZB4A,164,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1750,6,9,146
LBBL6QFMU3,164,0,mutation,0.20819409786879428,0.031157120958467566,0.0,11,13,1596,6,11,270
K01F2PN35V,164,0,crossover,0.22086855844144548,0.021314742929142705,0.0,13,13,1352,5,13,495
APAMA1RNBB,164,0,crossover,0.19031044147826326,0.049883300815061316,0.0,13,16,1487,6,13,429
G2X62VJCDW,164,0,crossover,0.21050959867427532,0.02961335163589318,0.0,9,18,1809,6,9,134
CA4JIOUWQE,164,0,crossover,0.22345941152032467,0.014781896758899071,0.0,13,11,1326,5,13,512
GAAHNZULNK,164,0,mutation,0.2045885950859182,0.03584817021923692,0.0,10,29,1816,6,10,175
AKL25T1TAW,164,0,crossover,0.17316472466782518,0.05948671367220226,1.0,11,27,1829,7,11,219
RE8J2ZV27Z,164,0,crossover,0.20638907018044916,0.03245717296054762,0.0,10,13,1683,6,10,202
VS4EFL5H72,164,0,crossover,0.21204856778157177,0.028047858206756482,0.0,9,13,1716,6,9,146
44MCKFNJ9P,164,0,mutation,0.22477180727628854,0.01350356886338111,0.0,12,9,1358,5,12,413
01TXVB39DH,164,0,crossover,0.24661763813196214,0.005248408369755153,0.0,12,14,1319,4,12,330
KGMB608HND,164,0,mutation,0.1897166096723506,0.05145422527083854,0.0,13,20,1650,6,13,408
2IH93UJX0N,164,0,mutation,0.22637227880854238,0.012479820341638748,0.0,12,26,1878,5,12,325
IKCZIRXJ76,164,0,crossover,0.17161655994166947,0.0713012332503743,0.0,9,32,1919,7,9,152
80RHOMS0G0,164,0,crossover,0.20600944283043354,0.03402266638968432,0.0,10,16,1740,6,10,193
89EDUKQZGN,164,0,crossover,0.22065805086415824,0.023400257159111426,0.0,13,14,1418,5,13,484
VYD92BZ3I1,164,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
2KE0HEOKAM,164,0,mutation,0.20420134064357465,0.03846456730331871,0.0,8,30,1819,6,8,87
VIJV30WMBO,164,0,mutation,0.17327301593078948,0.05740119944223354,1.0,11,23,1788,7,11,232
RHNLUCHR5Y,164,0,mutation,0.20478032978917715,0.03480269759093235,0.0,10,28,1873,6,10,176
Y46VQOBR4D,164,0,mutation,0.31754272379973214,0.0019388765106740369,0.0,12,14,1293,3,12,295
NWBCO42P3R,164,0,crossover,0.21098847846778734,0.028307868607172493,0.0,9,13,1736,6,9,146
KD2ZF29CIY,164,0,crossover,0.2458647724727846,0.005508418770171164,0.0,12,14,1227,4,12,330
1KYI9S8SST,164,0,crossover,0.31826013675575016,0.0011588453094260043,0.0,12,15,1229,3,12,293
GRJVFGMHRM,164,0,crossover,0.3201273085172386,0.0011479832561449577,0.0,12,9,1285,3,12,324
M78FEQ1WOO,165,0,mutation,0.16952086364171215,0.0889439232921797,0.0,8,30,1849,7,8,105
NNQJEF5HY9,165,0,crossover,0.3695640836544959,0.0007094278549210076,0.0,8,12,1500,3,8,83
UZY530T5J1,165,0,crossover,0.16952086364171215,0.0889439232921797,0.0,8,31,1823,7,8,105
LRH1UJX0HF,165,0,mutation,0.2486444307772604,0.0031574631131459086,0.0,12,9,1274,4,12,360
VDU8AKCXHG,165,0,crossover,0.3163550460499943,0.0027189077119220695,0.0,12,12,1224,3,12,309
ERH4UJ7J6M,165,0,mutation,0.3219500366795234,0.0008879728557288358,0.0,12,9,1303,3,12,324
1URTGTNLPW,165,0,mutation,0.24535885302379545,0.006813901798891742,0.0,12,14,1292,4,12,331
GRRUERTCJ5,165,0,crossover,0.22735601274413608,0.01143434771333407,0.0,12,26,1879,5,12,324
QDVXVJXWGW,165,0,crossover,0.17283589774079444,0.06105220710133896,1.0,11,27,1824,7,11,219
H1FVP2CF9R,165,0,mutation,0.17349192528773105,0.05714118904181753,1.0,11,23,1736,7,11,232
XN96CG6F1O,165,0,mutation,0.17161655994166947,0.0713012332503743,0.0,9,32,1984,7,9,152
YA7EJFKN0P,165,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1867,7,7,71
JUU0XR6H5R,165,0,crossover,0.2198033722738062,0.02366569858616796,0.0,13,14,1376,5,13,484
MDMV1MP6BW,165,0,crossover,0.19514281534804545,0.04100493001443295,0.0,13,10,1376,6,13,486
5D3F1JN8CG,165,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1872,6,13,378
WZD2OHTPDI,165,0,crossover,0.19256961842346765,0.04570141030184294,0.0,13,13,1426,6,13,454
IG32YXY7FR,165,0,crossover,0.20420134064357465,0.03846456730331871,0.0,8,31,1793,6,8,87
4NIKB472DL,165,0,crossover,0.17107545109824795,0.07928009026366278,0.0,7,31,1865,7,7,71
XQ3BS840LQ,165,0,crossover,0.19337509434127642,0.041790392242321506,0.0,13,11,1382,6,13,473
418Q9PEA1C,165,0,crossover,0.22107949580547626,0.019229228699174095,0.0,13,13,1336,5,13,496
AIB1ZQJ9U7,165,0,mutation,0.22227535910941199,0.01634739018803566,0.0,13,11,1453,5,13,513
VYD92BZ3I1,165,0,crossover,0.17140007400041757,0.07391219930781556,0.0,9,33,1936,7,9,147
WZY9LAT7F7,165,0,crossover,0.19247069892765067,0.048572386759700215,0.0,13,13,1489,6,13,454
8ADIN1AJDU,165,0,crossover,0.18887600263182858,0.05248883584586206,0.0,13,27,1878,6,13,378
