id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KAIJY82VWX,25,0,crossover,0.18556756465574198,0.07940078887078106,1.0,10,24,1662,7,10,186
1XA4107Q4R,25,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1766,7,9,133
PLWU5PAJRJ,25,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
8FYMW40GPC,25,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1104,6,10,199
RS0GKU5KGO,25,0,mutation,0.18556756465574198,0.07940078887078106,1.0,10,22,1316,7,10,188
5RBNXA3U34,25,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,25,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,25,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
CL1HPCVH9K,25,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1256,3,7,54
PS9WASNIQC,25,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,1150,3,7,54
2DFTSROS7Q,26,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ERTW0INQ7Y,26,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
37OEGP8ZNR,26,0,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,677,2,7,57
RO25D01210,26,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
4ZN7PJOKNL,26,0,mutation,0.48875980098409333,0.0005953348532781177,0.0,6,29,999,3,6,35
5RBNXA3U34,26,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,26,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,26,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
IVAOA3OLWO,26,0,crossover,0.45172764736714865,0.002035392205489872,0.0,11,21,980,2,11,215
TRF0AOODCI,26,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,31,1332,3,7,54
MOUABOFZAY,26,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,833,3,7,54
CL1HPCVH9K,26,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1256,3,7,54
PS9WASNIQC,26,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,1150,3,7,54
FSTAWRH0SP,26,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B7EA5I5MKO,26,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
UJ7D68LDM5,26,0,crossover,0.2549377983731771,0.014745131383524845,0.0,10,18,1241,5,10,206
ROW19JZ2RX,26,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1228,5,10,204
GCM4OKQV1P,26,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1246,5,10,204
WTS8IY9AUQ,26,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
F82G0YEQ77,26,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
0QMWKDHAVT,26,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
A4IZ0XGC0J,26,0,crossover,0.20565319255711711,0.04456953191536661,0.0,11,18,1406,6,11,270
650DE5VPVR,26,0,crossover,0.20506775078195016,0.044607391599734925,0.0,11,18,1269,6,11,271
CZHLUXF2UC,26,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1490,6,11,271
46BT4FOWKQ,26,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1212,6,10,200
8FYMW40GPC,26,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1104,6,10,199
6XD6BPI6ZW,26,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
SUZ5G0HE71,26,0,crossover,0.20304652655744537,0.04902412321833716,0.0,10,17,1273,6,10,200
9RXZ7JBDD3,26,0,crossover,0.19335756623893763,0.0732359123767129,1.0,12,32,2115,7,12,295
HQS689NARU,26,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
JQDGXJNATM,26,0,mutation,0.19058980639328615,0.07620737659479582,1.0,12,19,1855,7,12,328
8T1LTXX0FF,26,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2275,7,10,174
F4SXB9E22K,26,0,crossover,0.18787517294248468,0.0785456462752322,1.0,10,35,2164,7,10,174
IZL3BEXYMK,26,0,mutation,0.18787517294248468,0.0785456462752322,1.0,10,35,2065,7,10,174
1BRZU2YTHE,26,0,crossover,0.18742377847085523,0.07906526175977369,1.0,10,33,2161,7,10,179
PLWU5PAJRJ,26,0,mutation,0.18742377847085523,0.07906526175977369,1.0,10,31,1708,7,10,180
KAIJY82VWX,26,0,crossover,0.18556756465574198,0.07940078887078106,1.0,10,24,1662,7,10,186
RS0GKU5KGO,26,0,mutation,0.18556756465574198,0.07940078887078106,1.0,10,22,1316,7,10,188
0LIHDWPEO6,26,0,crossover,0.1854500536102036,0.07992040435532255,1.0,10,27,2125,7,10,183
1F6ASFZI2A,26,0,crossover,0.1854500536102036,0.07992040435532255,1.0,10,28,2050,7,10,183
RTYA3BMBTA,26,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
GDYRWYZ9LC,26,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,20,1022,7,9,136
1XA4107Q4R,26,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1766,7,9,133
WKZLW570MG,26,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,22,1600,7,9,136
7WUUSCEWRL,26,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
SS8CTJMUYW,26,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
MH8DSHHJEA,26,1,crossover,0.18578368047096916,0.07992040435532255,1.0,10,24,1846,7,10,186
LVQVIZ9ZLH,26,1,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,19,834,3,8,83
XZQS5AVQ6Q,26,1,crossover,0.18578368047096916,0.07992040435532255,1.0,10,29,2051,7,10,183
AGEIFQ2PCK,26,1,crossover,0.20483886502170445,0.046945661280171413,0.0,11,20,1495,6,11,261
2DFTSROS7Q,27,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ERTW0INQ7Y,27,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
37OEGP8ZNR,27,0,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,677,2,7,57
RO25D01210,27,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
4ZN7PJOKNL,27,0,mutation,0.48875980098409333,0.0005953348532781177,0.0,6,29,999,3,6,35
5RBNXA3U34,27,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,27,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,27,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
UBB6JDC4BE,27,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1150,3,6,35
IVAOA3OLWO,27,0,crossover,0.45172764736714865,0.002035392205489872,0.0,11,21,980,2,11,215
TRF0AOODCI,27,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,31,1332,3,7,54
MOUABOFZAY,27,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,833,3,7,54
CL1HPCVH9K,27,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1256,3,7,54
PS9WASNIQC,27,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,1150,3,7,54
FB4Y46Z34M,27,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1201,3,7,54
FSTAWRH0SP,27,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B7EA5I5MKO,27,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
UJ7D68LDM5,27,0,crossover,0.2549377983731771,0.014745131383524845,0.0,10,18,1241,5,10,206
ROW19JZ2RX,27,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1228,5,10,204
GCM4OKQV1P,27,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1246,5,10,204
WTS8IY9AUQ,27,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
F82G0YEQ77,27,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
0QMWKDHAVT,27,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
A4IZ0XGC0J,27,0,crossover,0.20565319255711711,0.04456953191536661,0.0,11,18,1406,6,11,270
650DE5VPVR,27,0,crossover,0.20506775078195016,0.044607391599734925,0.0,11,18,1269,6,11,271
CZHLUXF2UC,27,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1490,6,11,271
46BT4FOWKQ,27,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1212,6,10,200
8FYMW40GPC,27,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1104,6,10,199
80F60BNW4M,27,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,16,1103,6,10,201
6XD6BPI6ZW,27,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
SUZ5G0HE71,27,0,crossover,0.20304652655744537,0.04902412321833716,0.0,10,17,1273,6,10,200
9RXZ7JBDD3,27,0,crossover,0.19335756623893763,0.0732359123767129,1.0,12,32,2115,7,12,295
HQS689NARU,27,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
JQDGXJNATM,27,0,mutation,0.19058980639328615,0.07620737659479582,1.0,12,19,1855,7,12,328
QY5HNG7HE4,27,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1301,7,10,193
RTYA3BMBTA,27,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
GDYRWYZ9LC,27,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,20,1022,7,9,136
1XA4107Q4R,27,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1766,7,9,133
WKZLW570MG,27,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,22,1600,7,9,136
7WUUSCEWRL,27,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
SS8CTJMUYW,27,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
KMCZ49VONZ,27,1,mutation,0.5088566539976194,0.0008172829111804392,1.0,6,15,670,2,6,37
TBB6IVF4Z3,27,1,mutation,0.1835570704866325,0.0844402949304146,1.0,9,31,2045,7,9,129
AGEIFQ2PCK,27,1,crossover,0.20483886502170445,0.046945661280171413,0.0,11,20,1495,6,11,261
QNNUFECNVY,27,1,crossover,0.2912916613608246,0.017467207955952135,0.0,7,20,610,4,7,59
LVQVIZ9ZLH,27,1,crossover,0.44705222448309934,0.0027443061118729295,0.0,8,19,834,3,8,83
5YPEDJ1EQM,27,1,mutation,0.2402046024126434,0.027215903012519416,0.0,11,17,1497,5,11,273
MOHRF05ZLF,27,1,crossover,0.19158372362251508,0.07698679982160794,1.0,12,24,1882,7,12,314
YEC6WEATZT,27,1,crossover,0.267846881003287,0.024103420153578248,0.0,8,24,948,5,8,95
CRMUFZ7L59,27,1,crossover,0.5002175805150896,0.0010392309690828716,0.0,5,26,654,2,5,22
2DFTSROS7Q,28,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ERTW0INQ7Y,28,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
37OEGP8ZNR,28,0,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,677,2,7,57
RO25D01210,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
4ZN7PJOKNL,28,0,mutation,0.48875980098409333,0.0005953348532781177,0.0,6,29,999,3,6,35
5RBNXA3U34,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
UBB6JDC4BE,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1150,3,6,35
YZDKAPWI9K,28,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,982,3,6,35
IVAOA3OLWO,28,0,crossover,0.45172764736714865,0.002035392205489872,0.0,11,21,980,2,11,215
TRF0AOODCI,28,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,31,1332,3,7,54
MOUABOFZAY,28,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,833,3,7,54
CL1HPCVH9K,28,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1256,3,7,54
PS9WASNIQC,28,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,1150,3,7,54
FB4Y46Z34M,28,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1201,3,7,54
FSTAWRH0SP,28,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B7EA5I5MKO,28,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
UJ7D68LDM5,28,0,crossover,0.2549377983731771,0.014745131383524845,0.0,10,18,1241,5,10,206
ROW19JZ2RX,28,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1228,5,10,204
GCM4OKQV1P,28,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1246,5,10,204
03Z6OYMWNH,28,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1299,5,10,204
WTS8IY9AUQ,28,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
F82G0YEQ77,28,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
0QMWKDHAVT,28,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
A4IZ0XGC0J,28,0,crossover,0.20565319255711711,0.04456953191536661,0.0,11,18,1406,6,11,270
650DE5VPVR,28,0,crossover,0.20506775078195016,0.044607391599734925,0.0,11,18,1269,6,11,271
CZHLUXF2UC,28,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1490,6,11,271
AQM4KXKUV3,28,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1348,6,11,271
46BT4FOWKQ,28,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1212,6,10,200
8FYMW40GPC,28,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1104,6,10,199
80F60BNW4M,28,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,16,1103,6,10,201
6XD6BPI6ZW,28,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
SUZ5G0HE71,28,0,crossover,0.20304652655744537,0.04902412321833716,0.0,10,17,1273,6,10,200
9RXZ7JBDD3,28,0,crossover,0.19335756623893763,0.0732359123767129,1.0,12,32,2115,7,12,295
HQS689NARU,28,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
JQDGXJNATM,28,0,mutation,0.19058980639328615,0.07620737659479582,1.0,12,19,1855,7,12,328
QY5HNG7HE4,28,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1301,7,10,193
RTYA3BMBTA,28,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
GDYRWYZ9LC,28,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,20,1022,7,9,136
1XA4107Q4R,28,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1766,7,9,133
WKZLW570MG,28,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,22,1600,7,9,136
7WUUSCEWRL,28,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
SS8CTJMUYW,28,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
AR2G1ZCWNR,28,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
H9D47WS8O6,28,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
B1BM7P9YGA,28,1,crossover,0.4944523773345012,0.00022194805790243244,0.0,7,25,256,2,7,55
TBB6IVF4Z3,28,1,mutation,0.1835570704866325,0.0844402949304146,1.0,9,31,2045,7,9,129
P73J2V6UCP,28,1,crossover,0.3802893751115536,0.010424959326889471,0.0,9,26,1053,3,9,113
AUPI8NP8YJ,28,1,crossover,0.25671000112056497,0.01630397783714921,0.0,10,19,1299,5,10,201
2DFTSROS7Q,29,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
ERTW0INQ7Y,29,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
37OEGP8ZNR,29,0,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,677,2,7,57
ONR8CITAHO,29,0,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,20,696,2,6,39
RO25D01210,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
4ZN7PJOKNL,29,0,mutation,0.48875980098409333,0.0005953348532781177,0.0,6,29,999,3,6,35
5RBNXA3U34,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
UBB6JDC4BE,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1150,3,6,35
YZDKAPWI9K,29,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,982,3,6,35
IVAOA3OLWO,29,0,crossover,0.45172764736714865,0.002035392205489872,0.0,11,21,980,2,11,215
TRF0AOODCI,29,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,31,1332,3,7,54
MOUABOFZAY,29,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,833,3,7,54
CL1HPCVH9K,29,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1256,3,7,54
PS9WASNIQC,29,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,29,1150,3,7,54
FB4Y46Z34M,29,0,crossover,0.4469917037391412,0.002484498369602184,0.0,7,30,1201,3,7,54
FSTAWRH0SP,29,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
B7EA5I5MKO,29,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
UJ7D68LDM5,29,0,crossover,0.2549377983731771,0.014745131383524845,0.0,10,18,1241,5,10,206
ROW19JZ2RX,29,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1228,5,10,204
GCM4OKQV1P,29,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1246,5,10,204
03Z6OYMWNH,29,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1299,5,10,204
MU2UHA1MZ5,29,0,mutation,0.24844649196178725,0.02224169622500738,0.0,9,17,534,5,9,148
WTS8IY9AUQ,29,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
F82G0YEQ77,29,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
0QMWKDHAVT,29,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
A4IZ0XGC0J,29,0,crossover,0.20565319255711711,0.04456953191536661,0.0,11,18,1406,6,11,270
650DE5VPVR,29,0,crossover,0.20506775078195016,0.044607391599734925,0.0,11,18,1269,6,11,271
K0PA5O2165,29,0,mutation,0.2050123150086035,0.04482933965763736,0.0,11,16,1443,6,11,271
CZHLUXF2UC,29,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1490,6,11,271
AQM4KXKUV3,29,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1348,6,11,271
46BT4FOWKQ,29,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1212,6,10,200
8FYMW40GPC,29,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,18,1104,6,10,199
80F60BNW4M,29,0,crossover,0.20405101474280352,0.04876431547606641,0.0,10,16,1103,6,10,201
6XD6BPI6ZW,29,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
SUZ5G0HE71,29,0,crossover,0.20304652655744537,0.04902412321833716,0.0,10,17,1273,6,10,200
9RXZ7JBDD3,29,0,crossover,0.19335756623893763,0.0732359123767129,1.0,12,32,2115,7,12,295
HQS689NARU,29,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
JQDGXJNATM,29,0,mutation,0.19058980639328615,0.07620737659479582,1.0,12,19,1855,7,12,328
QY5HNG7HE4,29,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1301,7,10,193
RTYA3BMBTA,29,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
GDYRWYZ9LC,29,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,20,1022,7,9,136
1XA4107Q4R,29,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,25,1766,7,9,133
WKZLW570MG,29,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,22,1600,7,9,136
7WUUSCEWRL,29,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
SS8CTJMUYW,29,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
AR2G1ZCWNR,29,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
H9D47WS8O6,29,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,2025,7,9,131
UNLMMPP9AD,29,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,27,1904,7,9,131
7WUUSCEWRL,30,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,28,2025,7,9,131
2DFTSROS7Q,30,0,inicialization,0.5729628321731581,0.0,1.0,4,24,338,1,4,13
R9FGEDCCRY,30,0,crossover,0.18158341716334658,0.08529543752596347,1.0,9,29,1835,7,9,131
B7EA5I5MKO,30,0,inicialization,0.31823904696794947,0.01051769818676418,0.0,20,19,1470,3,20,918
FSTAWRH0SP,30,0,mutation,0.37122692472759533,0.003545958878130695,0.0,18,24,1178,2,18,699
9RXZ7JBDD3,30,0,crossover,0.19335756623893763,0.0732359123767129,1.0,12,32,2115,7,12,295
F82G0YEQ77,30,0,inicialization,0.21194244639560844,0.03763044224279388,0.0,8,17,266,6,8,100
SUZ5G0HE71,30,0,crossover,0.20304652655744537,0.04902412321833716,0.0,10,17,1273,6,10,200
WTS8IY9AUQ,30,0,mutation,0.2333716975850868,0.022382714865865516,0.0,13,18,1243,5,13,436
UJ7D68LDM5,30,0,crossover,0.2549377983731771,0.014745131383524845,0.0,10,18,1241,5,10,206
ERTW0INQ7Y,30,0,inicialization,0.5056564103942063,3.785968436831322e-05,0.0,9,24,12,2,6,12
TRF0AOODCI,30,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,31,1332,3,7,54
IVAOA3OLWO,30,0,crossover,0.45172764736714865,0.002035392205489872,0.0,11,21,980,2,11,215
MU2UHA1MZ5,30,0,mutation,0.24844649196178725,0.02224169622500738,0.0,9,17,534,5,9,148
QY5HNG7HE4,30,0,crossover,0.18502752584874138,0.07810175015942744,1.0,10,18,1301,7,10,193
0QMWKDHAVT,30,0,mutation,0.2059460753080955,0.04375224900418617,0.0,11,15,1545,6,11,276
RO25D01210,30,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1095,3,6,35
RTYA3BMBTA,30,0,crossover,0.18280385875757177,0.08336320427696342,1.0,9,30,1769,7,9,130
03Z6OYMWNH,30,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1299,5,10,204
JQDGXJNATM,30,0,mutation,0.19058980639328615,0.07620737659479582,1.0,12,19,1855,7,12,328
R8U0AJUZEV,30,0,crossover,0.2039529733572919,0.048504507733795776,0.0,10,18,1239,6,10,200
HQS689NARU,30,0,crossover,0.19141404620389824,0.07412891465662996,1.0,12,39,2399,7,12,275
37OEGP8ZNR,30,0,crossover,0.49314436060063593,0.00022194805790243244,0.0,7,21,677,2,7,57
AQM4KXKUV3,30,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1348,6,11,271
ROW19JZ2RX,30,0,crossover,0.2544335137186631,0.016082029779246776,0.0,10,18,1228,5,10,204
6XD6BPI6ZW,30,0,mutation,0.20304652655744537,0.04902412321833716,0.0,10,17,1189,6,10,200
YZDKAPWI9K,30,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,982,3,6,35
P90FZKETZ4,30,0,mutation,0.4469917037391412,0.002484498369602184,0.0,7,27,626,3,7,54
GDYRWYZ9LC,30,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,20,1022,7,9,136
ONR8CITAHO,30,0,crossover,0.4918950688886148,0.00048175580017306707,0.0,6,20,696,2,6,39
A4IZ0XGC0J,30,0,crossover,0.20565319255711711,0.04456953191536661,0.0,11,18,1406,6,11,270
WKZLW570MG,30,0,crossover,0.18168715178463057,0.08477582204142198,1.0,9,22,1600,7,9,136
CZHLUXF2UC,30,0,crossover,0.2046215616377529,0.04538681482654705,0.0,11,18,1490,6,11,271
NP5QB78KTP,30,0,crossover,0.2050123150086035,0.04482933965763736,0.0,11,18,1355,6,11,270
650DE5VPVR,30,0,crossover,0.20506775078195016,0.044607391599734925,0.0,11,18,1269,6,11,271
K0PA5O2165,30,0,mutation,0.2050123150086035,0.04482933965763736,0.0,11,16,1443,6,11,271
4ZN7PJOKNL,30,0,mutation,0.48875980098409333,0.0005953348532781177,0.0,6,29,999,3,6,35
5RBNXA3U34,30,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,30,1171,3,6,35
3QDFPBVDBS,30,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,29,1112,3,6,35
UFKOH0S501,30,0,crossover,0.48875980098409333,0.0005953348532781177,0.0,6,28,938,3,6,35
