id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
R1CSSGXJT3,112,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,112,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,112,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,112,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,112,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,112,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,112,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,112,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,112,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
I8VCDL0RWI,112,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,112,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,112,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
YC3IM0V4NO,112,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,112,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
UUI3FO9JYO,112,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1264,6,10,179
CHBMPPYZ51,112,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,112,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
U4OK5LWD4Z,112,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
REFCS5LWVJ,112,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
J1Y2QO7E1J,112,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,112,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,112,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,112,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,112,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,112,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,112,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,112,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,112,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,112,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,112,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
OU8RVAM58S,112,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
LGVPTAZ1TK,112,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1660,5,8,91
M9VQJ6HGCZ,112,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
1E7X3H01SL,112,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,112,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,112,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
EJ3QEEPUYM,112,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
0SIC2P5H7V,112,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
JIL83JBP2W,112,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
TLPNFQ181L,112,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,112,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
VMPT2TS5SC,112,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
VTODCZDYPP,112,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,112,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
BJ0J9BU396,112,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
VFGB7D9SFJ,112,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
WJ4PS2X3DF,112,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
AGH7L48ZLD,112,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4TWMX1ENNL,112,0,mutation,0.18430573591325639,0.05258614349187585,0.0,8,10,1641,7,8,111
W3DQ82ABZB,113,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,113,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,113,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,113,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,113,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,113,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,113,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,113,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,113,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,113,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
4TWMX1ENNL,113,0,mutation,0.18430573591325639,0.05258614349187585,0.0,8,10,1641,7,8,111
JXRG0EL18A,113,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,113,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
WJ4PS2X3DF,113,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,113,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
UUI3FO9JYO,113,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1264,6,10,179
CHBMPPYZ51,113,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,113,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
BJ0J9BU396,113,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
OU8RVAM58S,113,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
J1Y2QO7E1J,113,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,113,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,113,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,113,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,113,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,113,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,113,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,113,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,113,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,113,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,113,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
REFCS5LWVJ,113,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
LGVPTAZ1TK,113,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1660,5,8,91
VMPT2TS5SC,113,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
1E7X3H01SL,113,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,113,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,113,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
VFGB7D9SFJ,113,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
0SIC2P5H7V,113,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
JIL83JBP2W,113,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
TLPNFQ181L,113,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,113,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
M9VQJ6HGCZ,113,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
VTODCZDYPP,113,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,113,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
U4OK5LWD4Z,113,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
EJ3QEEPUYM,113,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
YC3IM0V4NO,113,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
AGH7L48ZLD,113,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
I8VCDL0RWI,113,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
W3DQ82ABZB,114,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,114,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,114,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,114,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,114,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,114,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,114,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,114,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,114,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,114,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
I8VCDL0RWI,114,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,114,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,114,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
YC3IM0V4NO,114,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,114,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
UUI3FO9JYO,114,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1264,6,10,179
CHBMPPYZ51,114,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,114,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
U4OK5LWD4Z,114,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
REFCS5LWVJ,114,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
J1Y2QO7E1J,114,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,114,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,114,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,114,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,114,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,114,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,114,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,114,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,114,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,114,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,114,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
OU8RVAM58S,114,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
LGVPTAZ1TK,114,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1660,5,8,91
M9VQJ6HGCZ,114,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
1E7X3H01SL,114,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,114,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,114,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
EJ3QEEPUYM,114,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
0SIC2P5H7V,114,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
JIL83JBP2W,114,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
TLPNFQ181L,114,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,114,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
VMPT2TS5SC,114,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
VTODCZDYPP,114,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,114,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
BJ0J9BU396,114,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
VFGB7D9SFJ,114,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
WJ4PS2X3DF,114,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
AGH7L48ZLD,114,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
4TWMX1ENNL,114,0,mutation,0.18430573591325639,0.05258614349187585,0.0,8,10,1641,7,8,111
W3DQ82ABZB,115,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,115,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,115,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,115,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,115,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,115,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,115,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,115,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,115,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,115,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
OVAGNHKAZ6,115,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,115,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,115,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
WJ4PS2X3DF,115,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
H10HJWIPXX,115,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
UUI3FO9JYO,115,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1264,6,10,179
CHBMPPYZ51,115,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,115,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
BJ0J9BU396,115,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
OU8RVAM58S,115,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
J1Y2QO7E1J,115,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,115,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,115,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,115,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,115,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,115,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,115,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,115,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
ZSDX57Y79Z,115,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
Y4S3FEP17A,115,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,115,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
REFCS5LWVJ,115,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
LGVPTAZ1TK,115,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,21,1660,5,8,91
VMPT2TS5SC,115,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
1E7X3H01SL,115,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,115,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,115,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
VFGB7D9SFJ,115,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
0SIC2P5H7V,115,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
JIL83JBP2W,115,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
AGH7L48ZLD,115,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
TLPNFQ181L,115,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,115,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
M9VQJ6HGCZ,115,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
VTODCZDYPP,115,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,115,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
U4OK5LWD4Z,115,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
EJ3QEEPUYM,115,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
YC3IM0V4NO,115,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
I8VCDL0RWI,115,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
W3DQ82ABZB,116,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1719,7,8,99
R1CSSGXJT3,116,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
C4UETGAWUJ,116,0,crossover,0.18296735989798008,0.06154053166404383,1.0,8,13,1687,7,8,99
AXPU6ERSFL,116,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
FIDF8PS6C3,116,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
3351LRFAZB,116,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
6542K98F2X,116,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
0ASBRLWBL9,116,0,crossover,0.21918385204583668,0.03370156626379428,0.0,27,19,241,6,18,241
I3V6U3QJT5,116,0,crossover,0.18424123325854436,0.05882530384893969,1.0,7,6,1611,7,7,73
F6CAOD5NGX,116,0,mutation,0.2251919490436065,0.025325744298140163,0.0,23,27,399,6,23,399
I8VCDL0RWI,116,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
JXRG0EL18A,116,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1317,6,10,179
LW5VXFYQL4,116,0,crossover,0.20236144047255766,0.04421710027497994,0.0,16,20,1498,8,16,563
YC3IM0V4NO,116,0,crossover,0.22025335817643787,0.02769593380145119,0.0,28,17,237,6,18,237
H10HJWIPXX,116,0,crossover,0.219873457232182,0.03138018375154261,0.0,27,19,242,6,18,242
PTKUIUB164,116,0,crossover,0.21476109893416684,0.039424863840357816,0.0,10,30,1210,6,10,179
CHBMPPYZ51,116,0,crossover,0.21447309639337508,0.04179505334366873,0.0,10,27,1191,6,10,186
LO8Q6V8G69,116,0,mutation,0.21136810349097035,0.043331795687156616,0.0,19,23,1264,8,19,671
U4OK5LWD4Z,116,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
REFCS5LWVJ,116,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1587,7,8,109
J1Y2QO7E1J,116,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,18,1615,7,10,178
7CZ0N7O0XX,116,0,crossover,0.21928418543174522,0.03292777209304376,0.0,28,18,243,6,18,243
95UD2SHLW6,116,0,crossover,0.22216698313062355,0.026075134973361225,0.0,21,20,414,6,21,414
TLAAJUN0UD,116,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,27,1487,6,6,41
Z7NYTR9YHJ,116,0,crossover,0.19803420442013675,0.048344002518983076,0.0,15,21,1522,8,15,502
KW48EP7KHH,116,0,crossover,0.2219769200815146,0.027131264029891522,0.0,29,18,417,6,24,417
BJ881WJKJP,116,0,crossover,0.18319332919562858,0.06128260027379373,1.0,8,7,1624,7,8,106
M980HR950B,116,0,mutation,0.219873457232182,0.03138018375154261,0.0,24,19,242,6,18,242
Y4S3FEP17A,116,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
3OTCVI5QDZ,116,0,crossover,0.19615188311830567,0.05009054713653793,1.0,6,28,1534,6,6,41
OU8RVAM58S,116,0,crossover,0.18452144245255275,0.05153001443534555,0.0,8,11,1595,7,8,109
ZSDX57Y79Z,116,0,crossover,0.21333559234473065,0.0433182381896402,0.0,9,27,1415,6,9,134
OLHLGRYZGC,116,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1444,5,8,87
M9VQJ6HGCZ,116,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1632,7,8,100
1E7X3H01SL,116,0,mutation,0.18331011649387652,0.05919474565626248,1.0,8,6,1610,7,8,110
7W7YXRNKBB,116,0,crossover,0.19829998501518376,0.04681064954987413,1.0,10,20,1553,7,10,178
4LODJS9900,116,0,crossover,0.1844309721124403,0.05207028071137543,0.0,8,9,1636,7,8,113
EJ3QEEPUYM,116,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1293,6,9,130
0SIC2P5H7V,116,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1632,6,7,64
JIL83JBP2W,116,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
TLPNFQ181L,116,0,mutation,0.19927294365653758,0.04655271815962392,1.0,10,19,1534,7,10,178
SG7X9OLJQ2,116,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1507,7,10,173
VMPT2TS5SC,116,0,crossover,0.18330282804601716,0.05996853982701311,1.0,8,12,1686,7,8,100
VTODCZDYPP,116,0,mutation,0.1966400244716321,0.04934115646131687,1.0,7,14,1746,6,7,64
6VM49DEZ3O,116,0,crossover,0.19824975489608276,0.04758444372062476,1.0,10,24,1521,7,10,173
BJ0J9BU396,116,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
VFGB7D9SFJ,116,0,mutation,0.21429088032703825,0.042262109133109904,0.0,9,30,1142,6,9,130
WJ4PS2X3DF,116,0,crossover,0.22025335817643787,0.02769593380145119,0.0,27,17,236,6,18,236
AGH7L48ZLD,116,0,crossover,0.19649148398860294,0.04985701924181729,1.0,7,31,1914,6,7,59
OVAGNHKAZ6,116,0,crossover,0.18430573591325639,0.05258614349187585,0.0,8,10,1633,7,8,111
R1CSSGXJT3,117,0,mutation,0.5162261573770728,0.0007493906752210622,0.0,5,16,1061,3,5,24
AXPU6ERSFL,117,0,inicialization,0.2903688936898262,0.0007839622938879964,1.0,3,12,937,7,3,8
6542K98F2X,117,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1680,5,8,87
OLHLGRYZGC,117,0,crossover,0.28648621310492917,0.009278412362810795,1.0,8,27,1444,5,8,87
U4OK5LWD4Z,117,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,27,1487,5,8,92
BJ0J9BU396,117,0,crossover,0.27883735804244025,0.009930189055913474,0.0,8,26,1106,5,8,93
Y4S3FEP17A,117,0,mutation,0.27875492532319546,0.011244249502694093,0.0,8,25,1487,5,8,93
JIL83JBP2W,117,0,crossover,0.27875492532319546,0.011244249502694093,0.0,8,27,1479,5,8,92
3351LRFAZB,117,0,mutation,0.2773568382266951,0.012251571568165254,0.0,8,9,1626,5,8,109
FIDF8PS6C3,117,0,crossover,0.23053115691614157,0.02084329668176854,0.0,23,27,439,6,23,439
