id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y77F31LNSB,28,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
8J73DYH0A3,28,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1082,5,8,99
O4FR5W1MOW,28,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,23,994,6,7,65
AF0D1L7P5V,28,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,985,6,8,93
792UTDYT4J,28,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1323,5,11,208
O6VKE1TAI6,28,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1068,6,11,230
56FHGHUDBB,28,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
H1BGTQZR1X,28,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1063,6,11,222
R8H78EQ4NC,28,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1050,6,11,222
ACY1SR2S37,28,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,21,966,6,11,229
T8ZAT8H2AR,28,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
Q92VH6P1LL,28,0,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,711,5,11,224
AGLH1J5ARV,28,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1381,5,11,208
S3CNAR214R,28,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,25,1325,5,8,98
CE3ZRSPIRV,28,0,crossover,0.18427122045554978,0.08685245597164937,1.0,9,26,1610,8,9,127
4UCZB4G2QB,28,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,24,1024,5,8,98
T7QAOJKMXO,29,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OMJUVDVWQI,29,0,crossover,0.18403655271115316,0.087295810004823,1.0,7,30,1824,8,7,63
5IRNWCFUH2,29,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1079,5,9,136
RQUO3GMNZ6,29,0,mutation,0.19973203286855346,0.036635621898893356,1.0,12,21,934,6,12,284
223B3VIYWY,29,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
KJ59QVDLWE,29,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1310,7,7,65
91JEHC3L3O,29,0,mutation,0.18826942550302306,0.06738581886191819,1.0,11,22,1237,7,11,226
WGFD35QMWF,29,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
MDFVW0JMXU,29,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1121,6,8,98
9IG22QP8ZY,29,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1011,6,11,241
AONJIKEJQD,29,0,crossover,0.22981233897897768,0.01617942657547955,1.0,12,30,1692,5,12,260
X3H4EZVSNS,29,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
5B4RU7G18S,29,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
QU4L4OPCR1,29,0,mutation,0.25876202792091585,0.002887792486347407,1.0,11,22,1021,5,11,224
7OBVGORMEH,29,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
AU0ZIJSSAY,29,0,crossover,0.20000000000000007,0.03637500162263585,1.0,12,21,1011,6,12,283
H5LSM5IJQ5,29,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
3LGUOIFCL1,29,0,mutation,0.25674311202538413,0.004451514143892332,1.0,11,21,977,5,11,231
HSSYY0CV9U,29,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1280,6,8,93
0ZSE1SKJV9,29,0,crossover,0.19014552516533867,0.0621734133367684,1.0,11,31,1715,7,11,207
T3314OWGW4,29,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
TBDTQIXIQN,29,0,mutation,0.19402927009251425,0.05982583376021133,1.0,5,32,1209,7,5,24
9NQYYAJYWG,29,0,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,999,6,11,222
RT71RTU43T,29,0,crossover,0.1885786939078482,0.06318993226868452,1.0,11,30,1785,7,11,211
T3OCBBCHTX,29,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
T8ZAT8H2AR,29,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
2R29P5D4RA,29,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1066,5,9,136
QBAAWA5V0K,29,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,865,5,11,231
79N4SWAEA5,29,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
Y77F31LNSB,29,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
O4FR5W1MOW,29,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,23,994,6,7,65
KDZG3QVWG7,29,0,crossover,0.20114903162227993,0.02673205140110857,1.0,11,21,1178,6,11,230
NY5UJ0YW99,29,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1549,5,12,262
RFF28Q0R6A,29,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1305,5,8,99
LHA142DH8S,29,0,crossover,0.1888083867011574,0.06292931199242702,1.0,11,29,1874,7,11,212
AF0D1L7P5V,29,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,985,6,8,93
XGVJ2KGVO7,29,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,31,1510,5,12,256
8J73DYH0A3,29,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1082,5,8,99
JVO3X8MCNN,29,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,22,806,6,7,65
AGLH1J5ARV,29,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1381,5,11,208
O6VKE1TAI6,29,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1068,6,11,230
56FHGHUDBB,29,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
6S8X56AQYC,29,0,mutation,0.2028312522133664,0.025715532469192337,1.0,11,22,1262,6,11,222
H1BGTQZR1X,29,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1063,6,11,222
ACY1SR2S37,29,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,21,966,6,11,229
5V5P8AVLSE,29,0,crossover,0.2834530087200715,0.000334512615119853,0.0,8,27,1049,5,8,97
LODH180G4Y,29,0,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,475,5,11,224
792UTDYT4J,29,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1323,5,11,208
4UCZB4G2QB,29,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,24,1024,5,8,98
CE3ZRSPIRV,29,0,crossover,0.18427122045554978,0.08685245597164937,1.0,9,26,1610,8,9,127
T7QAOJKMXO,30,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OMJUVDVWQI,30,0,crossover,0.18403655271115316,0.087295810004823,1.0,7,30,1824,8,7,63
2R29P5D4RA,30,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1066,5,9,136
RQUO3GMNZ6,30,0,mutation,0.19973203286855346,0.036635621898893356,1.0,12,21,934,6,12,284
223B3VIYWY,30,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
KJ59QVDLWE,30,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1310,7,7,65
91JEHC3L3O,30,0,mutation,0.18826942550302306,0.06738581886191819,1.0,11,22,1237,7,11,226
WGFD35QMWF,30,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
MDFVW0JMXU,30,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1121,6,8,98
9IG22QP8ZY,30,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1011,6,11,241
AONJIKEJQD,30,0,crossover,0.22981233897897768,0.01617942657547955,1.0,12,30,1692,5,12,260
X3H4EZVSNS,30,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
5B4RU7G18S,30,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
HWTOSRM214,30,0,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,1098,5,11,224
7OBVGORMEH,30,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
AU0ZIJSSAY,30,0,crossover,0.20000000000000007,0.03637500162263585,1.0,12,21,1011,6,12,283
H5LSM5IJQ5,30,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
QBAAWA5V0K,30,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,865,5,11,231
HSSYY0CV9U,30,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1280,6,8,93
0ZSE1SKJV9,30,0,crossover,0.19014552516533867,0.0621734133367684,1.0,11,31,1715,7,11,207
T3314OWGW4,30,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
TBDTQIXIQN,30,0,mutation,0.19402927009251425,0.05982583376021133,1.0,5,32,1209,7,5,24
8151MDO2CA,30,0,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1035,6,11,222
RT71RTU43T,30,0,crossover,0.1885786939078482,0.06318993226868452,1.0,11,30,1785,7,11,211
T3OCBBCHTX,30,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
5V5P8AVLSE,30,0,crossover,0.2834530087200715,0.000334512615119853,0.0,8,27,1049,5,8,97
5IRNWCFUH2,30,0,crossover,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1079,5,9,136
3LGUOIFCL1,30,0,mutation,0.25674311202538413,0.004451514143892332,1.0,11,21,977,5,11,231
XGVJ2KGVO7,30,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,31,1510,5,12,256
79N4SWAEA5,30,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
JVO3X8MCNN,30,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,22,806,6,7,65
FW13E5K89J,30,0,crossover,0.20114903162227993,0.02673205140110857,1.0,11,21,1181,6,11,230
NY5UJ0YW99,30,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1549,5,12,262
RFF28Q0R6A,30,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1305,5,8,99
LHA142DH8S,30,0,crossover,0.1888083867011574,0.06292931199242702,1.0,11,29,1874,7,11,212
AF0D1L7P5V,30,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,985,6,8,93
Y77F31LNSB,30,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
2C1LRK4EEB,30,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1145,5,8,99
O4FR5W1MOW,30,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,23,994,6,7,65
792UTDYT4J,30,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1323,5,11,208
O6VKE1TAI6,30,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1068,6,11,230
4UCZB4G2QB,30,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,24,1024,5,8,98
56FHGHUDBB,30,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
4WFKFLZHXQ,30,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1015,6,11,222
IF028EE4YM,30,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,26,1160,5,12,294
6S8X56AQYC,30,0,mutation,0.2028312522133664,0.025715532469192337,1.0,11,22,1262,6,11,222
LOUX9PQHYZ,30,0,mutation,0.20179373772612064,0.026471431124851175,1.0,11,21,1077,6,11,229
T8ZAT8H2AR,30,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
QU4L4OPCR1,30,0,mutation,0.25876202792091585,0.002887792486347407,1.0,11,22,1021,5,11,224
AGLH1J5ARV,30,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1381,5,11,208
T7QAOJKMXO,31,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OMJUVDVWQI,31,0,crossover,0.18403655271115316,0.087295810004823,1.0,7,30,1824,8,7,63
5PU69FQBTT,31,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,602,5,9,136
RQUO3GMNZ6,31,0,mutation,0.19973203286855346,0.036635621898893356,1.0,12,21,934,6,12,284
223B3VIYWY,31,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
KJ59QVDLWE,31,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1310,7,7,65
91JEHC3L3O,31,0,mutation,0.18826942550302306,0.06738581886191819,1.0,11,22,1237,7,11,226
WGFD35QMWF,31,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
MDFVW0JMXU,31,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1121,6,8,98
9IG22QP8ZY,31,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1011,6,11,241
AONJIKEJQD,31,0,crossover,0.22981233897897768,0.01617942657547955,1.0,12,30,1692,5,12,260
X3H4EZVSNS,31,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
5B4RU7G18S,31,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
QU4L4OPCR1,31,0,mutation,0.25876202792091585,0.002887792486347407,1.0,11,22,1021,5,11,224
7OBVGORMEH,31,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
AU0ZIJSSAY,31,0,crossover,0.20000000000000007,0.03637500162263585,1.0,12,21,1011,6,12,283
H5LSM5IJQ5,31,0,inicialization,0.18427122045554978,0.08685245597164937,1.0,9,26,2068,8,9,127
J24HQCJLHG,31,0,mutation,0.25674311202538413,0.004451514143892332,1.0,11,19,926,5,11,234
HSSYY0CV9U,31,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1280,6,8,93
0ZSE1SKJV9,31,0,crossover,0.19014552516533867,0.0621734133367684,1.0,11,31,1715,7,11,207
T3314OWGW4,31,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
MD3LVVZVMH,31,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,1647,7,5,24
8151MDO2CA,31,0,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1035,6,11,222
RT71RTU43T,31,0,crossover,0.1885786939078482,0.06318993226868452,1.0,11,30,1785,7,11,211
T3OCBBCHTX,31,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
T8ZAT8H2AR,31,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
2R29P5D4RA,31,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1066,5,9,136
QBAAWA5V0K,31,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,865,5,11,231
Y77F31LNSB,31,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
79N4SWAEA5,31,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
DN63Z9YJQV,31,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,20,803,6,7,66
QG5U4MW9KK,31,0,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,950,6,11,233
NY5UJ0YW99,31,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1549,5,12,262
RFF28Q0R6A,31,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1305,5,8,99
LHA142DH8S,31,0,crossover,0.1888083867011574,0.06292931199242702,1.0,11,29,1874,7,11,212
AF0D1L7P5V,31,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,985,6,8,93
XGVJ2KGVO7,31,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,31,1510,5,12,256
2C1LRK4EEB,31,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1145,5,8,99
JVO3X8MCNN,31,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,22,806,6,7,65
AGLH1J5ARV,31,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1381,5,11,208
O6VKE1TAI6,31,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1068,6,11,230
56FHGHUDBB,31,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
6S8X56AQYC,31,0,mutation,0.2028312522133664,0.025715532469192337,1.0,11,22,1262,6,11,222
IF028EE4YM,31,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,26,1160,5,12,294
4WFKFLZHXQ,31,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1015,6,11,222
ZCASO8A7NP,31,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,19,1011,6,11,232
5V5P8AVLSE,31,0,crossover,0.2834530087200715,0.000334512615119853,0.0,8,27,1049,5,8,97
HWTOSRM214,31,0,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,1098,5,11,224
792UTDYT4J,31,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1323,5,11,208
2GEG75673D,31,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,24,831,5,8,98
T7QAOJKMXO,32,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,32,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
2R29P5D4RA,32,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1066,5,9,136
RQUO3GMNZ6,32,0,mutation,0.19973203286855346,0.036635621898893356,1.0,12,21,934,6,12,284
223B3VIYWY,32,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
KJ59QVDLWE,32,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1310,7,7,65
91JEHC3L3O,32,0,mutation,0.18826942550302306,0.06738581886191819,1.0,11,22,1237,7,11,226
WGFD35QMWF,32,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
MDFVW0JMXU,32,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1121,6,8,98
9IG22QP8ZY,32,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1011,6,11,241
AONJIKEJQD,32,0,crossover,0.22981233897897768,0.01617942657547955,1.0,12,30,1692,5,12,260
X3H4EZVSNS,32,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
5B4RU7G18S,32,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
HWTOSRM214,32,0,crossover,0.25876202792091585,0.002887792486347407,1.0,11,22,1098,5,11,224
7OBVGORMEH,32,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
AU0ZIJSSAY,32,0,crossover,0.20000000000000007,0.03637500162263585,1.0,12,21,1011,6,12,283
QBAAWA5V0K,32,0,crossover,0.25674311202538413,0.004451514143892332,1.0,11,21,865,5,11,231
HSSYY0CV9U,32,0,crossover,0.21578775224158597,0.01967034031416226,1.0,8,23,1280,6,8,93
T3314OWGW4,32,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
0ZSE1SKJV9,32,0,crossover,0.19014552516533867,0.0621734133367684,1.0,11,31,1715,7,11,207
C6MVOVHLEB,32,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,1697,7,5,24
RT71RTU43T,32,0,crossover,0.1885786939078482,0.06318993226868452,1.0,11,30,1785,7,11,211
8151MDO2CA,32,0,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1035,6,11,222
T3OCBBCHTX,32,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
5V5P8AVLSE,32,0,crossover,0.2834530087200715,0.000334512615119853,0.0,8,27,1049,5,8,97
5PU69FQBTT,32,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,602,5,9,136
J24HQCJLHG,32,0,mutation,0.25674311202538413,0.004451514143892332,1.0,11,19,926,5,11,234
XGVJ2KGVO7,32,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,31,1510,5,12,256
QG5U4MW9KK,32,0,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,950,6,11,233
79N4SWAEA5,32,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
JVO3X8MCNN,32,0,mutation,0.2785611570546207,0.0020809680295809097,1.0,7,22,806,6,7,65
NY5UJ0YW99,32,0,mutation,0.22430161210640875,0.017872959098593322,1.0,12,29,1549,5,12,262
RFF28Q0R6A,32,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1305,5,8,99
LHA142DH8S,32,0,crossover,0.1888083867011574,0.06292931199242702,1.0,11,29,1874,7,11,212
AF0D1L7P5V,32,0,crossover,0.21549544085060202,0.019930960590419766,1.0,8,23,985,6,8,93
Y77F31LNSB,32,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
2C1LRK4EEB,32,0,crossover,0.28228685356424876,0.0008557531676348651,0.0,8,23,1145,5,8,99
DN63Z9YJQV,32,0,crossover,0.2785611570546207,0.0020809680295809097,1.0,7,20,803,6,7,66
792UTDYT4J,32,0,mutation,0.257570947586529,0.0033830708657486275,1.0,11,29,1323,5,11,208
O6VKE1TAI6,32,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,20,1068,6,11,230
2GEG75673D,32,0,crossover,0.28264782873093586,0.000595132891377359,0.0,8,24,831,5,8,98
56FHGHUDBB,32,0,crossover,0.25790831136817194,0.0031224505894911214,1.0,11,31,1501,5,11,204
4WFKFLZHXQ,32,0,crossover,0.2028312522133664,0.025715532469192337,1.0,11,22,1015,6,11,222
IF028EE4YM,32,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,26,1160,5,12,294
6S8X56AQYC,32,0,mutation,0.2028312522133664,0.025715532469192337,1.0,11,22,1262,6,11,222
ZCASO8A7NP,32,0,crossover,0.20179373772612064,0.026471431124851175,1.0,11,19,1011,6,11,232
T8ZAT8H2AR,32,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
QU4L4OPCR1,32,0,mutation,0.25876202792091585,0.002887792486347407,1.0,11,22,1021,5,11,224
AGLH1J5ARV,32,0,crossover,0.257570947586529,0.0033830708657486275,1.0,11,29,1381,5,11,208
MD3LVVZVMH,32,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,1647,7,5,24
T7QAOJKMXO,33,0,inicialization,0.3793631166714979,1.997090239513888e-06,1.0,18,14,366,2,18,366
OHR4TPVFX4,33,0,crossover,0.18378838036965572,0.08502811403784682,1.0,9,30,1810,8,9,125
5PU69FQBTT,33,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,602,5,9,136
FJLITJ4OCQ,33,0,crossover,0.1993350745271124,0.04481969770045047,1.0,9,18,1028,6,9,137
KJ59QVDLWE,33,0,crossover,0.1846647776702366,0.07934739085152931,1.0,7,22,1310,7,7,65
91JEHC3L3O,33,0,mutation,0.18826942550302306,0.06738581886191819,1.0,11,22,1237,7,11,226
223B3VIYWY,33,0,inicialization,0.19402927009251425,0.05982583376021133,1.0,5,33,1812,7,5,24
WGFD35QMWF,33,0,crossover,0.24111800923867222,0.015267754881138185,1.0,13,31,1760,5,13,316
MDFVW0JMXU,33,0,mutation,0.21327470015160566,0.020191580866677272,1.0,8,18,1121,6,8,98
9IG22QP8ZY,33,0,mutation,0.20087611925259363,0.02853043116179721,1.0,11,17,1011,6,11,241
ATBBHH0V8E,33,0,mutation,0.2565525206631363,0.004399589797664749,1.0,11,13,969,5,11,253
AONJIKEJQD,33,0,crossover,0.22981233897897768,0.01617942657547955,1.0,12,30,1692,5,12,260
X3H4EZVSNS,33,0,mutation,0.27828421675651105,0.0026022085820958107,1.0,7,27,618,6,7,63
5B4RU7G18S,33,0,crossover,0.25190638310164704,0.010654476427844672,0.0,12,31,1516,5,12,275
RQUO3GMNZ6,33,0,mutation,0.19973203286855346,0.036635621898893356,1.0,12,21,934,6,12,284
QU4L4OPCR1,33,0,mutation,0.25876202792091585,0.002887792486347407,1.0,11,22,1021,5,11,224
7OBVGORMEH,33,0,mutation,0.24637296535511233,0.011383414365269906,1.0,17,18,417,5,17,417
AU0ZIJSSAY,33,0,crossover,0.20000000000000007,0.03637500162263585,1.0,12,21,1011,6,12,283
T3314OWGW4,33,0,mutation,0.20310519997050458,0.02545491219293483,1.0,11,22,1379,6,11,222
0ZSE1SKJV9,33,0,crossover,0.19014552516533867,0.0621734133367684,1.0,11,31,1715,7,11,207
RT71RTU43T,33,0,crossover,0.1885786939078482,0.06318993226868452,1.0,11,30,1785,7,11,211
8151MDO2CA,33,0,crossover,0.20310519997050458,0.02545491219293483,1.0,11,22,1035,6,11,222
MD3LVVZVMH,33,0,crossover,0.19402927009251425,0.05982583376021133,1.0,5,33,1647,7,5,24
T3OCBBCHTX,33,0,crossover,0.22430161210640875,0.017872959098593322,1.0,12,29,1461,5,12,262
D7YGZK4I6U,33,0,mutation,0.21578775224158597,0.01967034031416226,1.0,8,23,1061,6,8,93
T8ZAT8H2AR,33,0,mutation,0.2834530087200715,0.000334512615119853,0.0,8,27,1492,5,8,97
2R29P5D4RA,33,0,mutation,0.2917511361593267,3.994180479027776e-06,0.0,9,23,1066,5,9,136
Y77F31LNSB,33,0,crossover,0.22460645415884417,0.017612338822335816,1.0,12,30,1501,5,12,260
QG5U4MW9KK,33,0,crossover,0.20114903162227993,0.02673205140110857,1.0,11,19,950,6,11,233
79N4SWAEA5,33,0,crossover,0.25115828360162673,0.010915096704102067,0.0,12,25,1222,5,12,295
