id,generation,rank,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PPVRI191F2,6,0,mutation,0.24761386091739568,0.014762821074936983,0.0,16,10,1062,5,16,845
T3TQCZMBU6,6,0,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
SQZA5WRH68,6,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
QSVHVBCVBS,6,0,mutation,0.2332158668871568,0.025808498458525064,0.0,19,7,836,5,19,836
QBO4EKLY36,6,0,crossover,0.2233958291204562,0.041910647327535244,0.0,12,21,1115,6,12,333
IRIP36Y4KU,6,0,crossover,0.22338439893036222,0.04430291403965636,0.0,12,28,1308,6,12,302
YI51HZ21SJ,6,0,crossover,0.21397833855639037,0.046130613689979394,0.0,13,14,865,6,13,445
CRC5R33S9J,6,0,crossover,0.21371207974706485,0.04940405168005502,0.0,13,14,917,6,13,446
1IWGXSXVIN,6,0,crossover,0.2126298517823748,0.06110034415929266,1.0,14,25,1543,6,14,400
CJLU9HY69O,6,0,mutation,0.2074572637185963,0.06145143327451197,0.0,10,28,1297,6,10,181
J8TFHRUZHH,6,0,inicialization,0.20009342660215634,0.06300358215994362,0.0,29,4,910,8,29,910
CTELBTY86V,6,0,inicialization,0.1925254329316829,0.07267938798171703,1.0,14,30,1245,7,14,377
0WPJ4LESAN,6,0,crossover,0.1900956716264629,0.09609923243183238,1.0,17,31,1839,8,17,480
1YXXF9LOYN,6,1,crossover,0.39113652970183344,0.00033401087949302966,1.0,22,20,1938,1,22,942
7IJQFORRIZ,6,1,crossover,0.19172819269625185,0.09655016354052848,1.0,18,32,1206,8,18,521
V37FYWTVDY,6,1,crossover,0.21492344772806016,0.0487948184632806,0.0,13,31,1521,6,13,357
OJ8ZJNN2G6,6,1,mutation,0.20690231541775828,0.0679946965509518,0.0,15,28,1325,7,15,497
N1XA4J4NIH,6,1,inicialization,0.273376919572893,0.013069448317153287,0.0,6,2,527,6,6,46
2SYU70G4RF,6,1,crossover,0.23785684096749427,0.02786347001505185,0.0,19,31,830,5,19,698
X6KOVK7M8J,6,1,crossover,0.3171774102321403,0.0044160376456863215,1.0,19,16,1324,3,19,875
J2AQN6KMA6,6,1,mutation,0.23228973328557911,0.04195531348251169,0.0,21,8,1025,6,21,1025
H5Q2I4MZ79,6,1,crossover,0.19403416375111016,0.09239555427249835,1.0,18,20,1206,8,18,625
C2IFNLG7CD,6,1,crossover,0.24263881635750095,0.01654585457028368,0.0,15,16,1331,5,15,626
YX9WTQZ7UG,6,1,mutation,0.3389293615624548,0.0023439878534332603,0.0,7,17,1126,3,7,57
SZNSDJZQ19,6,1,crossover,0.3843650665770936,0.0007849419881890141,1.0,22,16,1676,1,22,1043
COI5GGUY91,6,1,crossover,0.30824186675428966,0.009086935116826567,1.0,21,14,1101,3,21,1057
YXXR2NQR7G,6,1,mutation,0.35453963319422555,0.0009258374329309538,0.0,10,15,904,3,10,178
T2KRZOZJUV,6,1,crossover,0.1984436000357076,0.07904037393453978,0.0,14,32,1430,7,14,408
OKOFR1DB3Y,6,1,inicialization,0.29128049153056335,0.009617017279561879,0.0,24,40,782,4,24,680
HNPI994SW7,6,1,crossover,0.24095828865288926,0.021853573177448404,0.0,14,8,1069,5,14,642
LUXTI37IOO,6,1,crossover,0.34947633114566135,0.0015350706497053723,1.0,13,10,790,3,13,438
UGCL9E6GF5,6,1,mutation,0.28665031110069794,0.012618517208457303,0.0,18,21,720,4,18,720
MCEC38J10T,6,1,inicialization,0.20059269217044529,0.07249349795438864,0.0,16,30,2105,7,16,539
1G36N3O3JJ,6,1,mutation,0.22358666440307184,0.04244072949027056,0.0,12,21,1148,6,12,332
PST9GMMLZ2,6,1,crossover,0.19895792331545703,0.07815230567677267,0.0,14,30,1557,7,14,421
XWWSRHZR59,6,1,mutation,0.24233876931540377,0.018315094106005292,0.0,14,12,1228,5,14,581
4EX1K20OP9,6,1,crossover,0.22138109131093942,0.048034180118240455,0.0,11,29,1377,6,11,232
XRKH2G5S07,6,1,mutation,0.28977422905423034,0.012188277039198891,0.0,14,14,1235,4,14,600
1GINQKEGJB,6,1,crossover,0.20399558895270065,0.0718189076432002,1.0,16,25,1034,7,16,518
HEZ2969HW3,6,1,crossover,0.22355845101566707,0.046223558703643586,1.0,19,8,993,6,19,993
FK9MF7DREY,6,1,crossover,0.20421685495031727,0.06941284697145411,0.0,15,32,1184,7,15,468
2GV9CC0ZL3,6,1,crossover,0.22254363510691877,0.04660223573811306,0.0,12,30,1441,6,12,293
DTO9CFN81A,7,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,7,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
5SH65HUNUK,7,0,crossover,0.3406097697901611,0.0010637770291817006,1.0,21,12,1125,2,21,1085
T014UR3MW0,7,0,crossover,0.328143876468623,0.001958413839151296,1.0,15,15,1129,3,15,577
3AJGG41W3A,7,0,crossover,0.3261058724446737,0.0032767222661768125,1.0,20,30,1083,3,20,711
1ZGTGHZW5Y,7,0,crossover,0.3151523890174899,0.00378611348947433,1.0,19,14,1250,3,19,924
I58N5BKVX2,7,0,mutation,0.3130883152241096,0.005906442140415247,1.0,16,15,1170,4,16,681
T0DJPK74YB,7,0,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
H4SFLE5BE4,7,0,crossover,0.24348743523416683,0.01035006770535185,0.0,15,9,895,5,15,746
T3TQCZMBU6,7,0,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
SQZA5WRH68,7,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
QSVHVBCVBS,7,0,mutation,0.2332158668871568,0.025808498458525064,0.0,19,7,836,5,19,836
QBO4EKLY36,7,0,crossover,0.2233958291204562,0.041910647327535244,0.0,12,21,1115,6,12,333
IRIP36Y4KU,7,0,crossover,0.22338439893036222,0.04430291403965636,0.0,12,28,1308,6,12,302
YI51HZ21SJ,7,0,crossover,0.21397833855639037,0.046130613689979394,0.0,13,14,865,6,13,445
CRC5R33S9J,7,0,crossover,0.21371207974706485,0.04940405168005502,0.0,13,14,917,6,13,446
1IWGXSXVIN,7,0,crossover,0.2126298517823748,0.06110034415929266,1.0,14,25,1543,6,14,400
CJLU9HY69O,7,0,mutation,0.2074572637185963,0.06145143327451197,0.0,10,28,1297,6,10,181
J8TFHRUZHH,7,0,inicialization,0.20009342660215634,0.06300358215994362,0.0,29,4,910,8,29,910
CTELBTY86V,7,0,inicialization,0.1925254329316829,0.07267938798171703,1.0,14,30,1245,7,14,377
0WPJ4LESAN,7,0,crossover,0.1900956716264629,0.09609923243183238,1.0,17,31,1839,8,17,480
Q50OXWEOVB,7,0,crossover,0.19009461095246016,0.0979476230215931,1.0,16,31,1542,8,16,439
1YXXF9LOYN,7,1,crossover,0.39113652970183344,0.00033401087949302966,1.0,22,20,1938,1,22,942
7IJQFORRIZ,7,1,crossover,0.19172819269625185,0.09655016354052848,1.0,18,32,1206,8,18,521
2SYU70G4RF,7,1,crossover,0.23785684096749427,0.02786347001505185,0.0,19,31,830,5,19,698
KYAWY4TP84,7,1,mutation,0.2123725015063146,0.06255265105124752,0.0,23,9,1099,8,23,1099
T2KRZOZJUV,7,1,crossover,0.1984436000357076,0.07904037393453978,0.0,14,32,1430,7,14,408
J2AQN6KMA6,7,1,mutation,0.23228973328557911,0.04195531348251169,0.0,21,8,1025,6,21,1025
H5Q2I4MZ79,7,1,crossover,0.19403416375111016,0.09239555427249835,1.0,18,20,1206,8,18,625
N1XA4J4NIH,7,1,inicialization,0.273376919572893,0.013069448317153287,0.0,6,2,527,6,6,46
V37FYWTVDY,7,1,crossover,0.21492344772806016,0.0487948184632806,0.0,13,31,1521,6,13,357
SZNSDJZQ19,7,1,crossover,0.3843650665770936,0.0007849419881890141,1.0,22,16,1676,1,22,1043
COI5GGUY91,7,1,crossover,0.30824186675428966,0.009086935116826567,1.0,21,14,1101,3,21,1057
YXXR2NQR7G,7,1,mutation,0.35453963319422555,0.0009258374329309538,0.0,10,15,904,3,10,178
YX9WTQZ7UG,7,1,mutation,0.3389293615624548,0.0023439878534332603,0.0,7,17,1126,3,7,57
EMQNGCMY3N,7,1,crossover,0.24818305370337745,0.013544354641388257,0.0,13,4,874,5,13,587
5MYZNOXEOY,7,1,crossover,0.3216487966606494,0.003978900496615423,1.0,17,15,1230,3,17,746
OKOFR1DB3Y,7,1,inicialization,0.29128049153056335,0.009617017279561879,0.0,24,40,782,4,24,680
HNPI994SW7,7,1,crossover,0.24095828865288926,0.021853573177448404,0.0,14,8,1069,5,14,642
BFIDYT6ZVT,7,1,crossover,0.20546357036325824,0.06701368327952051,0.0,15,25,1592,7,15,511
X6KOVK7M8J,7,1,crossover,0.3171774102321403,0.0044160376456863215,1.0,19,16,1324,3,19,875
LUXTI37IOO,7,1,crossover,0.34947633114566135,0.0015350706497053723,1.0,13,10,790,3,13,438
UGCL9E6GF5,7,1,mutation,0.28665031110069794,0.012618517208457303,0.0,18,21,720,4,18,720
1G36N3O3JJ,7,1,mutation,0.22358666440307184,0.04244072949027056,0.0,12,21,1148,6,12,332
VDJYFQ8V9P,7,1,crossover,0.19893888827531458,0.07287217498885812,0.0,13,29,1251,7,13,364
XWWSRHZR59,7,1,mutation,0.24233876931540377,0.018315094106005292,0.0,14,12,1228,5,14,581
C2IFNLG7CD,7,1,crossover,0.24263881635750095,0.01654585457028368,0.0,15,16,1331,5,15,626
UXEA3J2JXA,7,1,crossover,0.20171635186710157,0.0690686548360473,0.0,13,22,1245,7,13,396
PPVRI191F2,7,1,mutation,0.24761386091739568,0.014762821074936983,0.0,16,10,1062,5,16,845
XRKH2G5S07,7,1,mutation,0.28977422905423034,0.012188277039198891,0.0,14,14,1235,4,14,600
DTO9CFN81A,8,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,8,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
1EJRDE2BYM,8,0,crossover,0.31969243458300045,0.0006985655267273128,1.0,19,15,1277,3,19,902
K141700ITO,8,0,mutation,0.3157166650869774,0.0010565516217591053,1.0,16,15,1176,3,16,659
PTJJ651ZF0,8,0,mutation,0.31549805226144834,0.0018516748658620186,1.0,16,15,1183,3,16,660
1ZGTGHZW5Y,8,0,crossover,0.3151523890174899,0.00378611348947433,1.0,19,14,1250,3,19,924
UYGZYMX4VF,8,0,crossover,0.3111349610566341,0.005376359977680045,1.0,16,10,1049,4,16,768
T0DJPK74YB,8,0,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
H4SFLE5BE4,8,0,crossover,0.24348743523416683,0.01035006770535185,0.0,15,9,895,5,15,746
T3TQCZMBU6,8,0,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
SQZA5WRH68,8,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
QSVHVBCVBS,8,0,mutation,0.2332158668871568,0.025808498458525064,0.0,19,7,836,5,19,836
QBO4EKLY36,8,0,crossover,0.2233958291204562,0.041910647327535244,0.0,12,21,1115,6,12,333
IRIP36Y4KU,8,0,crossover,0.22338439893036222,0.04430291403965636,0.0,12,28,1308,6,12,302
YI51HZ21SJ,8,0,crossover,0.21397833855639037,0.046130613689979394,0.0,13,14,865,6,13,445
CRC5R33S9J,8,0,crossover,0.21371207974706485,0.04940405168005502,0.0,13,14,917,6,13,446
ZN7A5KWNTM,8,0,crossover,0.206304370351301,0.055303596840657776,0.0,27,7,1041,8,27,1041
GKYWVGZIBU,8,0,crossover,0.20187778544392965,0.05645670617979248,0.0,25,6,968,8,25,968
J8TFHRUZHH,8,0,inicialization,0.20009342660215634,0.06300358215994362,0.0,29,4,910,8,29,910
78C40RE35S,8,0,crossover,0.1945208748269417,0.0662254570152302,1.0,14,23,1083,7,14,403
CTELBTY86V,8,0,inicialization,0.1925254329316829,0.07267938798171703,1.0,14,30,1245,7,14,377
0WPJ4LESAN,8,0,crossover,0.1900956716264629,0.09609923243183238,1.0,17,31,1839,8,17,480
Q50OXWEOVB,8,0,crossover,0.19009461095246016,0.0979476230215931,1.0,16,31,1542,8,16,439
1YXXF9LOYN,8,1,crossover,0.39113652970183344,0.00033401087949302966,1.0,22,20,1938,1,22,942
7IJQFORRIZ,8,1,crossover,0.19172819269625185,0.09655016354052848,1.0,18,32,1206,8,18,521
2SYU70G4RF,8,1,crossover,0.23785684096749427,0.02786347001505185,0.0,19,31,830,5,19,698
T2KRZOZJUV,8,1,crossover,0.1984436000357076,0.07904037393453978,0.0,14,32,1430,7,14,408
J2AQN6KMA6,8,1,mutation,0.23228973328557911,0.04195531348251169,0.0,21,8,1025,6,21,1025
YXXR2NQR7G,8,1,mutation,0.35453963319422555,0.0009258374329309538,0.0,10,15,904,3,10,178
H5Q2I4MZ79,8,1,crossover,0.19403416375111016,0.09239555427249835,1.0,18,20,1206,8,18,625
N1XA4J4NIH,8,1,inicialization,0.273376919572893,0.013069448317153287,0.0,6,2,527,6,6,46
SZNSDJZQ19,8,1,crossover,0.3843650665770936,0.0007849419881890141,1.0,22,16,1676,1,22,1043
COI5GGUY91,8,1,crossover,0.30824186675428966,0.009086935116826567,1.0,21,14,1101,3,21,1057
EMQNGCMY3N,8,1,crossover,0.24818305370337745,0.013544354641388257,0.0,13,4,874,5,13,587
1IWGXSXVIN,8,1,crossover,0.2126298517823748,0.06110034415929266,1.0,14,25,1543,6,14,400
5SH65HUNUK,8,1,crossover,0.3406097697901611,0.0010637770291817006,1.0,21,12,1125,2,21,1085
034JBR8I8J,8,1,crossover,0.2149222623259377,0.05126623622944082,0.0,13,21,1079,6,13,412
HNPI994SW7,8,1,crossover,0.24095828865288926,0.021853573177448404,0.0,14,8,1069,5,14,642
VDJYFQ8V9P,8,1,crossover,0.19893888827531458,0.07287217498885812,0.0,13,29,1251,7,13,364
1G36N3O3JJ,8,1,mutation,0.22358666440307184,0.04244072949027056,0.0,12,21,1148,6,12,332
UGCL9E6GF5,8,1,mutation,0.28665031110069794,0.012618517208457303,0.0,18,21,720,4,18,720
BFIDYT6ZVT,8,1,crossover,0.20546357036325824,0.06701368327952051,0.0,15,25,1592,7,15,511
OKOFR1DB3Y,8,1,inicialization,0.29128049153056335,0.009617017279561879,0.0,24,40,782,4,24,680
CJLU9HY69O,8,1,mutation,0.2074572637185963,0.06145143327451197,0.0,10,28,1297,6,10,181
T014UR3MW0,8,1,crossover,0.328143876468623,0.001958413839151296,1.0,15,15,1129,3,15,577
UXEA3J2JXA,8,1,crossover,0.20171635186710157,0.0690686548360473,0.0,13,22,1245,7,13,396
I58N5BKVX2,8,1,mutation,0.3130883152241096,0.005906442140415247,1.0,16,15,1170,4,16,681
8LYBREBHOK,8,1,crossover,0.22138109131093942,0.048034180118240455,0.0,11,20,1028,6,11,260
TVT1IOESS4,8,1,crossover,0.24123750486896944,0.016625005624322786,0.0,15,11,996,5,15,708
X6KOVK7M8J,8,1,crossover,0.3171774102321403,0.0044160376456863215,1.0,19,16,1324,3,19,875
DTO9CFN81A,9,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,9,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
1EJRDE2BYM,9,0,crossover,0.31969243458300045,0.0006985655267273128,1.0,19,15,1277,3,19,902
K141700ITO,9,0,mutation,0.3157166650869774,0.0010565516217591053,1.0,16,15,1176,3,16,659
PTJJ651ZF0,9,0,mutation,0.31549805226144834,0.0018516748658620186,1.0,16,15,1183,3,16,660
1ZGTGHZW5Y,9,0,crossover,0.3151523890174899,0.00378611348947433,1.0,19,14,1250,3,19,924
UYGZYMX4VF,9,0,crossover,0.3111349610566341,0.005376359977680045,1.0,16,10,1049,4,16,768
T0DJPK74YB,9,0,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
H4SFLE5BE4,9,0,crossover,0.24348743523416683,0.01035006770535185,0.0,15,9,895,5,15,746
T3TQCZMBU6,9,0,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
SQZA5WRH68,9,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
QSVHVBCVBS,9,0,mutation,0.2332158668871568,0.025808498458525064,0.0,19,7,836,5,19,836
QBO4EKLY36,9,0,crossover,0.2233958291204562,0.041910647327535244,0.0,12,21,1115,6,12,333
IRIP36Y4KU,9,0,crossover,0.22338439893036222,0.04430291403965636,0.0,12,28,1308,6,12,302
YI51HZ21SJ,9,0,crossover,0.21397833855639037,0.046130613689979394,0.0,13,14,865,6,13,445
CRC5R33S9J,9,0,crossover,0.21371207974706485,0.04940405168005502,0.0,13,14,917,6,13,446
ZN7A5KWNTM,9,0,crossover,0.206304370351301,0.055303596840657776,0.0,27,7,1041,8,27,1041
GKYWVGZIBU,9,0,crossover,0.20187778544392965,0.05645670617979248,0.0,25,6,968,8,25,968
J8TFHRUZHH,9,0,inicialization,0.20009342660215634,0.06300358215994362,0.0,29,4,910,8,29,910
78C40RE35S,9,0,crossover,0.1945208748269417,0.0662254570152302,1.0,14,23,1083,7,14,403
CTELBTY86V,9,0,inicialization,0.1925254329316829,0.07267938798171703,1.0,14,30,1245,7,14,377
00KA1KFFA3,9,0,crossover,0.18522449925432682,0.09194462316380236,1.0,15,32,1493,8,15,395
1YXXF9LOYN,9,1,crossover,0.39113652970183344,0.00033401087949302966,1.0,22,20,1938,1,22,942
Q50OXWEOVB,9,1,crossover,0.19009461095246016,0.0979476230215931,1.0,16,31,1542,8,16,439
J2AQN6KMA6,9,1,mutation,0.23228973328557911,0.04195531348251169,0.0,21,8,1025,6,21,1025
ALCY6QQ9X3,9,1,mutation,0.23604579386958224,0.02367437584795906,0.0,20,10,1044,5,20,1044
T2KRZOZJUV,9,1,crossover,0.1984436000357076,0.07904037393453978,0.0,14,32,1430,7,14,408
YXXR2NQR7G,9,1,mutation,0.35453963319422555,0.0009258374329309538,0.0,10,15,904,3,10,178
H5Q2I4MZ79,9,1,crossover,0.19403416375111016,0.09239555427249835,1.0,18,20,1206,8,18,625
N1XA4J4NIH,9,1,inicialization,0.273376919572893,0.013069448317153287,0.0,6,2,527,6,6,46
SZNSDJZQ19,9,1,crossover,0.3843650665770936,0.0007849419881890141,1.0,22,16,1676,1,22,1043
COI5GGUY91,9,1,crossover,0.30824186675428966,0.009086935116826567,1.0,21,14,1101,3,21,1057
OKOFR1DB3Y,9,1,inicialization,0.29128049153056335,0.009617017279561879,0.0,24,40,782,4,24,680
5SH65HUNUK,9,1,crossover,0.3406097697901611,0.0010637770291817006,1.0,21,12,1125,2,21,1085
034JBR8I8J,9,1,crossover,0.2149222623259377,0.05126623622944082,0.0,13,21,1079,6,13,412
1G36N3O3JJ,9,1,mutation,0.22358666440307184,0.04244072949027056,0.0,12,21,1148,6,12,332
LVQH12GJJ3,9,1,mutation,0.24888542979569506,0.013279313560020656,0.0,13,4,803,5,13,583
UGCL9E6GF5,9,1,mutation,0.28665031110069794,0.012618517208457303,0.0,18,21,720,4,18,720
VDJYFQ8V9P,9,1,crossover,0.19893888827531458,0.07287217498885812,0.0,13,29,1251,7,13,364
HEORBVT28T,9,1,crossover,0.2128791008361588,0.05977513875245455,1.0,14,21,1035,6,14,417
HNPI994SW7,9,1,crossover,0.24095828865288926,0.021853573177448404,0.0,14,8,1069,5,14,642
CJLU9HY69O,9,1,mutation,0.2074572637185963,0.06145143327451197,0.0,10,28,1297,6,10,181
L1FKL2R9F5,9,1,crossover,0.21539474129746106,0.04648170280519881,0.0,13,13,841,6,13,453
T014UR3MW0,9,1,crossover,0.328143876468623,0.001958413839151296,1.0,15,15,1129,3,15,577
I58N5BKVX2,9,1,mutation,0.3130883152241096,0.005906442140415247,1.0,16,15,1170,4,16,681
TVT1IOESS4,9,1,crossover,0.24123750486896944,0.016625005624322786,0.0,15,11,996,5,15,708
BFIDYT6ZVT,9,1,crossover,0.20546357036325824,0.06701368327952051,0.0,15,25,1592,7,15,511
UXEA3J2JXA,9,1,crossover,0.20171635186710157,0.0690686548360473,0.0,13,22,1245,7,13,396
0WPJ4LESAN,9,1,crossover,0.1900956716264629,0.09609923243183238,1.0,17,31,1839,8,17,480
X6KOVK7M8J,9,1,crossover,0.3171774102321403,0.0044160376456863215,1.0,19,16,1324,3,19,875
DTO9CFN81A,10,0,mutation,0.3513975883408613,3.612703711297627e-06,1.0,22,15,1518,2,22,1054
WXYA5FWNRF,10,0,crossover,0.34664420721330635,0.00014122387235204759,0.0,9,13,1021,3,9,128
LDZAT8SA6N,10,0,crossover,0.3208179322198851,0.00018260575122730494,1.0,18,15,1241,3,18,822
1EJRDE2BYM,10,0,crossover,0.31969243458300045,0.0006985655267273128,1.0,19,15,1277,3,19,902
K141700ITO,10,0,mutation,0.3157166650869774,0.0010565516217591053,1.0,16,15,1176,3,16,659
PTJJ651ZF0,10,0,mutation,0.31549805226144834,0.0018516748658620186,1.0,16,15,1183,3,16,660
L79UDSFMN8,10,0,mutation,0.3136700860334334,0.003348976340403431,1.0,19,14,1167,3,19,919
UYGZYMX4VF,10,0,crossover,0.3111349610566341,0.005376359977680045,1.0,16,10,1049,4,16,768
WA2Y2Z0WOO,10,0,crossover,0.29079833731617843,0.006973503445698248,0.0,13,9,905,4,13,528
T0DJPK74YB,10,0,crossover,0.24919190693479287,0.008501677115591022,0.0,13,4,631,5,13,584
H4SFLE5BE4,10,0,crossover,0.24348743523416683,0.01035006770535185,0.0,15,9,895,5,15,746
T3TQCZMBU6,10,0,crossover,0.23883978074536727,0.01607423252215001,0.0,18,7,940,5,18,940
SQZA5WRH68,10,0,crossover,0.23424641528156898,0.018366657240794226,0.0,19,10,996,5,19,996
QSVHVBCVBS,10,0,mutation,0.2332158668871568,0.025808498458525064,0.0,19,7,836,5,19,836
QBO4EKLY36,10,0,crossover,0.2233958291204562,0.041910647327535244,0.0,12,21,1115,6,12,333
IRIP36Y4KU,10,0,crossover,0.22338439893036222,0.04430291403965636,0.0,12,28,1308,6,12,302
YI51HZ21SJ,10,0,crossover,0.21397833855639037,0.046130613689979394,0.0,13,14,865,6,13,445
CRC5R33S9J,10,0,crossover,0.21371207974706485,0.04940405168005502,0.0,13,14,917,6,13,446
ZN7A5KWNTM,10,0,crossover,0.206304370351301,0.055303596840657776,0.0,27,7,1041,8,27,1041
GKYWVGZIBU,10,0,crossover,0.20187778544392965,0.05645670617979248,0.0,25,6,968,8,25,968
J8TFHRUZHH,10,0,inicialization,0.20009342660215634,0.06300358215994362,0.0,29,4,910,8,29,910
78C40RE35S,10,0,crossover,0.1945208748269417,0.0662254570152302,1.0,14,23,1083,7,14,403
CTELBTY86V,10,0,inicialization,0.1925254329316829,0.07267938798171703,1.0,14,30,1245,7,14,377
00KA1KFFA3,10,0,crossover,0.18522449925432682,0.09194462316380236,1.0,15,32,1493,8,15,395
1YXXF9LOYN,10,1,crossover,0.39113652970183344,0.00033401087949302966,1.0,22,20,1938,1,22,942
Q50OXWEOVB,10,1,crossover,0.19009461095246016,0.0979476230215931,1.0,16,31,1542,8,16,439
SZNSDJZQ19,10,1,crossover,0.3843650665770936,0.0007849419881890141,1.0,22,16,1676,1,22,1043
5K58K0RYAK,10,1,crossover,0.3291472726641652,0.0008053045000165904,1.0,15,14,1164,3,15,591
J2AQN6KMA6,10,1,mutation,0.23228973328557911,0.04195531348251169,0.0,21,8,1025,6,21,1025
ALCY6QQ9X3,10,1,mutation,0.23604579386958224,0.02367437584795906,0.0,20,10,1044,5,20,1044
T2KRZOZJUV,10,1,crossover,0.1984436000357076,0.07904037393453978,0.0,14,32,1430,7,14,408
H5Q2I4MZ79,10,1,crossover,0.19403416375111016,0.09239555427249835,1.0,18,20,1206,8,18,625
LVQH12GJJ3,10,1,mutation,0.24888542979569506,0.013279313560020656,0.0,13,4,803,5,13,583
N1XA4J4NIH,10,1,inicialization,0.273376919572893,0.013069448317153287,0.0,6,2,527,6,6,46
034JBR8I8J,10,1,crossover,0.2149222623259377,0.05126623622944082,0.0,13,21,1079,6,13,412
COI5GGUY91,10,1,crossover,0.30824186675428966,0.009086935116826567,1.0,21,14,1101,3,21,1057
OKOFR1DB3Y,10,1,inicialization,0.29128049153056335,0.009617017279561879,0.0,24,40,782,4,24,680
1G36N3O3JJ,10,1,mutation,0.22358666440307184,0.04244072949027056,0.0,12,21,1148,6,12,332
TVT1IOESS4,10,1,crossover,0.24123750486896944,0.016625005624322786,0.0,15,11,996,5,15,708
UGCL9E6GF5,10,1,mutation,0.28665031110069794,0.012618517208457303,0.0,18,21,720,4,18,720
HEORBVT28T,10,1,crossover,0.2128791008361588,0.05977513875245455,1.0,14,21,1035,6,14,417
VDJYFQ8V9P,10,1,crossover,0.19893888827531458,0.07287217498885812,0.0,13,29,1251,7,13,364
BFIDYT6ZVT,10,1,crossover,0.20546357036325824,0.06701368327952051,0.0,15,25,1592,7,15,511
HNPI994SW7,10,1,crossover,0.24095828865288926,0.021853573177448404,0.0,14,8,1069,5,14,642
UXEA3J2JXA,10,1,crossover,0.20171635186710157,0.0690686548360473,0.0,13,22,1245,7,13,396
1ZGTGHZW5Y,10,1,crossover,0.3151523890174899,0.00378611348947433,1.0,19,14,1250,3,19,924
I58N5BKVX2,10,1,mutation,0.3130883152241096,0.005906442140415247,1.0,16,15,1170,4,16,681
CJLU9HY69O,10,1,mutation,0.2074572637185963,0.06145143327451197,0.0,10,28,1297,6,10,181
1VLSVU1DOJ,10,1,crossover,0.32448612741570326,0.002653695089777419,1.0,17,15,1212,3,17,743
2560IAKQ9V,10,1,mutation,0.21553599294398296,0.046395654771346995,0.0,13,10,911,6,13,487
