id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PAWUOPB9PM,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
X1A4WKEV0H,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IQH8SKA7EY,88,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,42,7,3,8
KJ0HS58YHH,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
YW4LF7I5OK,88,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,13,56,6,3,8
XQEY8B07S9,89,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,89,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
ZRUEH4HFMZ,89,0,mutation,0.34003367089255565,0.0,11,0.0,12,16,46,4,11,46
SK0NXJXGCT,89,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,8,52,5,3,8
8SKMGGPVEL,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
P43FLXIKQB,89,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
1SI5J8DD6I,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
23UYU7O3FZ,89,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
6TGW2IQVHJ,89,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,49,5,4,15
XLQJ5CM9YW,89,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
6T59B3PRJL,89,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
8KILXKMZON,89,0,mutation,0.3434094798802596,0.0,6,0.0,6,20,20,4,6,20
ZTGI957ATJ,89,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,49,3,3,8
MQUFICIDLO,89,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,13,51,5,3,8
90H2EXOWN4,89,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,14,39,4,4,14
3XA3M7TNQB,89,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
JMKSMIF2KN,89,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
IW8U01BO52,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
X1A4WKEV0H,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IQH8SKA7EY,89,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,42,7,3,8
KJ0HS58YHH,89,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,60,6,3,8
XQEY8B07S9,90,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,90,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
ZRUEH4HFMZ,90,0,mutation,0.34003367089255565,0.0,11,0.0,12,16,46,4,11,46
ALKNG3EHE5,90,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,50,5,3,8
5A1CLMN2GK,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8KILXKMZON,90,0,mutation,0.3434094798802596,0.0,6,0.0,6,20,20,4,6,20
8SKMGGPVEL,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
23UYU7O3FZ,90,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
DE9B4A7FIH,90,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,13,55,5,4,15
XLQJ5CM9YW,90,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
3XA3M7TNQB,90,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
P43FLXIKQB,90,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
JMKSMIF2KN,90,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
SK0NXJXGCT,90,0,mutation,0.30534923699769645,0.12222222222222223,3,0.0,3,8,52,5,3,8
SXTB2FDMAR,90,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,40,4,4,14
6T59B3PRJL,90,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
ZTGI957ATJ,90,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,49,3,3,8
1SI5J8DD6I,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,90,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
X1A4WKEV0H,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
IQH8SKA7EY,90,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,42,7,3,8
XQEY8B07S9,91,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,91,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
ZRUEH4HFMZ,91,0,mutation,0.34003367089255565,0.0,11,0.0,12,16,46,4,11,46
RMA2G156W5,91,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,49,4,3,8
VEGO2CNYIU,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
P43FLXIKQB,91,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
5A1CLMN2GK,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
23UYU7O3FZ,91,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
CWUCE2AQM4,91,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,13,51,5,4,15
XLQJ5CM9YW,91,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
6T59B3PRJL,91,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
8KILXKMZON,91,0,mutation,0.3434094798802596,0.0,6,0.0,6,20,20,4,6,20
ZTGI957ATJ,91,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,49,3,3,8
ALKNG3EHE5,91,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,50,5,3,8
SXTB2FDMAR,91,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,40,4,4,14
3XA3M7TNQB,91,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
JMKSMIF2KN,91,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
8SKMGGPVEL,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,91,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
X1A4WKEV0H,91,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
XQEY8B07S9,92,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,92,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
ZRUEH4HFMZ,92,0,mutation,0.34003367089255565,0.0,11,0.0,12,16,46,4,11,46
T2O9EYCSIW,92,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,61,5,3,8
8BLJ64ZDX3,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
8KILXKMZON,92,0,mutation,0.3434094798802596,0.0,6,0.0,6,20,20,4,6,20
VEGO2CNYIU,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
23UYU7O3FZ,92,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
9PUP7N6LB4,92,0,mutation,0.2948263750891974,0.033333333333333326,4,0.0,4,10,49,5,4,15
XLQJ5CM9YW,92,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
3XA3M7TNQB,92,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
P43FLXIKQB,92,0,crossover,0.3434094798802596,0.0,6,0.0,6,17,53,4,6,25
JMKSMIF2KN,92,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
RMA2G156W5,92,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,49,4,3,8
SXTB2FDMAR,92,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,40,4,4,14
6T59B3PRJL,92,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
ZTGI957ATJ,92,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,49,3,3,8
5A1CLMN2GK,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
QSIQ9PR771,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,52,6,3,8
NOV1VOO8SL,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
F05GOGYXGN,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,46,6,3,8
WNHE97MTJY,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,56,6,3,8
4MJGGCCGMY,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
YABSGBOBWT,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
QBH8D5GSTS,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,49,6,3,8
XESV4D6MHG,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
25RSH6YEKS,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,57,6,3,8
IXK29W2VC4,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,58,6,3,8
GH8DKNIVXZ,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,60,6,3,8
HZAKTBFBEE,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,47,6,3,8
GGWA6JAWKY,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
LAIUQK1BU7,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,55,6,3,8
T6D2JT7YPF,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,53,6,3,8
I47P6G56B9,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
2XCMJM8FZ3,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,60,6,3,8
P7K6HZCQZ9,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,57,6,3,8
JDRT0B3NJ8,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,56,6,3,8
36IN9P5VUY,92,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,12,58,7,3,8
YBHR4IOE53,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,53,6,3,8
OOYG20HZ4S,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
FN0S1XPTD7,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,61,6,3,8
27AKIZGGTN,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,14,63,6,3,8
W2QORIVBUH,92,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,58,6,3,8
XQEY8B07S9,93,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,67,5,4,15
1J0SMDUZES,93,0,inicialization,1.0,1.0,2,0.0,10,25,3,5,2,3
HNXW9SIDC5,93,0,crossover,0.34003367089255565,0.0,6,0.0,6,17,22,4,6,22
VU0MC80F4U,93,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,47,5,3,8
OJWF78YVLA,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,9,59,6,3,8
8BLJ64ZDX3,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
23UYU7O3FZ,93,0,crossover,0.3977818778327352,0.0,5,0.0,5,19,13,4,5,13
XLQJ5CM9YW,93,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,22,44,4,4,13
4F1QXGMON2,93,0,crossover,0.2948263750891974,0.033333333333333326,4,0.0,4,12,53,5,4,15
6T59B3PRJL,93,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,13,48,3,5,22
IK12RRTXRV,93,0,mutation,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
T2O9EYCSIW,93,0,crossover,0.30534923699769645,0.12222222222222223,3,0.0,3,11,61,5,3,8
GOV2NTOJ0A,93,0,crossover,0.39169765245254395,0.011111111111111127,4,0.0,4,13,43,4,4,14
3XA3M7TNQB,93,0,crossover,0.31131595467463136,0.011111111111111072,5,0.0,5,17,38,3,5,20
JMKSMIF2KN,93,0,crossover,0.31547722567366054,0.09999999999999998,3,0.0,3,11,50,3,3,8
VEGO2CNYIU,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,52,6,3,8
5A1CLMN2GK,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
8SKMGGPVEL,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
1SI5J8DD6I,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,49,6,3,8
IW8U01BO52,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,10,55,6,3,8
PAWUOPB9PM,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,9,58,6,3,8
JL6E09PSV5,93,0,mutation,0.48065975919991943,0.0888888888888889,3,0.0,3,11,53,6,3,8
W92CD4XDNS,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,10,50,6,3,8
Y3X5GCT6A3,93,0,crossover,0.48065975919991943,0.0888888888888889,3,0.0,3,11,48,6,3,8
