id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V76PG6M657,6,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
K8X91LQ7ZY,6,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
O1ZEY2I2YL,6,0,inicialization,0.3117527983883147,0.03654970760233911,4,1.0,8,14,6,3,4,6
P08UTE7939,6,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,21,6,3,4,6
SU9P8CVB3J,6,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
F5JPNS9AMY,6,0,inicialization,0.3464958537446512,0.016081871345029253,5,0.0,5,10,67,3,5,26
PIX3YBRK0O,6,0,crossover,0.3464958537446512,0.016081871345029253,5,0.0,5,12,58,3,5,25
SBUSLP0X4X,6,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,26,26,4,5,18
BC8VHQOJF4,6,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,49,4,5,20
COY74W6L0L,6,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
Y1N793AN10,6,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,21,7,3,5,7
79U3MVZVBG,6,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,17,7,3,5,7
89FT0D7OPL,6,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
QM1GBX6880,6,0,crossover,0.436833481390412,0.007309941520467822,7,0.0,7,19,77,6,7,35
68IMCGWQET,6,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
MN3UZYNAGO,6,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
7P2Q9ZFB7W,6,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
VSOJBYC63J,6,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
Q0LIEINGZF,6,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,24,31,4,9,31
TT8UJ18U7U,6,1,inicialization,0.5716792713204959,0.06432748538011696,3,0.0,3,9,103,7,3,7
S8408F5QA8,6,1,inicialization,0.4990098662159015,0.07017543859649122,3,1.0,3,26,58,5,3,8
6F8IYOWRB0,6,1,crossover,0.4990098662159015,0.07017543859649122,3,1.0,3,22,88,6,3,7
G9BT69ND23,6,1,crossover,0.44836042555333855,0.10087719298245618,3,0.0,3,13,73,6,3,7
6WWI1UXXB5,6,1,crossover,0.3621636024863706,0.11403508771929816,3,0.0,3,6,48,2,3,8
GWBQVZ0LSX,6,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,9,88,4,4,13
OV4YJW388C,6,1,crossover,0.48210426287544705,0.017543859649122806,4,0.0,4,19,38,4,4,13
XUT1HZ1Z8X,6,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,10,58,4,4,13
S3D0UZX7U8,6,1,crossover,0.3537531457853238,0.06140350877192979,4,0.0,4,12,64,3,4,15
7QAVU8V143,6,1,crossover,0.3412869067901435,0.08918128654970758,4,1.0,4,20,64,4,4,15
M3OPTS53LE,6,1,mutation,0.3511143154769498,0.016081871345029253,5,0.0,5,17,46,3,5,23
257JZATWYD,6,1,crossover,0.34733314319323216,0.07017543859649122,5,1.0,5,16,81,4,5,23
2BQKV0GKJ9,6,1,mutation,0.36776065513108613,0.011695906432748537,6,0.0,6,22,32,3,6,28
OLQAX6SJP1,6,1,crossover,0.36776065513108613,0.011695906432748537,6,0.0,6,16,33,3,6,31
VJ2QCZV014,6,1,mutation,0.36776065513108613,0.011695906432748537,6,0.0,6,16,36,3,6,31
NIJR85HDD5,6,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,9,24,8,3,6,8
RJLZ6OEASS,6,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,9,23,8,3,6,8
WLTM0YOFBP,6,1,mutation,0.30552418996936737,0.03947368421052633,6,1.0,9,26,8,3,6,8
YCU7HLLPLE,6,1,mutation,0.30552418996936737,0.03947368421052633,6,0.0,7,18,8,3,6,8
XY6R4XUQQ8,6,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,6,17,10,3,6,10
0D9997BRWW,6,1,crossover,0.4309173238657279,0.00438596491228066,9,1.0,9,11,68,7,9,52
G9EXWD4J9M,6,1,crossover,0.3215553955261248,0.01754385964912286,11,1.0,11,22,35,4,11,35
5JQKW0CFUK,6,2,crossover,0.3585303954289676,0.17251461988304095,4,1.0,4,16,27,3,4,16
G8BCXGKXN6,6,2,inicialization,0.47632927127271185,0.010233918128654929,9,1.0,9,14,16,8,9,16
JHQB0DJEIJ,6,2,mutation,0.5013346589632152,0.07017543859649122,3,0.0,3,13,43,5,3,7
PUONP0Q8NQ,6,2,crossover,0.3072980774386691,0.1228070175438597,10,1.0,10,16,38,4,10,38
VZL5F7JR82,6,2,mutation,0.39482749051715327,0.06140350877192979,4,0.0,9,26,8,2,4,8
DK2SOBW8VG,6,2,mutation,0.3676525523099372,0.03654970760233911,6,0.0,6,15,18,3,6,18
NASJN75A18,7,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
LYBPXI0G5R,7,0,mutation,0.3341654771967254,0.06140350877192979,3,1.0,3,22,60,4,3,8
24VPS31W5C,7,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,7,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,7,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
XPP4LZIEAK,7,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
K8X91LQ7ZY,7,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
O1ZEY2I2YL,7,0,inicialization,0.3117527983883147,0.03654970760233911,4,1.0,8,14,6,3,4,6
P08UTE7939,7,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,21,6,3,4,6
SU9P8CVB3J,7,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
9BBGXS9W52,7,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
9CG2MEZYJR,7,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
QQ3DF5EKSJ,7,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
BVU7W4BS9M,7,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
7MC3RYRHGD,7,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
F5JPNS9AMY,7,0,inicialization,0.3464958537446512,0.016081871345029253,5,0.0,5,10,67,3,5,26
PIX3YBRK0O,7,0,crossover,0.3464958537446512,0.016081871345029253,5,0.0,5,12,58,3,5,25
SBUSLP0X4X,7,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,26,26,4,5,18
BC8VHQOJF4,7,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,49,4,5,20
COY74W6L0L,7,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
Y1N793AN10,7,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,21,7,3,5,7
79U3MVZVBG,7,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,17,7,3,5,7
N54G0P0KUH,7,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,7,15,7,3,5,7
89FT0D7OPL,7,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
68IMCGWQET,7,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
MN3UZYNAGO,7,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
7P2Q9ZFB7W,7,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
VNGABEUUGJ,7,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,9,20,35,4,9,35
VSOJBYC63J,7,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
Q0LIEINGZF,7,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,24,31,4,9,31
0D9997BRWW,7,1,crossover,0.4309173238657279,0.00438596491228066,9,1.0,9,11,68,7,9,52
NIJR85HDD5,7,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,9,24,8,3,6,8
6WWI1UXXB5,7,1,crossover,0.3621636024863706,0.11403508771929816,3,0.0,3,6,48,2,3,8
TT8UJ18U7U,7,1,inicialization,0.5716792713204959,0.06432748538011696,3,0.0,3,9,103,7,3,7
G9EXWD4J9M,7,1,crossover,0.3215553955261248,0.01754385964912286,11,1.0,11,22,35,4,11,35
QM1GBX6880,7,1,crossover,0.436833481390412,0.007309941520467822,7,0.0,7,19,77,6,7,35
7QAVU8V143,7,1,crossover,0.3412869067901435,0.08918128654970758,4,1.0,4,20,64,4,4,15
6F8IYOWRB0,7,1,crossover,0.4990098662159015,0.07017543859649122,3,1.0,3,22,88,6,3,7
G9BT69ND23,7,1,crossover,0.44836042555333855,0.10087719298245618,3,0.0,3,13,73,6,3,7
XY6R4XUQQ8,7,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,6,17,10,3,6,10
VJ2QCZV014,7,1,mutation,0.36776065513108613,0.011695906432748537,6,0.0,6,16,36,3,6,31
S3D0UZX7U8,7,1,crossover,0.3537531457853238,0.06140350877192979,4,0.0,4,12,64,3,4,15
GWBQVZ0LSX,7,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,9,88,4,4,13
M3OPTS53LE,7,1,mutation,0.3511143154769498,0.016081871345029253,5,0.0,5,17,46,3,5,23
2BQKV0GKJ9,7,1,mutation,0.36776065513108613,0.011695906432748537,6,0.0,6,22,32,3,6,28
SBHMDAQC0N,7,1,crossover,0.34733314319323216,0.07017543859649122,5,1.0,5,19,47,4,5,22
257JZATWYD,7,1,crossover,0.34733314319323216,0.07017543859649122,5,1.0,5,16,81,4,5,23
XUT1HZ1Z8X,7,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,10,58,4,4,13
S8408F5QA8,7,1,inicialization,0.4990098662159015,0.07017543859649122,3,1.0,3,26,58,5,3,8
OV4YJW388C,7,1,crossover,0.48210426287544705,0.017543859649122806,4,0.0,4,19,38,4,4,13
NASJN75A18,8,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
LYBPXI0G5R,8,0,mutation,0.3341654771967254,0.06140350877192979,3,1.0,3,22,60,4,3,8
24VPS31W5C,8,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,8,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,8,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
XPP4LZIEAK,8,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
K8X91LQ7ZY,8,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
O1ZEY2I2YL,8,0,inicialization,0.3117527983883147,0.03654970760233911,4,1.0,8,14,6,3,4,6
P08UTE7939,8,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,21,6,3,4,6
SU9P8CVB3J,8,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
9BBGXS9W52,8,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
9CG2MEZYJR,8,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
QQ3DF5EKSJ,8,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
BVU7W4BS9M,8,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
7MC3RYRHGD,8,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
JYZ32PBL1Y,8,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
S7QMY7POYO,8,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,14,6,3,4,6
F5JPNS9AMY,8,0,inicialization,0.3464958537446512,0.016081871345029253,5,0.0,5,10,67,3,5,26
PIX3YBRK0O,8,0,crossover,0.3464958537446512,0.016081871345029253,5,0.0,5,12,58,3,5,25
SBUSLP0X4X,8,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,26,26,4,5,18
BC8VHQOJF4,8,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,49,4,5,20
COY74W6L0L,8,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
Y1N793AN10,8,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,21,7,3,5,7
79U3MVZVBG,8,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,17,7,3,5,7
N54G0P0KUH,8,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,7,15,7,3,5,7
T1HDMP5OHX,8,0,crossover,0.3494310813013274,0.011695906432748537,6,0.0,6,13,35,3,6,34
89FT0D7OPL,8,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
68IMCGWQET,8,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
MN3UZYNAGO,8,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
7P2Q9ZFB7W,8,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
VNGABEUUGJ,8,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,9,20,35,4,9,35
G4I298E81S,8,0,mutation,0.3215553955261248,0.01754385964912286,9,1.0,9,20,33,4,9,33
VSOJBYC63J,8,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
Q0LIEINGZF,8,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,24,31,4,9,31
0D9997BRWW,8,1,crossover,0.4309173238657279,0.00438596491228066,9,1.0,9,11,68,7,9,52
NIJR85HDD5,8,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,9,24,8,3,6,8
6WWI1UXXB5,8,1,crossover,0.3621636024863706,0.11403508771929816,3,0.0,3,6,48,2,3,8
TT8UJ18U7U,8,1,inicialization,0.5716792713204959,0.06432748538011696,3,0.0,3,9,103,7,3,7
G9EXWD4J9M,8,1,crossover,0.3215553955261248,0.01754385964912286,11,1.0,11,22,35,4,11,35
QM1GBX6880,8,1,crossover,0.436833481390412,0.007309941520467822,7,0.0,7,19,77,6,7,35
L2D7ET5TE7,8,1,crossover,0.3271194130105761,0.08918128654970758,4,1.0,4,17,81,4,4,16
KDWBY6B4GD,8,1,crossover,0.36312880313646223,0.011695906432748537,6,0.0,6,13,30,3,6,30
S8408F5QA8,8,1,inicialization,0.4990098662159015,0.07017543859649122,3,1.0,3,26,58,5,3,8
G9BT69ND23,8,1,crossover,0.44836042555333855,0.10087719298245618,3,0.0,3,13,73,6,3,7
XY6R4XUQQ8,8,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,6,17,10,3,6,10
S3D0UZX7U8,8,1,crossover,0.3537531457853238,0.06140350877192979,4,0.0,4,12,64,3,4,15
GWBQVZ0LSX,8,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,9,88,4,4,13
M3OPTS53LE,8,1,mutation,0.3511143154769498,0.016081871345029253,5,0.0,5,17,46,3,5,23
257JZATWYD,8,1,crossover,0.34733314319323216,0.07017543859649122,5,1.0,5,16,81,4,5,23
SBHMDAQC0N,8,1,crossover,0.34733314319323216,0.07017543859649122,5,1.0,5,19,47,4,5,22
NASJN75A18,9,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
LYBPXI0G5R,9,0,mutation,0.3341654771967254,0.06140350877192979,3,1.0,3,22,60,4,3,8
24VPS31W5C,9,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
V76PG6M657,9,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,9,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
XPP4LZIEAK,9,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
K8X91LQ7ZY,9,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
O1ZEY2I2YL,9,0,inicialization,0.3117527983883147,0.03654970760233911,4,1.0,8,14,6,3,4,6
P08UTE7939,9,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,21,6,3,4,6
SU9P8CVB3J,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
9BBGXS9W52,9,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
9CG2MEZYJR,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
QQ3DF5EKSJ,9,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
BVU7W4BS9M,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
7MC3RYRHGD,9,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
JYZ32PBL1Y,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
S7QMY7POYO,9,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,14,6,3,4,6
3AKXAW97S3,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
V56HJC72MN,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
YTZI4NOHV9,9,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,14,6,3,4,6
0JJ3UPU61G,9,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,16,6,3,4,6
1VQLY5YJYD,9,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,10,17,6,3,4,6
F5JPNS9AMY,9,0,inicialization,0.3464958537446512,0.016081871345029253,5,0.0,5,10,67,3,5,26
PIX3YBRK0O,9,0,crossover,0.3464958537446512,0.016081871345029253,5,0.0,5,12,58,3,5,25
FLZS7GN7N5,9,0,mutation,0.3464958537446512,0.016081871345029253,5,0.0,5,10,36,3,5,26
SBUSLP0X4X,9,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,26,26,4,5,18
BC8VHQOJF4,9,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,49,4,5,20
COY74W6L0L,9,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
Y1N793AN10,9,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,21,7,3,5,7
79U3MVZVBG,9,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,17,7,3,5,7
N54G0P0KUH,9,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,7,15,7,3,5,7
3KD7I1OGI3,9,0,mutation,0.30552418996936737,0.03947368421052633,5,1.0,9,16,7,3,5,7
T1HDMP5OHX,9,0,crossover,0.3494310813013274,0.011695906432748537,6,0.0,6,13,35,3,6,34
89FT0D7OPL,9,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
68IMCGWQET,9,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
MN3UZYNAGO,9,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
7P2Q9ZFB7W,9,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
VNGABEUUGJ,9,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,9,20,35,4,9,35
G4I298E81S,9,0,mutation,0.3215553955261248,0.01754385964912286,9,1.0,9,20,33,4,9,33
U8ROGYWRX4,9,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,21,32,4,9,32
VSOJBYC63J,9,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
Q0LIEINGZF,9,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,24,31,4,9,31
80Y837OHDQ,9,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
0D9997BRWW,9,1,crossover,0.4309173238657279,0.00438596491228066,9,1.0,9,11,68,7,9,52
NIJR85HDD5,9,1,crossover,0.30552418996936737,0.03947368421052633,6,1.0,9,24,8,3,6,8
GWBQVZ0LSX,9,1,mutation,0.48210426287544705,0.017543859649122806,4,0.0,4,9,88,4,4,13
3BE3Q9AZLS,9,1,crossover,0.3621636024863706,0.11403508771929816,3,0.0,3,8,50,2,3,8
Q8T9VMLGSI,9,1,crossover,0.3637730837230987,0.06140350877192979,3,0.0,9,16,5,2,3,5
G9EXWD4J9M,9,1,crossover,0.3215553955261248,0.01754385964912286,11,1.0,11,22,35,4,11,35
QM1GBX6880,9,1,crossover,0.436833481390412,0.007309941520467822,7,0.0,7,19,77,6,7,35
80Y837OHDQ,10,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
2FURJDY80O,10,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,10,14,5,3,3,5
NASJN75A18,10,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
GS4PIF8HN5,10,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,11,25,31,4,10,31
MN3UZYNAGO,10,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
68IMCGWQET,10,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
89FT0D7OPL,10,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
ZBAVT9RAOY,10,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,17,7,3,5,7
LYBPXI0G5R,10,0,mutation,0.3341654771967254,0.06140350877192979,3,1.0,3,22,60,4,3,8
XPP4LZIEAK,10,0,mutation,0.39302302133311606,0.005847953216374324,4,0.0,4,15,40,2,4,15
T1HDMP5OHX,10,0,crossover,0.3494310813013274,0.011695906432748537,6,0.0,6,13,35,3,6,34
COY74W6L0L,10,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,21,4,5,20
24VPS31W5C,10,0,inicialization,0.3132441266881175,0.08918128654970758,3,0.0,11,14,5,3,3,5
VSOJBYC63J,10,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,26,29,4,9,29
0HXZP8TGB2,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
F5JPNS9AMY,10,0,inicialization,0.3464958537446512,0.016081871345029253,5,0.0,5,10,67,3,5,26
K8X91LQ7ZY,10,0,crossover,0.3606650755736468,0.00877192982456132,4,0.0,8,19,6,2,4,6
Q0LIEINGZF,10,0,crossover,0.30552418996936737,0.03508771929824561,9,1.0,11,24,31,4,9,31
Y1N793AN10,10,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,21,7,3,5,7
7P2Q9ZFB7W,10,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,10,20,32,4,9,32
O1ZEY2I2YL,10,0,inicialization,0.3117527983883147,0.03654970760233911,4,1.0,8,14,6,3,4,6
0UOUHURJXK,10,0,crossover,0.3215553955261248,0.01754385964912286,9,1.0,9,22,33,4,9,33
FLZS7GN7N5,10,0,mutation,0.3464958537446512,0.016081871345029253,5,0.0,5,10,36,3,5,26
SBUSLP0X4X,10,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,26,26,4,5,18
V76PG6M657,10,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,9,14,5,3,3,5
WNJ7589C9C,10,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
P08UTE7939,10,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,21,6,3,4,6
SU9P8CVB3J,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
9BBGXS9W52,10,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
9CG2MEZYJR,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,14,6,3,4,6
QQ3DF5EKSJ,10,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
BVU7W4BS9M,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,9,16,6,3,4,6
7MC3RYRHGD,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,15,6,3,4,6
JYZ32PBL1Y,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
S7QMY7POYO,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,14,6,3,4,6
3AKXAW97S3,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
V56HJC72MN,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,15,6,3,4,6
YTZI4NOHV9,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,7,14,6,3,4,6
0JJ3UPU61G,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,8,16,6,3,4,6
1VQLY5YJYD,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,10,17,6,3,4,6
MOGS9X4SCY,10,0,mutation,0.3117527983883147,0.03654970760233911,4,1.0,8,13,6,3,4,6
N60O08DH5F,10,0,mutation,0.3117527983883147,0.03654970760233911,4,0.0,8,14,6,3,4,6
LKCW3HK2OW,10,0,crossover,0.3117527983883147,0.03654970760233911,4,1.0,10,14,6,3,4,6
5OJ969CFWT,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,8,15,6,3,4,6
GW28YIH7O7,10,0,crossover,0.3117527983883147,0.03654970760233911,4,0.0,9,17,6,3,4,6
PIX3YBRK0O,10,0,crossover,0.3464958537446512,0.016081871345029253,5,0.0,5,12,58,3,5,25
BC8VHQOJF4,10,0,crossover,0.3366338249805426,0.01754385964912286,5,1.0,5,23,49,4,5,20
79U3MVZVBG,10,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,9,17,7,3,5,7
N54G0P0KUH,10,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,7,15,7,3,5,7
3KD7I1OGI3,10,0,mutation,0.30552418996936737,0.03947368421052633,5,1.0,9,16,7,3,5,7
80Y837OHDQ,11,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,10,23,32,4,10,32
WNJ7589C9C,11,0,crossover,0.3132441266881175,0.08918128654970758,3,0.0,8,14,5,3,3,5
NASJN75A18,11,0,inicialization,0.7547442642060137,0.0,3,1.0,3,5,28,1,3,8
D3LL7HPFQG,11,0,crossover,0.3012069774878342,0.07017543859649122,10,1.0,11,24,32,4,10,32
68IMCGWQET,11,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,13,44,8,9,44
MN3UZYNAGO,11,0,crossover,0.4254188128124482,0.00438596491228066,9,1.0,9,12,40,7,9,40
89FT0D7OPL,11,0,mutation,0.3328322684999767,0.016081871345029253,6,0.0,6,26,15,3,6,15
DIGWV8N07T,11,0,crossover,0.30552418996936737,0.03947368421052633,5,1.0,10,18,7,3,5,7
