id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
L0IJVUOQIT,112,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,18,75,4,5,18
PIWCY5JOXV,112,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,96,3,8,27
9MK18AW8SY,112,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,20,55,3,4,13
2GZAEV9J9W,112,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,24,95,3,9,35
H2KZ5736K9,112,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
FPUGG3RHMM,112,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,112,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,112,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,112,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,112,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,112,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,112,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,112,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,112,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
94QBTK8FJY,112,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,46,2,3,7
2NNQLUNM7Q,112,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,19,59,2,3,8
VD1PTVIJCO,112,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,22,48,2,3,8
O5Y7WMKVK7,113,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,54,4,3,8
8J7Y5HOM51,113,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,113,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,113,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,113,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,113,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
UWF6DK7ED8,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
KPFWK4D28K,113,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,28,92,3,8,30
LV0OVUYLOU,113,0,mutation,0.2874789521741853,0.19047619047619047,3,0.0,3,16,44,4,3,8
PEO8VK4TPD,113,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,65,3,5,16
F3DFTKGKP1,113,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,113,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
399NJ5P75G,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
HEKSFJK16H,113,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,83,3,7,23
G9UDXY5GM2,113,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
VSY56C2UUU,113,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
WUH3FLZXJR,113,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,25,89,3,8,31
CIFF7BJSQ7,113,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
OWTDAOY45K,113,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
CRHKKVX7OW,113,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,65,5,4,15
OSB4XKGHU7,113,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
VQGZZK4TZU,113,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
05KESEN2AT,113,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
GGD49HSY4Y,113,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
V4MEBBVCKU,113,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
5NVCHHTHMV,113,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,113,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
30BUOJGC4F,113,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,17,64,4,4,14
ZDZY2V32E8,113,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
DSQ0MH2YBN,113,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
52WRHOKJHZ,113,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,73,3,5,16
XHLR6SYMTC,113,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,53,3,4,13
ZWDOUCJTYS,113,0,mutation,0.3387422152916908,0.06190476190476191,3,0.0,3,18,49,2,3,8
Z0HF987DXT,113,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,96,4,5,19
PIWCY5JOXV,113,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,96,3,8,27
NBXO0JL045,113,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,69,3,4,13
185S0TS6LC,113,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,25,94,3,9,35
H2KZ5736K9,113,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
5O4014WBHF,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,113,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
94QBTK8FJY,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,46,2,3,7
PY0LELAQK2,113,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
4SW65327IP,114,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,53,4,3,8
8J7Y5HOM51,114,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,114,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,114,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,114,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,114,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
PY0LELAQK2,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
IRCYYQFAZD,114,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,86,3,8,31
O5Y7WMKVK7,114,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,54,4,3,8
52WRHOKJHZ,114,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,73,3,5,16
F3DFTKGKP1,114,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,114,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
UWF6DK7ED8,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
HEKSFJK16H,114,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,83,3,7,23
2888Y5MDU0,114,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,82,4,4,15
VSY56C2UUU,114,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
KPFWK4D28K,114,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,28,92,3,8,30
OSB4XKGHU7,114,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
OWTDAOY45K,114,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
6W3325EJC0,114,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,56,5,4,15
CIFF7BJSQ7,114,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
WH44LO1ZSY,114,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
ZDZY2V32E8,114,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GGD49HSY4Y,114,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
IJSTNFK829,114,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
5NVCHHTHMV,114,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,114,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
G9UDXY5GM2,114,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
05KESEN2AT,114,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
DSQ0MH2YBN,114,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
PEO8VK4TPD,114,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,21,65,3,5,16
NBXO0JL045,114,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,69,3,4,13
V4MEBBVCKU,114,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
Z0HF987DXT,114,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,96,4,5,19
PIWCY5JOXV,114,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,96,3,8,27
XHLR6SYMTC,114,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,18,53,3,4,13
VQGZZK4TZU,114,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
H2KZ5736K9,114,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
399NJ5P75G,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,114,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
94QBTK8FJY,114,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,46,2,3,7
O5Y7WMKVK7,115,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,54,4,3,8
8J7Y5HOM51,115,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,115,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,115,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,115,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,115,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
KQWQ25TM6C,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
073GN8XEOI,115,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,87,3,8,31
4SW65327IP,115,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,53,4,3,8
KB388W9ADJ,115,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,69,3,5,16
F3DFTKGKP1,115,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,115,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
PY0LELAQK2,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
HEKSFJK16H,115,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,83,3,7,23
G9UDXY5GM2,115,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
VSY56C2UUU,115,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
IRCYYQFAZD,115,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,27,86,3,8,31
CIFF7BJSQ7,115,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
OWTDAOY45K,115,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
2KBOJGTCGH,115,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,61,5,4,15
OSB4XKGHU7,115,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
VQGZZK4TZU,115,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
05KESEN2AT,115,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
GGD49HSY4Y,115,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
H6Z8JUJJSY,115,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
5NVCHHTHMV,115,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,115,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
2888Y5MDU0,115,0,mutation,0.30967608843571537,0.06984126984126982,4,1.0,4,16,82,4,4,15
ZDZY2V32E8,115,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
DSQ0MH2YBN,115,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
52WRHOKJHZ,115,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,73,3,5,16
D4PTD1JBT7,115,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
IJSTNFK829,115,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
Z0HF987DXT,115,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,96,4,5,19
PIWCY5JOXV,115,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,96,3,8,27
NBXO0JL045,115,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,19,69,3,4,13
WH44LO1ZSY,115,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
H2KZ5736K9,115,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
UWF6DK7ED8,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,115,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
DL28A808LW,115,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
0GFZ75NYY6,116,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,53,4,3,8
8J7Y5HOM51,116,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,116,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,116,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,116,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,116,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
DL28A808LW,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
4EQ5IYMB2U,116,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,88,3,8,31
O5Y7WMKVK7,116,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,54,4,3,8
MRLZL2NDTS,116,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,92,3,5,17
F3DFTKGKP1,116,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,116,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
KQWQ25TM6C,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
W9KXYQVCCV,116,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,92,3,7,23
119DCF1ON7,116,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,63,4,4,14
VSY56C2UUU,116,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
073GN8XEOI,116,0,crossover,0.264611520349174,0.12857142857142856,8,1.0,8,24,87,3,8,31
OSB4XKGHU7,116,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
OWTDAOY45K,116,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
2KBOJGTCGH,116,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,15,61,5,4,15
CIFF7BJSQ7,116,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
WH44LO1ZSY,116,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
ZDZY2V32E8,116,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
GGD49HSY4Y,116,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
IJSTNFK829,116,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
5NVCHHTHMV,116,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,116,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
G9UDXY5GM2,116,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
05KESEN2AT,116,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
DSQ0MH2YBN,116,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
KB388W9ADJ,116,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,22,69,3,5,16
GVN0YE77TF,116,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,79,3,4,13
H6Z8JUJJSY,116,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
8AGPG7QWPI,116,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,92,4,5,19
AIJC9T753E,116,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
D4PTD1JBT7,116,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
VQGZZK4TZU,116,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
H2KZ5736K9,116,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
PY0LELAQK2,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,49,2,3,7
UWF6DK7ED8,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,49,2,3,7
399NJ5P75G,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,50,2,3,7
5O4014WBHF,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,45,2,3,7
FPUGG3RHMM,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,51,2,3,7
BI280NZ4PZ,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,48,2,3,7
Q6X48VFSCM,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,29,47,2,3,7
GVN4RTGLYB,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,25,52,2,3,7
716RY248VV,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
RPSEVL0AAL,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,26,53,2,3,7
YUCTII6J7E,116,0,mutation,0.3482485720809597,0.039682539682539764,3,0.0,3,26,43,2,3,7
S2Y03QWRLE,116,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
TDS55X4XTE,117,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,15,58,4,3,8
8J7Y5HOM51,117,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,17,71,4,5,18
V0RWNCH698,117,0,mutation,0.24530114701864836,0.08412698412698416,9,1.0,9,25,94,3,9,35
XI8DFFATUU,117,0,mutation,0.6012765080010087,0.058730158730158716,2,1.0,9,5,3,6,2,3
CZJB5C5VBZ,117,0,mutation,0.2527367850332004,0.012698412698412653,10,1.0,10,23,96,3,10,39
ZX69D64YZR,117,0,mutation,0.554877231168136,0.007936507936507936,4,1.0,4,15,70,5,4,15
S2Y03QWRLE,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,25,55,2,3,7
5KZQCNCZ9Z,117,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,24,85,3,8,31
0GFZ75NYY6,117,0,crossover,0.2874789521741853,0.19047619047619047,3,0.0,3,16,53,4,3,8
JAFVT8BQM7,117,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,20,71,3,5,17
F3DFTKGKP1,117,0,crossover,0.2884015487644632,0.025396825396825418,7,1.0,7,31,88,3,7,23
20S6XM335L,117,0,crossover,0.24530114701864836,0.08412698412698416,9,1.0,9,24,93,3,9,35
DL28A808LW,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,23,55,2,3,7
VIEWKUVRJL,117,0,mutation,0.2884015487644632,0.025396825396825418,7,1.0,7,31,89,3,7,23
G9UDXY5GM2,117,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,54,4,4,14
VSY56C2UUU,117,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,31,90,3,8,27
4EQ5IYMB2U,117,0,mutation,0.264611520349174,0.12857142857142856,8,1.0,8,26,88,3,8,31
CIFF7BJSQ7,117,0,crossover,0.2665794774780351,0.10158730158730156,8,1.0,8,17,84,3,8,37
OWTDAOY45K,117,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,35,94,3,9,29
3T2B4MJ5WO,117,0,crossover,0.554877231168136,0.007936507936507936,4,1.0,4,16,66,5,4,15
OSB4XKGHU7,117,0,mutation,0.2665794774780351,0.10158730158730156,8,1.0,8,17,74,3,8,37
VQGZZK4TZU,117,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,27,95,3,9,35
05KESEN2AT,117,0,mutation,0.2934043860075909,0.04761904761904767,5,1.0,5,15,96,3,5,20
GGD49HSY4Y,117,0,mutation,0.32848954520814977,0.06190476190476191,4,1.0,4,17,54,3,4,14
H6Z8JUJJSY,117,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,20,59,2,3,8
5NVCHHTHMV,117,0,mutation,0.2503668834114451,0.0793650793650793,9,1.0,9,14,47,4,9,45
R96VIXITN6,117,0,crossover,0.2508051884928202,0.05714285714285705,9,1.0,9,18,68,3,9,40
119DCF1ON7,117,0,crossover,0.30967608843571537,0.06984126984126982,4,1.0,4,17,63,4,4,14
ZDZY2V32E8,117,0,crossover,0.2934043860075909,0.04761904761904767,5,1.0,5,14,112,3,5,20
DSQ0MH2YBN,117,0,mutation,0.27215416568225026,0.0031746031746031633,9,1.0,9,33,92,3,9,29
MRLZL2NDTS,117,0,crossover,0.27904645690624763,0.07460317460317456,5,1.0,5,19,92,3,5,17
D4PTD1JBT7,117,0,mutation,0.32995861381271074,0.009523809523809601,4,0.0,4,22,59,3,4,12
IJSTNFK829,117,0,crossover,0.3387422152916908,0.06190476190476191,3,0.0,3,21,52,2,3,8
8AGPG7QWPI,117,0,crossover,0.30408402744159524,0.0015873015873015817,5,1.0,5,16,92,4,5,19
AIJC9T753E,117,0,mutation,0.2808711967168397,0.025396825396825418,8,1.0,8,32,92,3,8,27
GVN0YE77TF,117,0,crossover,0.32995861381271074,0.009523809523809601,4,0.0,4,17,79,3,4,13
WH44LO1ZSY,117,0,crossover,0.25714545604633643,0.012698412698412653,9,1.0,9,22,84,3,9,36
H2KZ5736K9,117,0,crossover,0.32848954520814977,0.06190476190476191,4,1.0,4,18,72,3,4,14
KQWQ25TM6C,117,0,crossover,0.3482485720809597,0.039682539682539764,3,0.0,3,24,44,2,3,7
