id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
FYVD1UTDCL,114,0,mutation,0.315759991567088,0.19999999999999996,4,1.0,4,15,10,3,4,10
7U27TP7300,114,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
M55J8LLT8S,114,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,17,20,3,4,15
AT5H7WQ7ZF,114,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,114,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,114,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,114,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
OV1BFL394S,114,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,76,7,9,41
U9PZ9YO5GD,114,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,114,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
WIK89IMVP1,114,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
UFBXN0FND4,114,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
QVMSL5DVS5,114,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
YUUQZ4ILLP,114,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
H29J9VOBUP,114,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,12,35,3,4,16
RI8RQP46GN,114,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
MY4D7AO4MD,114,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
DPDAOKVPMJ,115,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,115,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
MY4D7AO4MD,115,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
WS81YF33Z2,115,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
WIK89IMVP1,115,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
PWLQ8OUR4N,115,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,76,7,10,47
LY7CV0PCVA,115,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
R3QQ2L0KBG,115,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
VI254XEBPM,115,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
M55J8LLT8S,115,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,17,20,3,4,15
8NWQM0DIO5,115,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,115,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
15XZP82Z9W,115,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
MDR19PS5QR,115,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,115,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,115,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
FWTAZEJND5,115,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,23,77,7,9,38
L43JFT9QM8,115,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
YZZ8PJ2L83,115,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
U9PZ9YO5GD,115,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,115,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,115,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,115,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
SY81BAQK9G,115,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
1SL2G45UBP,115,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,83,7,6,25
LNUGR1SBEM,115,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,19,81,7,7,31
QVMSL5DVS5,115,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
PD4E1KN5GM,115,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
6EDKVC2ZVX,115,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,75,7,8,36
5V4PMTCUQB,115,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
A2YL7SH4VB,115,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,115,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,115,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
FYVD1UTDCL,115,0,mutation,0.315759991567088,0.19999999999999996,4,1.0,4,15,10,3,4,10
7U27TP7300,115,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
M8ZTAI347I,115,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,18,14,3,4,14
AT5H7WQ7ZF,115,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
YDHYY829VS,115,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
FQEFVNPN3L,115,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
GVPYXO6R6Z,115,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,42,2,7,37
AHC8742DJ1,115,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,78,7,9,41
KFM6JZFQWN,115,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,41,6,8,39
CGO6DW88VS,115,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
6FQ0BOKX7S,115,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
UFBXN0FND4,115,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
3T0GPFACZU,115,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
YUUQZ4ILLP,115,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
8FXXYFJJKE,115,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
RI8RQP46GN,115,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
4VCASHE9NA,115,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
DPDAOKVPMJ,116,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,116,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
4VCASHE9NA,116,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
WS81YF33Z2,116,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,116,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
YZZ8PJ2L83,116,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,116,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
MY4D7AO4MD,116,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
VI254XEBPM,116,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
M8ZTAI347I,116,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,18,14,3,4,14
8NWQM0DIO5,116,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,116,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
15XZP82Z9W,116,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
MDR19PS5QR,116,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,116,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,116,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
Z8X6XUR1BF,116,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,22,76,7,9,39
L43JFT9QM8,116,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,116,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
KFM6JZFQWN,116,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,41,6,8,39
QMHBK418XU,116,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,116,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,116,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
PWLQ8OUR4N,116,0,mutation,0.3907528197054725,0.028571428571428525,10,0.0,10,19,76,7,10,47
LNUGR1SBEM,116,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,19,81,7,7,31
3T0GPFACZU,116,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
PD4E1KN5GM,116,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
CEDCNRGVCL,116,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,77,7,8,36
5V4PMTCUQB,116,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,116,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
GVPYXO6R6Z,116,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,42,2,7,37
T13JOZ4WH5,116,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,116,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
FYVD1UTDCL,116,0,mutation,0.315759991567088,0.19999999999999996,4,1.0,4,15,10,3,4,10
7U27TP7300,116,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
K4QMJX4WJW,116,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,83,7,6,25
M55J8LLT8S,116,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,17,20,3,4,15
AT5H7WQ7ZF,116,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,116,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,116,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,116,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
MCFAGW1WYK,116,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,18,69,7,9,42
U9PZ9YO5GD,116,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,116,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
WIK89IMVP1,116,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
UFBXN0FND4,116,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
QVMSL5DVS5,116,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
YUUQZ4ILLP,116,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
YDHYY829VS,116,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
RI8RQP46GN,116,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
DPDAOKVPMJ,117,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,117,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
ZZBPEGIEIQ,117,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
WS81YF33Z2,117,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
WIK89IMVP1,117,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
GVQ6EAV57X,117,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,117,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
4VCASHE9NA,117,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
VI254XEBPM,117,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
M55J8LLT8S,117,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,17,20,3,4,15
8NWQM0DIO5,117,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,117,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
GG5Y6HHUN4,117,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,22,79,6,5,21
MDR19PS5QR,117,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,117,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,117,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
Z8X6XUR1BF,117,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,22,76,7,9,39
L43JFT9QM8,117,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,117,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
U9PZ9YO5GD,117,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,117,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,117,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,117,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
YZZ8PJ2L83,117,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
UI1JF8MB6J,117,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,19,72,7,7,31
QVMSL5DVS5,117,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
PD4E1KN5GM,117,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
CEDCNRGVCL,117,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,77,7,8,36
5V4PMTCUQB,117,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,117,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
A2YL7SH4VB,117,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,117,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,117,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
HC9708BS16,117,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,15,11,3,4,11
7U27TP7300,117,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
OIGULFOKE6,117,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,19,80,7,6,25
M8ZTAI347I,117,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,18,14,3,4,14
AT5H7WQ7ZF,117,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
YDHYY829VS,117,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
FQEFVNPN3L,117,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
GVPYXO6R6Z,117,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,42,2,7,37
6BX1UC414Y,117,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,74,7,9,41
KFM6JZFQWN,117,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,41,6,8,39
CGO6DW88VS,117,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
6FQ0BOKX7S,117,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
UFBXN0FND4,117,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
3T0GPFACZU,117,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
YUUQZ4ILLP,117,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
8FXXYFJJKE,117,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
RI8RQP46GN,117,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
DPDAOKVPMJ,118,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,118,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
4VCASHE9NA,118,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
WS81YF33Z2,118,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
6FQ0BOKX7S,118,0,crossover,0.34608730708545565,0.12698412698412698,12,0.0,13,21,67,7,12,48
YZZ8PJ2L83,118,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,118,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
ZZBPEGIEIQ,118,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
VI254XEBPM,118,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
M8ZTAI347I,118,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,18,14,3,4,14
8NWQM0DIO5,118,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,118,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
QOTKFIXM3K,118,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,20,78,6,5,21
MDR19PS5QR,118,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,118,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,118,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
Z8X6XUR1BF,118,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,22,76,7,9,39
L43JFT9QM8,118,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,118,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
B2XAQKJOWG,118,0,crossover,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,118,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,118,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,118,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
GVQ6EAV57X,118,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
ASI4BGV75B,118,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,19,74,7,7,31
3T0GPFACZU,118,0,mutation,0.2994225071204387,0.28888888888888886,5,1.0,5,18,26,3,5,21
PD4E1KN5GM,118,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
RHPZENP5CV,118,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,75,7,8,36
5V4PMTCUQB,118,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,118,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
GVPYXO6R6Z,118,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,42,2,7,37
T13JOZ4WH5,118,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,118,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
TMT6A4JCFZ,118,0,mutation,0.315759991567088,0.19999999999999996,4,1.0,4,19,10,3,4,10
7U27TP7300,118,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
NVMC5Z9RPW,118,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,20,83,7,6,25
M55J8LLT8S,118,0,mutation,0.2900991083129283,0.3555555555555555,4,0.0,4,17,20,3,4,15
AT5H7WQ7ZF,118,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
8FXXYFJJKE,118,0,crossover,0.3024566378486223,0.33333333333333337,4,0.0,4,13,24,3,4,16
FQEFVNPN3L,118,0,mutation,0.29339332976164223,0.2571428571428571,8,0.0,8,16,41,3,8,39
A2YL7SH4VB,118,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
6BX1UC414Y,118,0,mutation,0.4682054627356037,0.025396825396825418,9,0.0,9,19,74,7,9,41
U9PZ9YO5GD,118,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
CGO6DW88VS,118,0,crossover,0.4629138444704254,0.11746031746031743,7,1.0,7,19,65,6,7,34
WIK89IMVP1,118,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
UFBXN0FND4,118,0,crossover,0.29339332976164223,0.2571428571428571,8,0.0,8,16,50,3,8,39
QVMSL5DVS5,118,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
YUUQZ4ILLP,118,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,21,2,8,21
YDHYY829VS,118,0,mutation,0.3024566378486223,0.33333333333333337,4,0.0,4,15,34,3,4,16
RI8RQP46GN,118,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
DPDAOKVPMJ,119,0,mutation,0.2629320039716615,0.4,6,0.0,6,18,23,4,6,23
KNZBKLBSUU,119,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,76,7,8,36
ZZBPEGIEIQ,119,0,crossover,0.5885889527810955,0.13015873015873014,4,0.0,4,19,78,6,4,14
WS81YF33Z2,119,0,inicialization,0.31938609027022735,0.28888888888888886,3,1.0,5,9,4,2,3,4
WIK89IMVP1,119,0,mutation,0.34608730708545565,0.12698412698412698,12,0.0,17,21,40,7,12,40
GVQ6EAV57X,119,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
LY7CV0PCVA,119,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,64,7,12,52
4VCASHE9NA,119,0,mutation,0.5885889527810955,0.13015873015873014,4,0.0,4,25,79,6,4,14
VI254XEBPM,119,0,crossover,0.5149287499273341,0.04126984126984126,7,0.0,7,18,81,7,7,31
BMC3W5XPNP,119,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,17,23,3,4,15
8NWQM0DIO5,119,0,crossover,0.2648529558852949,0.28888888888888886,8,1.0,9,10,22,2,8,22
TSDYP036H0,119,0,mutation,0.5339586175716295,0.06349206349206349,5,0.0,5,19,78,6,5,21
CHYTO98UNN,119,0,crossover,0.5339586175716295,0.06349206349206349,5,0.0,5,19,80,6,5,21
MDR19PS5QR,119,0,mutation,0.43369499607891215,0.09523809523809523,9,0.0,9,24,75,7,9,38
QDX2RC16Q9,119,0,crossover,0.2938937949212749,0.24444444444444446,7,1.0,7,10,16,2,7,16
E6ATW45MSA,119,0,crossover,0.4769185021493638,0.16190476190476188,6,0.0,6,20,86,7,6,25
Z8X6XUR1BF,119,0,crossover,0.43369499607891215,0.09523809523809523,9,0.0,9,22,76,7,9,39
L43JFT9QM8,119,0,crossover,0.4682054627356037,0.025396825396825418,9,0.0,9,19,66,7,9,41
03EWXXC4B3,119,0,crossover,0.38901459311959463,0.1777777777777778,5,1.0,5,12,14,2,5,14
U9PZ9YO5GD,119,0,mutation,0.43695036908117235,0.07301587301587298,8,1.0,8,19,40,6,8,39
QMHBK418XU,119,0,mutation,0.4629138444704254,0.11746031746031743,7,1.0,7,19,79,6,7,34
5KGWWQRDVS,119,0,mutation,0.30642085080425385,0.2222222222222222,4,1.0,4,12,11,2,4,11
68BAXOQPJC,119,0,crossover,0.28761362738230123,0.33333333333333337,6,0.0,6,16,29,3,6,29
YZZ8PJ2L83,119,0,crossover,0.3907528197054725,0.028571428571428525,10,0.0,10,18,68,7,10,48
15RV5FHX80,119,0,mutation,0.5149287499273341,0.04126984126984126,7,0.0,7,18,78,7,7,31
QVMSL5DVS5,119,0,crossover,0.2994225071204387,0.28888888888888886,5,1.0,5,19,24,3,5,21
PD4E1KN5GM,119,0,mutation,0.3402746355027071,0.14603174603174596,7,0.0,7,12,40,2,7,40
INTDNS4ZX9,119,0,crossover,0.4850921533927284,0.0031746031746031633,8,0.0,8,19,79,7,8,36
5V4PMTCUQB,119,0,mutation,0.37641563035676684,0.006349206349206327,12,0.0,12,18,78,7,12,52
SY81BAQK9G,119,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,19,9,3,4,9
A2YL7SH4VB,119,0,crossover,0.35260703814543704,0.12380952380952381,7,0.0,7,13,44,2,7,37
T13JOZ4WH5,119,0,crossover,0.28256994602056074,0.2666666666666667,8,1.0,8,10,20,2,8,20
HMCXFO7HP8,119,0,crossover,0.30255800286581835,0.2666666666666667,4,0.0,4,14,11,2,4,11
JCXG83C45E,119,0,crossover,0.315759991567088,0.19999999999999996,4,1.0,4,17,10,3,4,10
7U27TP7300,119,0,mutation,0.2997253286141106,0.23492063492063486,7,0.0,7,10,43,3,7,43
NVMC5Z9RPW,119,0,mutation,0.4769185021493638,0.16190476190476188,6,0.0,6,20,83,7,6,25
M8ZTAI347I,119,0,crossover,0.2900991083129283,0.3555555555555555,4,0.0,4,18,14,3,4,14
AT5H7WQ7ZF,119,0,crossover,0.3402746355027071,0.14603174603174596,7,0.0,7,12,42,2,7,41
