id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A7CJ3RC39M,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,73,2,3,8
XTKSBU1XMF,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,74,2,3,8
GRT9OUXCYB,39,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
VPHPSXYXKD,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
LA7I1DMBBB,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
3J60APH9S9,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
9LD58YW0N6,39,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
25X065KMK1,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
E3IDHP3B4J,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,67,2,3,8
KW5POU860K,39,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,15,70,2,3,8
9O652OYKWN,40,0,crossover,0.33931827498900824,0.07057057057057059,11,0.0,11,6,66,7,11,66
2CI658CKKM,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
Y18T9O8PV7,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,72,2,3,8
AXK8PGZ9UW,40,0,crossover,0.3082855361339254,0.04504504504504503,13,0.0,13,5,77,7,13,77
ZCWPGADW0A,40,0,crossover,0.3703606908685305,0.042042042042042094,9,0.0,9,6,67,5,9,59
1DS0AM1MMT,40,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
CXJATF1Y3Z,40,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,18,70,3,3,8
9ZX4O0UIVB,40,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,22,65,4,5,18
C0NEFD7TQ7,40,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KSGWW2PXAP,40,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
VTFBSLGQ4G,40,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,65,3,4,13
SOC94N8LR4,40,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,72,5,9,50
86OMCGHLYS,40,0,mutation,0.41644781633561956,0.03153153153153154,3,1.0,3,17,71,3,3,8
TXS7LK8DZ4,40,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,71,3,8,36
G2W2NOAV4F,40,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
2JB5345RG0,40,0,mutation,0.3490109527985795,0.012012012012011963,10,0.0,10,16,57,,10,45
FV56OWNE2C,40,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,11,75,6,10,53
G1J7GVBWK9,40,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,20,62,3,4,13
FFMSCQXTIN,40,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
61DXU3PFFS,40,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
GBQM1WZ0XQ,40,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,22,65,4,5,18
JLSSVV13ON,40,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,58,,10,45
8CFTTEDFDD,40,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,16,62,4,5,19
TPOM7XI1WG,40,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,14,67,6,10,51
B484KN45LU,40,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,18,68,3,5,19
JP4CCD84I5,40,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,73,5,9,50
SF3TP6YL6H,40,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,18,65,4,5,19
ZV3A9LAQGN,40,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,14,75,3,8,38
BSH84B7IQS,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
BX38OBXUFW,40,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,77,2,3,8
WDPN18EOJ3,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,64,2,3,8
596HZYXDPW,40,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
U98TZKQXTI,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,71,2,3,8
IEFU0UU3DY,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
VPJJLEA7VH,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,71,2,3,8
7DLHEJ53MU,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
KFAE1HNTPY,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
N1M21QSDM4,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
NIF0T6EUH2,40,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
3TJ22OFSDM,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
195OTW19JE,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,72,2,3,8
A7CJ3RC39M,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,73,2,3,8
XTKSBU1XMF,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,74,2,3,8
GRT9OUXCYB,40,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
VPHPSXYXKD,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
LA7I1DMBBB,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
3J60APH9S9,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
9LD58YW0N6,40,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
25X065KMK1,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
E3IDHP3B4J,40,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,67,2,3,8
9O652OYKWN,41,0,crossover,0.33931827498900824,0.07057057057057059,11,0.0,11,6,66,7,11,66
0QDCICXZ9C,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
2CI658CKKM,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
AXK8PGZ9UW,41,0,crossover,0.3082855361339254,0.04504504504504503,13,0.0,13,5,77,7,13,77
24DC8TCJ3D,41,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,76,5,9,54
1DS0AM1MMT,41,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
3TN633RIPB,41,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,68,3,3,8
GBQM1WZ0XQ,41,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,22,65,4,5,18
C0NEFD7TQ7,41,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KSGWW2PXAP,41,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
ZCWPGADW0A,41,0,crossover,0.3703606908685305,0.042042042042042094,9,0.0,9,6,67,5,9,59
G7M5CL49I3,41,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,20,65,3,4,13
SOC94N8LR4,41,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,72,5,9,50
CXJATF1Y3Z,41,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,18,70,3,3,8
TXS7LK8DZ4,41,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,71,3,8,36
61DXU3PFFS,41,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
JLSSVV13ON,41,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,58,,10,45
TPOM7XI1WG,41,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,14,67,6,10,51
VTFBSLGQ4G,41,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,19,65,3,4,13
FFMSCQXTIN,41,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
G2W2NOAV4F,41,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
9ZX4O0UIVB,41,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,22,65,4,5,18
2JB5345RG0,41,0,mutation,0.3490109527985795,0.012012012012011963,10,0.0,10,16,57,,10,45
MW3KKTDVJB,41,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,72,4,5,18
FV56OWNE2C,41,0,crossover,0.3419098034715019,0.016516516516516533,10,0.0,10,11,75,6,10,53
WD5MWW5VR1,41,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,60,3,5,16
JP4CCD84I5,41,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,73,5,9,50
8CFTTEDFDD,41,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,16,62,4,5,19
ZV3A9LAQGN,41,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,14,75,3,8,38
Y18T9O8PV7,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,72,2,3,8
BSH84B7IQS,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
BX38OBXUFW,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,77,2,3,8
WDPN18EOJ3,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,64,2,3,8
596HZYXDPW,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
U98TZKQXTI,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,71,2,3,8
IEFU0UU3DY,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
VPJJLEA7VH,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,71,2,3,8
7DLHEJ53MU,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
KFAE1HNTPY,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
N1M21QSDM4,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
NIF0T6EUH2,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
3TJ22OFSDM,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
195OTW19JE,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,72,2,3,8
A7CJ3RC39M,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,73,2,3,8
XTKSBU1XMF,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,74,2,3,8
GRT9OUXCYB,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
VPHPSXYXKD,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
LA7I1DMBBB,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
3J60APH9S9,41,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
9LD58YW0N6,41,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
24DC8TCJ3D,42,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,76,5,9,54
6E8AB4WDGY,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
0QDCICXZ9C,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
AXK8PGZ9UW,42,0,crossover,0.3082855361339254,0.04504504504504503,13,0.0,13,5,77,7,13,77
6FY5DPPO1Y,42,0,crossover,0.3384911300954415,0.016516516516516533,10,0.0,10,7,73,6,10,59
1DS0AM1MMT,42,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
NA6639QSED,42,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,69,3,3,8
EEZRGOJ8EZ,42,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,24,69,4,5,16
C0NEFD7TQ7,42,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KSGWW2PXAP,42,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
ZCWPGADW0A,42,0,crossover,0.3703606908685305,0.042042042042042094,9,0.0,9,6,67,5,9,59
AFTG76WH3B,42,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,71,3,4,12
SOC94N8LR4,42,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,72,5,9,50
3TN633RIPB,42,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,68,3,3,8
TXS7LK8DZ4,42,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,71,3,8,36
G2W2NOAV4F,42,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
2JB5345RG0,42,0,mutation,0.3490109527985795,0.012012012012011963,10,0.0,10,16,57,,10,45
G7M5CL49I3,42,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,20,65,3,4,13
FFMSCQXTIN,42,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
JLSSVV13ON,42,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,58,,10,45
61DXU3PFFS,42,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
GBQM1WZ0XQ,42,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,22,65,4,5,18
8CFTTEDFDD,42,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,16,62,4,5,19
WD5MWW5VR1,42,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,60,3,5,16
JP4CCD84I5,42,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,73,5,9,50
MW3KKTDVJB,42,0,crossover,0.43659078949437646,0.013513513513513487,5,0.0,5,20,72,4,5,18
HQ4FRITAMG,42,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,70,3,8,36
2CI658CKKM,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
Y18T9O8PV7,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,72,2,3,8
BSH84B7IQS,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
BX38OBXUFW,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,77,2,3,8
WDPN18EOJ3,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,64,2,3,8
596HZYXDPW,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
U98TZKQXTI,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,71,2,3,8
IEFU0UU3DY,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
VPJJLEA7VH,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,71,2,3,8
7DLHEJ53MU,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
KFAE1HNTPY,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
N1M21QSDM4,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
NIF0T6EUH2,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
3TJ22OFSDM,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
195OTW19JE,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,72,2,3,8
A7CJ3RC39M,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,73,2,3,8
XTKSBU1XMF,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,74,2,3,8
GRT9OUXCYB,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
VPHPSXYXKD,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
LA7I1DMBBB,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
3J60APH9S9,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
9LD58YW0N6,42,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
Q6IS2YSOA0,42,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
A3AOZ5Z469,43,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,71,5,9,54
TO4ZAOSHLO,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
6E8AB4WDGY,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
AXK8PGZ9UW,43,0,crossover,0.3082855361339254,0.04504504504504503,13,0.0,13,5,77,7,13,77
6FY5DPPO1Y,43,0,crossover,0.3384911300954415,0.016516516516516533,10,0.0,10,7,73,6,10,59
24DC8TCJ3D,43,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,76,5,9,54
1DS0AM1MMT,43,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
X7ZX0XP6MV,43,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,66,3,3,8
UA2DSLE4ZB,43,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,69,4,5,18
C0NEFD7TQ7,43,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
KSGWW2PXAP,43,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
ZCWPGADW0A,43,0,crossover,0.3703606908685305,0.042042042042042094,9,0.0,9,6,67,5,9,59
ZIV0GT60H8,43,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,20,67,3,4,13
SOC94N8LR4,43,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,72,5,9,50
NA6639QSED,43,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,69,3,3,8
TXS7LK8DZ4,43,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,71,3,8,36
CPKTKIW90V,43,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,17,71,5,6,24
JLSSVV13ON,43,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,58,,10,45
AFTG76WH3B,43,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,71,3,4,12
FFMSCQXTIN,43,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
2JB5345RG0,43,0,mutation,0.3490109527985795,0.012012012012011963,10,0.0,10,16,57,,10,45
G2W2NOAV4F,43,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
EEZRGOJ8EZ,43,0,mutation,0.4250620408518443,0.019519519519519468,5,1.0,5,24,69,4,5,16
NCSR3UMD2L,43,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,17,70,4,5,19
WD5MWW5VR1,43,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,23,60,3,5,16
JP4CCD84I5,43,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,73,5,9,50
8CFTTEDFDD,43,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,16,62,4,5,19
HQ4FRITAMG,43,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,70,3,8,36
0QDCICXZ9C,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
2CI658CKKM,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
Y18T9O8PV7,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,72,2,3,8
BSH84B7IQS,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
BX38OBXUFW,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,77,2,3,8
WDPN18EOJ3,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,64,2,3,8
596HZYXDPW,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
U98TZKQXTI,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,71,2,3,8
IEFU0UU3DY,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
VPJJLEA7VH,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,71,2,3,8
7DLHEJ53MU,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
KFAE1HNTPY,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
N1M21QSDM4,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,71,2,3,8
NIF0T6EUH2,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
3TJ22OFSDM,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
195OTW19JE,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,72,2,3,8
A7CJ3RC39M,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,73,2,3,8
XTKSBU1XMF,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,20,74,2,3,8
GRT9OUXCYB,43,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,70,2,3,8
VPHPSXYXKD,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
LA7I1DMBBB,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
3J60APH9S9,43,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
24DC8TCJ3D,44,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,76,5,9,54
UCCSA3TZDV,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,70,2,3,8
TO4ZAOSHLO,44,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,70,2,3,8
AXK8PGZ9UW,44,0,crossover,0.3082855361339254,0.04504504504504503,13,0.0,13,5,77,7,13,77
FWFNQJFFET,44,0,crossover,0.3320131549545354,0.04354354354354362,12,0.0,12,6,75,7,12,75
A3AOZ5Z469,44,0,crossover,0.36905933369142085,0.06906906906906907,9,0.0,9,8,71,5,9,54
6FY5DPPO1Y,44,0,crossover,0.3384911300954415,0.016516516516516533,10,0.0,10,7,73,6,10,59
1DS0AM1MMT,44,0,crossover,0.4135268240950408,0.009009009009009028,7,1.0,7,6,70,3,7,40
NA6639QSED,44,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,69,3,3,8
YB14Q1G3AI,44,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,27,65,4,5,16
C0NEFD7TQ7,44,0,mutation,0.4007295389885507,0.009009009009009028,10,0.0,10,10,70,3,10,50
ZCWPGADW0A,44,0,crossover,0.3703606908685305,0.042042042042042094,9,0.0,9,6,67,5,9,59
KSGWW2PXAP,44,0,inicialization,0.38954204073716836,0.042042042042042094,8,0.0,8,24,73,6,8,35
8OL18JFOIN,44,0,crossover,0.44490183634615943,0.0045045045045044585,4,1.0,4,25,67,3,4,12
SOC94N8LR4,44,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,72,5,9,50
X7ZX0XP6MV,44,0,crossover,0.41644781633561956,0.03153153153153154,3,1.0,3,19,66,3,3,8
TXS7LK8DZ4,44,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,71,3,8,36
G2W2NOAV4F,44,0,crossover,0.4261330221465285,0.016516516516516533,6,1.0,6,17,70,4,6,24
2JB5345RG0,44,0,mutation,0.3490109527985795,0.012012012012011963,10,0.0,10,16,57,,10,45
ZIV0GT60H8,44,0,mutation,0.44490183634615943,0.0045045045045044585,4,1.0,4,20,67,3,4,13
FFMSCQXTIN,44,0,crossover,0.4417094737609175,0.007507507507507505,5,1.0,5,29,56,3,5,15
JLSSVV13ON,44,0,crossover,0.3490109527985795,0.012012012012011963,10,0.0,10,16,58,,10,45
CPKTKIW90V,44,0,mutation,0.4261330221465285,0.016516516516516533,6,1.0,6,17,71,5,6,24
UA2DSLE4ZB,44,0,crossover,0.4250620408518443,0.019519519519519468,5,1.0,5,20,69,4,5,18
8CFTTEDFDD,44,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,16,62,4,5,19
RR284X498P,44,0,mutation,0.4417094737609175,0.007507507507507505,5,1.0,5,26,60,3,5,16
JP4CCD84I5,44,0,crossover,0.38341446901518816,0.013513513513513487,9,0.0,9,9,73,5,9,50
NCSR3UMD2L,44,0,mutation,0.43659078949437646,0.013513513513513487,5,0.0,5,17,70,4,5,19
HQ4FRITAMG,44,0,crossover,0.43199934535480045,0.007507507507507505,8,1.0,8,15,70,3,8,36
6E8AB4WDGY,44,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,19,65,2,3,8
0QDCICXZ9C,44,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,66,2,3,8
2CI658CKKM,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,65,2,3,8
Y18T9O8PV7,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,72,2,3,8
BSH84B7IQS,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,68,2,3,8
BX38OBXUFW,44,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,77,2,3,8
WDPN18EOJ3,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,64,2,3,8
596HZYXDPW,44,0,mutation,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
U98TZKQXTI,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,71,2,3,8
IEFU0UU3DY,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,68,2,3,8
VPJJLEA7VH,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,16,71,2,3,8
7DLHEJ53MU,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,17,66,2,3,8
KFAE1HNTPY,44,0,crossover,0.4571032859693631,0.0030030030030030463,3,1.0,3,18,67,2,3,8
