id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MKHMSLD6GU,99,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,99,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,99,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
V1WNQNZMGC,99,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
LD119RSU85,99,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,99,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
GO9TF6UTQ6,99,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,33,3,5,25
90DM6NCC0J,99,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
MS565VS7OZ,99,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
EQ2FRG8M8N,99,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,19,77,6,3,8
TJOQ1WSA6X,99,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,99,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
RTRN1EVK0M,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
9A55HFQADA,99,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
YIPZ6RBXLP,99,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RZ6TCAJI7N,99,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,99,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,99,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,99,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
BOAZRZPY5X,99,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
Q00YO8MB8N,99,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
9ROOVK3UDJ,99,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
XXELDG00T0,99,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,20,79,7,4,13
PK6N2FG810,99,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
1UIJI5IIQ9,99,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
2SOHJ4IDJJ,99,0,mutation,0.3675444679663241,0.0,5,0.0,5,18,51,2,5,24
E5R7CT71CL,99,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NNLQEGKB38,99,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
6C0MNWB4CN,99,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
9L89FNFYMW,99,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
7ZB6OTX0F0,99,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
1O3SIM8QCC,99,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,13,50,3,7,40
T8LPJLF117,99,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,13,47,3,5,25
ICMH45EE51,99,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,16,34,3,6,32
VMCRHIAXX6,99,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
FTWNY9C5MX,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,99,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,99,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
L1A6ELS4I8,99,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,86,7,3,8
67FU1L7415,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
9OI90SONRY,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
BAGEEGGCZC,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
59V7T73DBL,99,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
MQV0QASDPQ,100,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,100,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,100,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
6X92W210OB,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
MKHMSLD6GU,100,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,100,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,100,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
PK6N2FG810,100,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
LD119RSU85,100,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,100,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
T8LPJLF117,100,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,13,47,3,5,25
90DM6NCC0J,100,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
BOAZRZPY5X,100,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
AHAOC8WABK,100,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,100,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,100,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
SDQ24JE0RV,100,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
9A55HFQADA,100,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
9L89FNFYMW,100,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
RZ6TCAJI7N,100,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,100,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,100,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NNLQEGKB38,100,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
MS565VS7OZ,100,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
Q00YO8MB8N,100,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
53EP1CFJUQ,100,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
JR8SONIBWL,100,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,69,7,4,13
V1WNQNZMGC,100,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1UIJI5IIQ9,100,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
2SOHJ4IDJJ,100,0,mutation,0.3675444679663241,0.0,5,0.0,5,18,51,2,5,24
7ZB6OTX0F0,100,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
GBW1TECYNG,100,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
6C0MNWB4CN,100,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
YIPZ6RBXLP,100,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
E5R7CT71CL,100,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NQGAZA9BK9,100,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,15,41,3,7,40
GO9TF6UTQ6,100,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,15,33,3,5,25
ICMH45EE51,100,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,16,34,3,6,32
V3CD0T60I3,100,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
RTRN1EVK0M,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,100,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,100,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
L1A6ELS4I8,100,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,86,7,3,8
67FU1L7415,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
9OI90SONRY,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
BAGEEGGCZC,100,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,77,7,3,8
MQV0QASDPQ,101,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
53EP1CFJUQ,101,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,101,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
48WIO3K4EK,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
MKHMSLD6GU,101,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,101,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,101,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
V1WNQNZMGC,101,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
LD119RSU85,101,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,101,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
6ZP62BX50R,101,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,56,3,5,25
90DM6NCC0J,101,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
MS565VS7OZ,101,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
AHAOC8WABK,101,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,101,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,101,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
6X92W210OB,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
G03HQLIS9Y,101,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,79,7,4,13
YIPZ6RBXLP,101,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RZ6TCAJI7N,101,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,101,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,101,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,101,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
BOAZRZPY5X,101,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
Q00YO8MB8N,101,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
NX6EG4FDEY,101,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
YZ0F2BI3J5,101,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
PK6N2FG810,101,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
1UIJI5IIQ9,101,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
2SOHJ4IDJJ,101,0,mutation,0.3675444679663241,0.0,5,0.0,5,18,51,2,5,24
E5R7CT71CL,101,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NNLQEGKB38,101,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
6C0MNWB4CN,101,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
9L89FNFYMW,101,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
7ZB6OTX0F0,101,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
N6FDZAD7VW,101,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,15,32,3,7,32
T8LPJLF117,101,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,13,47,3,5,25
EU1QWDPH38,101,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,15,30,3,6,30
V3CD0T60I3,101,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
SDQ24JE0RV,101,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,101,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,101,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
L1A6ELS4I8,101,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,86,7,3,8
67FU1L7415,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
9OI90SONRY,101,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,76,7,3,8
MQV0QASDPQ,102,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,102,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,102,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
K46WX1OQD8,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
MKHMSLD6GU,102,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,102,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,102,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
PK6N2FG810,102,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
LD119RSU85,102,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,102,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
YSRV7T4VVF,102,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,55,3,5,25
90DM6NCC0J,102,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
BOAZRZPY5X,102,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
AHAOC8WABK,102,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
TJOQ1WSA6X,102,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,102,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
48WIO3K4EK,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
DNHFXLTACH,102,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
9L89FNFYMW,102,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
RZ6TCAJI7N,102,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,102,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,102,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
NNLQEGKB38,102,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
MS565VS7OZ,102,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
Q00YO8MB8N,102,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
53EP1CFJUQ,102,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
YZ0F2BI3J5,102,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
V1WNQNZMGC,102,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
1UIJI5IIQ9,102,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
HHLJ1RPRDJ,102,0,mutation,0.3675444679663241,0.0,5,0.0,5,12,46,2,5,26
7ZB6OTX0F0,102,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
GBW1TECYNG,102,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
6C0MNWB4CN,102,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
YIPZ6RBXLP,102,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
E5R7CT71CL,102,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
CNYHRXOG4A,102,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,12,58,3,7,41
6ZP62BX50R,102,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,56,3,5,25
AF4VCVWO3V,102,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,60,3,6,32
V3CD0T60I3,102,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
6X92W210OB,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,102,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,102,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,102,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
L1A6ELS4I8,102,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,86,7,3,8
67FU1L7415,102,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
MQV0QASDPQ,103,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
53EP1CFJUQ,103,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,103,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
3YV5Q02UI1,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,81,7,3,8
MKHMSLD6GU,103,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,103,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,103,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
V1WNQNZMGC,103,0,crossover,0.2944663170494425,0.17156862745098034,7,0.0,7,12,48,2,7,43
LD119RSU85,103,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,103,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
6ZP62BX50R,103,0,mutation,0.3436029076411574,0.05882352941176472,5,0.0,5,15,56,3,5,25
90DM6NCC0J,103,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
MS565VS7OZ,103,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,14,28,2,4,16
I0FR25J3IE,103,0,mutation,0.4962994086619654,0.14705882352941177,3,0.0,3,20,76,6,3,8
TJOQ1WSA6X,103,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,20,78,7,4,13
GULAH27IKS,103,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,48,2,6,31
K46WX1OQD8,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,78,7,3,8
RD7ITC382G,103,0,crossover,0.572382012940121,0.02941176470588236,4,0.0,4,21,85,7,4,13
YIPZ6RBXLP,103,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,46,2,8,46
RZ6TCAJI7N,103,0,mutation,0.3213458697013415,0.05882352941176472,7,0.0,7,11,60,3,7,42
RQCFZKACNR,103,0,crossover,0.3675444679663241,0.0,5,0.0,5,18,53,2,5,24
KMTVJO5ASJ,103,0,mutation,0.33984128892400145,0.05882352941176472,6,0.0,6,12,54,3,6,33
GBW1TECYNG,103,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,41,2,3,8
BOAZRZPY5X,103,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
Q00YO8MB8N,103,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
NX6EG4FDEY,103,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
YZ0F2BI3J5,103,0,mutation,0.6080168451951109,0.009803921568627444,4,0.0,4,20,78,7,4,13
PK6N2FG810,103,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
1UIJI5IIQ9,103,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,16,36,2,5,25
HHLJ1RPRDJ,103,0,mutation,0.3675444679663241,0.0,5,0.0,5,12,46,2,5,26
E5R7CT71CL,103,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,51,2,7,39
NNLQEGKB38,103,0,crossover,0.3272657073023343,0.26960784313725483,3,0.0,3,12,31,2,3,8
6C0MNWB4CN,103,0,crossover,0.3600595265778156,0.019607843137254943,5,0.0,5,17,46,2,5,25
9L89FNFYMW,103,0,crossover,0.31770694747505346,0.004901960784313708,8,0.0,8,11,48,2,8,48
7ZB6OTX0F0,103,0,crossover,0.2962684494510033,0.1519607843137255,7,0.0,7,16,50,2,7,39
CNYHRXOG4A,103,0,crossover,0.3213458697013415,0.05882352941176472,7,0.0,7,12,58,3,7,41
YSRV7T4VVF,103,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,55,3,5,25
AF4VCVWO3V,103,0,crossover,0.33984128892400145,0.05882352941176472,6,0.0,6,14,60,3,6,32
V3CD0T60I3,103,0,crossover,0.6281321279194527,0.07352941176470588,3,1.0,6,25,7,5,3,7
48WIO3K4EK,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,73,7,3,8
6X92W210OB,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
SDQ24JE0RV,103,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,88,7,3,8
RTRN1EVK0M,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,79,7,3,8
FTWNY9C5MX,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,80,7,3,8
JC0BFS77RK,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,79,7,3,8
NJJ53FDYCB,103,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
YJ899F7H46,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,20,80,7,3,8
YC56F5D96B,103,0,crossover,0.649399607928578,0.053921568627451,3,0.0,3,19,77,7,3,8
FPGBW0UDKV,103,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,78,7,3,8
L1A6ELS4I8,103,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,20,86,7,3,8
MQV0QASDPQ,104,0,crossover,0.28730335490020165,0.2549019607843137,6,0.0,6,16,41,2,6,31
NX6EG4FDEY,104,0,crossover,0.31547722567366054,0.32843137254901955,3,1.0,6,24,7,4,3,7
BKD4KC0BF2,104,0,crossover,0.33466800267335206,0.0,8,0.0,8,15,29,3,8,29
49HN5IM1D4,104,0,mutation,0.649399607928578,0.053921568627451,3,0.0,3,23,78,7,3,8
MKHMSLD6GU,104,0,inicialization,0.6312182217082846,0.07352941176470588,2,1.0,6,27,3,5,2,3
F7RB07RYM9,104,0,crossover,0.29952397138326947,0.02450980392156865,9,0.0,9,11,45,2,9,45
FCDD11NV45,104,0,crossover,0.38712232246634437,0.053921568627450955,4,1.0,6,22,9,4,4,9
PK6N2FG810,104,0,mutation,0.2944663170494425,0.17156862745098034,7,0.0,7,11,48,2,7,44
LD119RSU85,104,0,crossover,0.4962994086619654,0.14705882352941177,3,0.0,3,20,77,6,3,8
5VVQMURM1A,104,0,crossover,0.6080168451951109,0.009803921568627444,4,0.0,4,21,78,7,4,13
95X75IJBWX,104,0,crossover,0.3436029076411574,0.05882352941176472,5,0.0,5,14,42,3,5,25
90DM6NCC0J,104,0,crossover,0.298437118862125,0.13235294117647056,7,0.0,7,17,49,2,7,38
BOAZRZPY5X,104,0,crossover,0.3004309716712543,0.3137254901960784,4,0.0,4,16,33,2,4,16
