id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
59RTXGUDBG,187,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,187,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,187,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,187,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,187,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
E1VQCKIM62,187,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,13,14,8,3,4,8
HIRX51RA42,187,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,187,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,187,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,187,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
9HFHMRVJP1,187,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
0FDS9N7P7W,187,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
TRLTHLAZ3W,187,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
L6HO1JXKH3,187,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
HBPS0BE5OG,187,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
84WI7MCEBI,187,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
ZZ13A4AD9P,187,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,13,9,6,2,3,6
EH1WK38TEB,187,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
5CSK19KY14,187,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,24,80,2,4,14
H1VZD5020J,187,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
77GTK83DZM,187,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
9V3C2CPN7T,187,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,187,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,187,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,187,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,187,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,187,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,187,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,187,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,187,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,187,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,187,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,187,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,187,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,187,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,187,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,187,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
OCPHQ8L6FQ,187,0,mutation,1.0,0.0,1,0.0,14,8,2,1,1,2
I92UWQN6KA,187,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
M065PI79YX,187,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
PTJSGPV9JT,187,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
XCOBIY1ENJ,187,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
TRLTHLAZ3W,188,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
XCOBIY1ENJ,188,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
P1T1UEO9V6,188,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
VYL5BCDFTQ,188,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
UV4YPKU6GB,188,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,188,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
Z79JUCKXPJ,188,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,10,3,3,2,3
ZI3RGKALZF,188,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
UU6DIOFIAU,188,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,188,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,188,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,188,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,188,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
E1VQCKIM62,188,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,13,14,8,3,4,8
H1VZD5020J,188,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,188,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,188,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
G3FAA45D5A,188,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
9HFHMRVJP1,188,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
9GL3KBI338,188,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
T5QUQDZIGC,188,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
2SS7DYEUL9,188,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
59RTXGUDBG,188,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
77GTK83DZM,188,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
R3EA6U0VY8,188,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,13,12,7,2,3,7
23HV8MKOWI,188,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
S5W38JFFR6,188,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
HIRX51RA42,188,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
84WI7MCEBI,188,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
Y34BE6QT88,188,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,188,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,188,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,188,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,188,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,188,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,188,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,188,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,188,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,188,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,188,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,188,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,188,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,188,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,188,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,188,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,188,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
OCPHQ8L6FQ,188,0,mutation,1.0,0.0,1,0.0,14,8,2,1,1,2
I92UWQN6KA,188,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
M065PI79YX,188,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
PTJSGPV9JT,188,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
T5QUQDZIGC,189,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
X862KOGCDI,189,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
P1T1UEO9V6,189,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
XCOBIY1ENJ,189,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
UV4YPKU6GB,189,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
6O719WYVYB,189,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
JL2EANU2I1,189,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
ZI3RGKALZF,189,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
59RTXGUDBG,189,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,189,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,189,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,189,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,189,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,189,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
HIRX51RA42,189,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,189,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,189,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,189,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
152X3AI7BJ,189,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,12,8,6,1,3,6
TQI3FTXO4I,189,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
TRLTHLAZ3W,189,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
Z79JUCKXPJ,189,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,10,3,3,2,3
UU6DIOFIAU,189,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
84WI7MCEBI,189,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
W7H4I6G29B,189,0,crossover,0.32145990047259054,0.09659090909090906,3,0.0,13,12,7,2,3,7
RRXP3IJPKR,189,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
G3FAA45D5A,189,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
H1VZD5020J,189,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
77GTK83DZM,189,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
VYL5BCDFTQ,189,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,189,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,189,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,189,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,189,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,189,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,189,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,189,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,189,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,189,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,189,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,189,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,189,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,189,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,189,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,189,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,189,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,189,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
OCPHQ8L6FQ,189,0,mutation,1.0,0.0,1,0.0,14,8,2,1,1,2
I92UWQN6KA,189,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
M065PI79YX,189,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TRLTHLAZ3W,190,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
DWTWV5HGZQ,190,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
P1T1UEO9V6,190,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
X862KOGCDI,190,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
UV4YPKU6GB,190,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,190,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
Z79JUCKXPJ,190,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,10,3,3,2,3
ZI3RGKALZF,190,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
UU6DIOFIAU,190,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,190,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,190,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,190,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,190,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,190,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
H1VZD5020J,190,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,190,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,190,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
G3FAA45D5A,190,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
2VJAWLCFPZ,190,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
TQI3FTXO4I,190,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
T5QUQDZIGC,190,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
JL2EANU2I1,190,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
59RTXGUDBG,190,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
77GTK83DZM,190,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
TVIH7F3ZZV,190,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,12,10,6,2,3,6
YQ48LPBXW8,190,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
S5W38JFFR6,190,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
HIRX51RA42,190,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
84WI7MCEBI,190,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
XCOBIY1ENJ,190,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,190,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,190,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,190,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,190,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,190,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,190,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,190,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,190,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,190,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,190,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,190,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,190,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,190,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,190,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,190,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,190,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,190,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,190,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
OCPHQ8L6FQ,190,0,mutation,1.0,0.0,1,0.0,14,8,2,1,1,2
I92UWQN6KA,190,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
T5QUQDZIGC,191,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
V6LE4LRTRO,191,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
P1T1UEO9V6,191,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
DWTWV5HGZQ,191,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
UV4YPKU6GB,191,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
6O719WYVYB,191,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
IPBUW89M05,191,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
ZI3RGKALZF,191,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
59RTXGUDBG,191,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,191,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,191,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,191,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
0WZ4EIF2DP,191,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,191,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
HIRX51RA42,191,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
SQE34XKL45,191,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,191,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
S5W38JFFR6,191,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
2VJAWLCFPZ,191,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
TQI3FTXO4I,191,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
TRLTHLAZ3W,191,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
Z79JUCKXPJ,191,0,mutation,0.33974436768778715,0.03409090909090906,2,0.0,14,10,3,3,2,3
UU6DIOFIAU,191,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
XSOZVSF7BG,191,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
TVIH7F3ZZV,191,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,12,10,6,2,3,6
SPH0EESATD,191,0,crossover,0.33541993208743714,0.07386363636363635,1,0.0,14,8,2,2,1,2
G3FAA45D5A,191,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
H1VZD5020J,191,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
77GTK83DZM,191,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
X862KOGCDI,191,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,191,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,191,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,191,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,191,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,191,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,191,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,191,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
C3L7U3QVFL,191,0,crossover,1.0,0.0,1,0.0,12,7,2,1,1,2
08MRNTHSYR,191,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
BIHKW1I2XO,191,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
C2B3FSKGEB,191,0,crossover,1.0,0.0,1,0.0,13,9,2,1,1,2
04K41PSIY4,191,0,crossover,1.0,0.0,1,0.0,12,10,2,1,1,2
FCNKTLRGC5,191,0,mutation,1.0,0.0,1,0.0,13,12,2,1,1,2
3VX6RGY389,191,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
YT501U6HL4,191,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
R1N56MFHHP,191,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
FCJ9EKKHZB,191,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
EJ1T4E7IHN,191,0,mutation,1.0,0.0,1,1.0,14,8,2,1,1,2
UMNE15PU8I,191,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
OCPHQ8L6FQ,191,0,mutation,1.0,0.0,1,0.0,14,8,2,1,1,2
FFD3PFUA7G,192,0,mutation,0.2942756380852366,0.11931818181818177,1,0.0,13,8,2,3,1,2
HTBV2G1UBB,192,0,mutation,1.0,0.0,1,0.0,13,8,2,1,1,2
P1T1UEO9V6,192,0,crossover,0.24584484355008218,0.10227272727272729,4,0.0,13,12,8,3,4,8
V6LE4LRTRO,192,0,crossover,1.0,0.0,1,0.0,14,8,2,1,1,2
UV4YPKU6GB,192,0,mutation,0.2697924096532548,0.0,6,0.0,13,18,14,3,6,14
0WZ4EIF2DP,192,0,crossover,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
4HKOXLYUFS,192,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
ZI3RGKALZF,192,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,15,8,2,2,1,2
DZ5MA05YBA,192,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
YPTJ93ATHQ,192,0,mutation,0.4964966484719293,0.022727272727272707,2,0.0,13,9,3,1,2,3
XN1XA5T7H4,192,0,mutation,0.3908253534494398,0.017045454545454586,4,0.0,13,8,10,1,4,10
GR7C2564CM,192,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,9,6,1,3,6
6O719WYVYB,192,0,mutation,0.519928390758212,0.0,4,1.0,4,26,94,5,4,12
KFI2H08ETA,192,0,mutation,0.24584484355008218,0.10227272727272729,4,0.0,14,13,8,3,4,8
H1VZD5020J,192,0,mutation,0.2700599339671784,0.022727272727272707,5,0.0,5,22,84,4,5,21
SQE34XKL45,192,0,mutation,0.2942756380852366,0.0,5,1.0,5,26,75,3,5,20
FYYBOE7K3X,192,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,14,10,7,2,3,7
G3FAA45D5A,192,0,crossover,0.29455244702387695,0.07954545454545459,4,0.0,4,25,77,2,4,14
2VJAWLCFPZ,192,0,crossover,0.43507467307616665,0.017045454545454586,3,0.0,13,8,6,1,3,6
73F46ON5Y7,192,0,crossover,0.4964966484719293,0.022727272727272707,2,0.0,13,8,3,1,2,3
T5QUQDZIGC,192,0,crossover,0.2942756380852366,0.11931818181818177,1,0.0,14,9,2,3,1,2
IPBUW89M05,192,0,crossover,0.33974436768778715,0.03409090909090906,2,0.0,14,9,3,3,2,3
59RTXGUDBG,192,0,crossover,0.2661460181571087,0.10795454545454541,3,0.0,13,10,5,3,3,5
77GTK83DZM,192,0,crossover,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
TVIH7F3ZZV,192,0,mutation,0.32145990047259054,0.09659090909090906,3,0.0,12,10,6,2,3,6
KLZWPSOBGR,192,0,mutation,0.33541993208743714,0.07386363636363635,1,0.0,13,8,2,2,1,2
S5W38JFFR6,192,0,mutation,0.29455244702387695,0.07954545454545459,4,0.0,4,24,79,2,4,14
HIRX51RA42,192,0,crossover,0.2700599339671784,0.022727272727272707,5,0.0,5,22,74,4,5,21
XSOZVSF7BG,192,0,mutation,0.27543116269052803,0.10227272727272729,3,0.0,14,10,4,3,3,4
DWTWV5HGZQ,192,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
X862KOGCDI,192,0,mutation,1.0,0.0,1,0.0,13,9,2,1,1,2
XCOBIY1ENJ,192,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
VYL5BCDFTQ,192,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
Y34BE6QT88,192,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
9V3C2CPN7T,192,0,crossover,1.0,0.0,1,0.0,13,8,2,1,1,2
WGMH6VQMU1,192,0,crossover,1.0,0.0,1,0.0,12,8,2,1,1,2
TQO70QSUR6,192,0,crossover,1.0,0.0,1,0.0,13,7,2,1,1,2
9GTZXG0DMB,192,0,mutation,1.0,0.0,1,0.0,12,7,2,1,1,2
