id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
EBI0OROPLE,162,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,162,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,162,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,162,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
MOOZ3ZD2Y1,162,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,12,8,7,3,3,7
DCX0YVDXHH,162,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,162,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,162,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,162,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,162,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
9C2GFM639A,162,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,12,6,13,2,5,13
T4ECSDKN1A,162,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,13,7,3,2,2,3
XVLXX5BP43,162,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,12,5,3,1,2,3
JLHRBD6YN2,162,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
8LHT63C84W,162,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,11,7,7,2,3,7
0ZZ2IWMM6Y,162,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
2KRRN6T11B,162,0,mutation,0.3495682430338535,0.17837837837837844,3,0.0,12,5,4,2,3,4
B1M3K31C8W,162,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
XGL368DVZL,162,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
G8NHRPO95W,162,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,162,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
PV0FRQQ8QM,162,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZETRKAFO01,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4XDJFLMW1J,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IC5W1RTVAY,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
4H3DMWLX6M,162,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
6WF67IUCX9,162,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LV6YR9YMJ4,163,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
PTAR02BZC2,163,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
A6R9EAWRNR,163,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
CP2WUICVZO,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YQ4SYMMFZG,163,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,163,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
Z7K8UHJ5AX,163,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,4,2,3,4
6CJ8XD0649,163,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
36MFSDTPXJ,163,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
UWVYGLTRIL,163,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,5,6,2,3,6
FVT541VEB7,163,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
4YC8NFQ5QN,163,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
BYPZHIY9T3,163,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,10,9,3,4,9
AZGGJTUZNP,163,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,163,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,163,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
IVSZZACP1B,163,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
VXAYJCGH3Z,163,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
MOOZ3ZD2Y1,163,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,12,8,7,3,3,7
DCX0YVDXHH,163,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,163,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,163,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
18X6ELL231,163,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
ZLZF6S5MJQ,163,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
9C2GFM639A,163,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,12,6,13,2,5,13
DZ21DSPV8C,163,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
LONBT6BH8W,163,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,11,8,3,1,2,3
JLHRBD6YN2,163,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
EEHYOAPXZY,163,0,mutation,0.35608669284805083,0.07027027027027033,3,1.0,11,9,8,2,3,8
0ZZ2IWMM6Y,163,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
W27L90DFM6,163,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,6,4,2,3,4
MJITPLAYDK,163,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
XGL368DVZL,163,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
UBVPHSNTH5,163,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,163,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,163,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
PV0FRQQ8QM,163,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZETRKAFO01,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4XDJFLMW1J,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IC5W1RTVAY,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
4H3DMWLX6M,163,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
LV6YR9YMJ4,164,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
4YC8NFQ5QN,164,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,164,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
9XCVJQDYDW,164,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
IVSZZACP1B,164,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,164,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
CQU617UAPW,164,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,6,5,2,3,5
X532KN4ZCI,164,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
36MFSDTPXJ,164,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
YWL7VPPZ27,164,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,8,2,3,8
FVT541VEB7,164,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
PTAR02BZC2,164,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
BYPZHIY9T3,164,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,10,9,3,4,9
AZGGJTUZNP,164,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,164,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,164,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,164,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,164,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
MOOZ3ZD2Y1,164,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,12,8,7,3,3,7
DCX0YVDXHH,164,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,164,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,164,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,164,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,164,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
9C2GFM639A,164,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,12,6,13,2,5,13
6CJ8XD0649,164,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
LONBT6BH8W,164,0,mutation,0.3937957485447754,0.014864864864864935,2,0.0,11,8,3,1,2,3
JLHRBD6YN2,164,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
UWVYGLTRIL,164,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,12,5,6,2,3,6
0ZZ2IWMM6Y,164,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
Z7K8UHJ5AX,164,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,6,4,2,3,4
MJITPLAYDK,164,0,crossover,0.3472047104159526,0.0013513513513513375,6,0.0,6,8,20,3,6,20
XGL368DVZL,164,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
LY2BODBX6E,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,164,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,164,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,164,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
PV0FRQQ8QM,164,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZETRKAFO01,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4XDJFLMW1J,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
IC5W1RTVAY,164,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
LV6YR9YMJ4,165,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
PTAR02BZC2,165,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
A6R9EAWRNR,165,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
WWUR7O066T,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
9XCVJQDYDW,165,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
YQ4SYMMFZG,165,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,165,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
FNFT0CT9P5,165,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,7,5,2,3,5
6CJ8XD0649,165,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
36MFSDTPXJ,165,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
RSMIPC5C6X,165,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,11,5,6,2,3,6
FVT541VEB7,165,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
4YC8NFQ5QN,165,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
580D5U6P3G,165,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,10,9,3,4,9
AZGGJTUZNP,165,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,165,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,165,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
IVSZZACP1B,165,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
VXAYJCGH3Z,165,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
2U0YZN2Y6V,165,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
DCX0YVDXHH,165,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,165,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,165,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
18X6ELL231,165,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
ZLZF6S5MJQ,165,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
9C2GFM639A,165,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,12,6,13,2,5,13
X532KN4ZCI,165,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
9CCBFYE1ZH,165,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,13,5,3,1,2,3
JLHRBD6YN2,165,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
YWL7VPPZ27,165,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,8,2,3,8
0ZZ2IWMM6Y,165,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
CQU617UAPW,165,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,6,5,2,3,5
FD9MS59GAC,165,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
XGL368DVZL,165,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
CP2WUICVZO,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,165,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,165,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,165,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
PV0FRQQ8QM,165,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
ZETRKAFO01,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4XDJFLMW1J,165,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4YC8NFQ5QN,166,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
A6R9EAWRNR,166,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,166,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
YB8GM6SE28,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
WWUR7O066T,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,4,2,1,1,2
IVSZZACP1B,166,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,166,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
K1RRKFP5KI,166,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,7,4,2,3,4
P6KPR38IS8,166,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
BA6DR56EC6,166,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,166,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
7O4IAT3TYL,166,0,crossover,0.35608669284805083,0.07027027027027033,3,1.0,13,8,8,2,3,8
FVT541VEB7,166,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
PTAR02BZC2,166,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,6,2,2,1,2
580D5U6P3G,166,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,10,9,3,4,9
AZGGJTUZNP,166,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,166,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,166,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
YQ4SYMMFZG,166,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
18X6ELL231,166,0,crossover,0.3285959136499561,0.00540540540540535,7,0.0,7,8,21,3,7,21
2U0YZN2Y6V,166,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
DCX0YVDXHH,166,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,7,21,3,6,21
MV5B9I6QYA,166,0,crossover,0.3510111293930467,0.0013513513513513375,5,0.0,5,7,19,3,5,19
A3UXI6AM2N,166,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
VXAYJCGH3Z,166,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
ZLZF6S5MJQ,166,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,10,8,13,2,5,13
9C2GFM639A,166,0,crossover,0.345565548288461,0.02972972972972976,5,0.0,12,6,13,2,5,13
6CJ8XD0649,166,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
9CCBFYE1ZH,166,0,crossover,0.3937957485447754,0.014864864864864935,2,0.0,13,5,3,1,2,3
JLHRBD6YN2,166,0,mutation,0.3510111293930467,0.0013513513513513375,5,0.0,5,9,17,3,5,17
RSMIPC5C6X,166,0,mutation,0.35608669284805083,0.07027027027027033,3,0.0,11,5,6,2,3,6
0ZZ2IWMM6Y,166,0,crossover,0.3372284675759095,0.002702702702702786,6,1.0,6,11,27,3,6,27
FNFT0CT9P5,166,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,11,7,5,2,3,5
FD9MS59GAC,166,0,mutation,0.3472047104159526,0.0013513513513513375,6,0.0,6,12,23,3,6,23
XGL368DVZL,166,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,21,46,4,7,34
9XCVJQDYDW,166,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
CP2WUICVZO,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
LY2BODBX6E,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
UBVPHSNTH5,166,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
G8NHRPO95W,166,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,7,2,1,1,2
R6PIIH9B3W,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,13,8,2,1,1,2
0LT25P7I67,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
HD0FCCBJBB,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
KXY75I3MSK,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,5,2,1,1,2
65OU41Z2M2,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,12,7,2,1,1,2
IQR9P50HLO,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
GO5F60PQWX,166,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
9OZG9LLL62,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
4R7YL3MOTO,166,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
PV0FRQQ8QM,166,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,4,2,1,1,2
QTCZF3KU2V,167,0,mutation,0.36193677277730374,0.22837837837837838,1,0.0,11,4,2,3,1,2
A6R9EAWRNR,167,0,crossover,0.31751719614735097,0.0013513513513513375,8,1.0,8,19,33,4,8,33
LV6YR9YMJ4,167,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,10,31,4,6,31
IWU9NW2UNE,167,0,mutation,0.400013392408738,0.17432432432432432,1,0.0,12,5,2,1,1,2
YB8GM6SE28,167,0,crossover,0.400013392408738,0.17432432432432432,1,0.0,11,4,2,1,1,2
YQ4SYMMFZG,167,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
0GFMM10QDD,167,0,crossover,0.32899496514812077,0.12432432432432439,5,1.0,5,11,30,3,5,22
UEZE0OVOPV,167,0,crossover,0.3495682430338535,0.17837837837837844,3,0.0,12,5,5,2,3,5
6CJ8XD0649,167,0,crossover,0.361412265309183,0.1324324324324324,2,0.0,12,5,3,2,2,3
BA6DR56EC6,167,0,crossover,0.29645334001773727,0.020270270270270285,6,1.0,6,11,31,4,6,31
36MFSDTPXJ,167,0,inicialization,0.3937957485447754,0.014864864864864935,2,0.0,15,5,3,1,2,3
3MLCEJ0A6L,167,0,crossover,0.35608669284805083,0.07027027027027033,3,0.0,8,6,6,2,3,6
FVT541VEB7,167,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,11,11,10,3,4,10
4YC8NFQ5QN,167,0,crossover,0.36193677277730374,0.22837837837837838,1,0.0,12,5,2,2,1,2
580D5U6P3G,167,0,crossover,0.3384419654490769,0.07027027027027033,4,1.0,12,10,9,3,4,9
AZGGJTUZNP,167,0,mutation,0.375085381484871,0.04864864864864871,3,0.0,12,6,7,3,3,7
EBI0OROPLE,167,0,crossover,0.33591634721413643,0.0013513513513513375,7,1.0,7,28,60,4,7,30
CAJX3MLQYS,167,0,mutation,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
IVSZZACP1B,167,0,mutation,0.315166502147882,0.00540540540540535,8,0.0,8,9,34,4,8,34
VXAYJCGH3Z,167,0,mutation,0.3285959136499561,0.00540540540540535,7,0.0,7,9,21,3,7,21
2U0YZN2Y6V,167,0,crossover,0.38003399999047927,0.021621621621621623,3,1.0,13,8,7,3,3,7
