id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
65JOEKLYDR,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
MX0JZOTNS8,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,9,25,3,4,16
128K0ZZWIJ,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,20,3,4,15
P3G8SBUA2S,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,13,40,3,4,15
MT1UENO1I5,6,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,31,3,4,15
FBFGWM54EJ,6,0,crossover,0.3087014458221071,0.07614781634938406,4,0.0,8,20,9,3,4,9
S603PZ05B6,6,0,crossover,0.3066385328035981,0.007838745800671898,5,0.0,5,21,14,3,5,14
YP0VJOXZWJ,6,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,30,68,3,5,20
AJ8ZUKULKQ,6,0,mutation,0.30404618410421036,0.044792833146696576,5,0.0,5,29,26,3,5,20
C5T2J3VR86,6,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
GVDE1OL7QB,6,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
K4Z2Q9WVBC,6,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
54TPCP6E5P,6,1,inicialization,0.345427637579079,0.044792833146696576,3,1.0,3,20,51,2,3,8
OA7MD547EV,6,1,crossover,0.33731941789452424,0.002239641657334812,4,0.0,4,23,37,2,4,15
SYAW7K3NY8,6,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,16,40,3,4,15
TG0ZYC2UQB,6,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,21,40,3,4,15
0WCOHUBBW6,6,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,20,51,3,4,15
A7GKC0JTX6,6,1,mutation,0.31993103999473493,0.007838745800671898,4,1.0,4,17,42,3,4,15
5HKC57QONW,6,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,26,40,3,4,15
9F1G97BU9W,6,1,crossover,0.3110408723424064,0.007838745800671898,5,0.0,5,21,17,3,5,17
933IJ8D0FH,6,1,crossover,0.3269062906402024,0.004479283314669624,6,1.0,6,20,52,4,6,29
Y2GA9P1BQK,6,1,crossover,0.3164701069052661,0.004479283314669624,7,0.0,7,32,64,4,7,25
GTCUZ85SZZ,6,1,mutation,0.30753469637727593,0.016797312430011146,8,1.0,8,24,39,5,8,30
RA4HVII962,6,1,crossover,0.30753469637727593,0.016797312430011146,8,1.0,8,22,57,5,8,32
1XVZCX15RN,6,2,inicialization,0.3328367472930306,0.06494960806271,4,0.0,4,28,8,2,4,8
IUPG0SGKAP,6,2,crossover,0.3118525268095361,0.014557670772676334,6,1.0,6,27,44,4,6,26
Y29GNKTZ4Q,6,2,inicialization,0.4394577176757992,0.027995520716685318,4,0.0,4,2,36,4,4,16
2L3ZD19V41,6,2,crossover,0.47421196747968886,0.0033594624860022737,14,1.0,14,25,102,6,14,38
O4VXTG6AQM,6,2,crossover,0.33976023864514215,0.033594624860022404,4,0.0,4,24,10,2,4,10
FTFTHTGSZV,6,2,crossover,0.3164701069052661,0.004479283314669624,8,0.0,8,33,53,4,8,26
5018810VN3,6,2,crossover,0.31993103999473493,0.007838745800671898,5,1.0,5,30,51,3,5,19
WOB5L86TZW,6,2,mutation,0.3118525268095361,0.014557670772676334,6,1.0,6,27,48,4,6,26
ITMH3JCN18,6,2,crossover,0.4394577176757992,0.027995520716685318,4,0.0,4,7,41,4,4,16
B4W5A9S4BW,6,2,crossover,0.33042116432172364,0.004479283314669624,7,1.0,7,19,40,4,7,35
ZHD890VX2M,6,2,crossover,0.3137501204601888,0.013437849944008873,5,0.0,5,24,31,3,5,22
SH027AE1TI,6,2,crossover,0.3339545865357073,0.004479283314669624,6,1.0,6,23,35,4,6,27
71IN26V8CR,6,2,mutation,0.3137501204601888,0.013437849944008873,5,0.0,5,25,22,3,5,22
I8HM274T29,6,2,mutation,0.3339545865357073,0.004479283314669624,6,1.0,6,24,42,4,6,27
1LPL6O25PA,6,2,crossover,0.4394577176757992,0.027995520716685318,4,0.0,4,4,42,4,4,16
U27OZJB9ZN,6,2,crossover,0.4394577176757992,0.027995520716685318,4,0.0,4,11,41,4,4,15
SK0I1NUWNF,6,2,crossover,0.4394577176757992,0.027995520716685318,4,0.0,4,7,39,4,4,16
LK7DUZTUYO,6,2,crossover,0.4394577176757992,0.027995520716685318,4,0.0,4,6,38,4,4,16
S8QDJFTDS8,6,2,crossover,0.3137501204601888,0.013437849944008873,5,0.0,5,24,27,3,5,22
Q3Y0167BRN,6,2,mutation,0.3137501204601888,0.013437849944008873,5,0.0,5,25,25,3,5,22
XUIOWAN8GI,6,2,crossover,0.3137501204601888,0.013437849944008873,5,0.0,5,24,24,3,5,22
AD4PUERBYM,6,2,crossover,0.3137501204601888,0.013437849944008873,5,0.0,5,23,47,3,5,22
DEH3Q18G69,7,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,12,36,2,3,8
RF2ZG42UKK,7,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,34,2,3,8
JHM31W92AD,7,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,29,2,3,8
97YL65YKOM,7,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,28,2,3,8
3981KQ8XTE,7,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,6,39,2,3,8
TVJ6TN1ZUO,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,8,25,3,4,16
65JOEKLYDR,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
MX0JZOTNS8,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,9,25,3,4,16
128K0ZZWIJ,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,20,3,4,15
P3G8SBUA2S,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,13,40,3,4,15
MT1UENO1I5,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,31,3,4,15
ZWTDW9AQZN,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,47,3,4,15
ZE3FVXTFV1,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,30,3,4,16
63SO45V6X4,7,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,23,3,4,15
TNOGT4P6WV,7,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,19,3,4,15
2KI3M72YZW,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,22,57,3,4,15
UNYOEXKV0Q,7,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,11,16,3,4,15
XDV5M7QTJU,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,31,3,4,15
AF4JJ9TRPW,7,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,19,27,3,4,15
AW3QEKZOZH,7,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,42,3,4,15
5PMQ4797PR,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,16,28,3,4,15
HC1C3GVR6T,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,34,3,4,15
0M67WNKGHK,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,33,3,4,16
XRZESL5ZU0,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,39,3,4,16
7WSMLAPDTL,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,27,3,4,15
7HA33EO49G,7,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,31,3,4,15
FBFGWM54EJ,7,0,crossover,0.3087014458221071,0.07614781634938406,4,0.0,8,20,9,3,4,9
S603PZ05B6,7,0,crossover,0.3066385328035981,0.007838745800671898,5,0.0,5,21,14,3,5,14
YP0VJOXZWJ,7,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,30,68,3,5,20
AJ8ZUKULKQ,7,0,mutation,0.30404618410421036,0.044792833146696576,5,0.0,5,29,26,3,5,20
C5T2J3VR86,7,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
GVDE1OL7QB,7,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
K4Z2Q9WVBC,7,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
GTCUZ85SZZ,7,1,mutation,0.30753469637727593,0.016797312430011146,8,1.0,8,24,39,5,8,30
OA7MD547EV,7,1,crossover,0.33731941789452424,0.002239641657334812,4,0.0,4,23,37,2,4,15
54TPCP6E5P,7,1,inicialization,0.345427637579079,0.044792833146696576,3,1.0,3,20,51,2,3,8
RA4HVII962,7,1,crossover,0.30753469637727593,0.016797312430011146,8,1.0,8,22,57,5,8,32
933IJ8D0FH,7,1,crossover,0.3269062906402024,0.004479283314669624,6,1.0,6,20,52,4,6,29
Y2GA9P1BQK,7,1,crossover,0.3164701069052661,0.004479283314669624,7,0.0,7,32,64,4,7,25
66P5V6N5XB,7,1,mutation,0.31993103999473493,0.007838745800671898,4,1.0,4,10,34,3,4,15
9F1G97BU9W,7,1,crossover,0.3110408723424064,0.007838745800671898,5,0.0,5,21,17,3,5,17
ZW2XA87109,7,1,mutation,0.3110408723424064,0.007838745800671898,5,0.0,5,24,17,3,5,17
V9Z1WMNQ8D,7,1,crossover,0.33731941789452424,0.002239641657334812,4,0.0,4,23,29,2,4,15
SYAW7K3NY8,7,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,16,40,3,4,15
021HRGQ1QB,7,1,mutation,0.33731941789452424,0.002239641657334812,4,0.0,4,19,40,2,4,15
PSW6AQTJ5P,7,1,mutation,0.33731941789452424,0.002239641657334812,4,0.0,4,18,25,2,4,15
TG0ZYC2UQB,7,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,21,40,3,4,15
0WCOHUBBW6,7,1,crossover,0.31993103999473493,0.007838745800671898,4,1.0,4,20,51,3,4,15
A7GKC0JTX6,7,1,mutation,0.31993103999473493,0.007838745800671898,4,1.0,4,17,42,3,4,15
GVDE1OL7QB,8,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
VY6X8011WJ,8,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,7,32,2,3,8
TVJ6TN1ZUO,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,8,25,3,4,16
FBFGWM54EJ,8,0,crossover,0.3087014458221071,0.07614781634938406,4,0.0,8,20,9,3,4,9
DEH3Q18G69,8,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,12,36,2,3,8
K4Z2Q9WVBC,8,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
AJ8ZUKULKQ,8,0,mutation,0.30404618410421036,0.044792833146696576,5,0.0,5,29,26,3,5,20
YP0VJOXZWJ,8,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,30,68,3,5,20
S603PZ05B6,8,0,crossover,0.3066385328035981,0.007838745800671898,5,0.0,5,21,14,3,5,14
C5T2J3VR86,8,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
PJQ02S2VAQ,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,24,3,4,15
RF2ZG42UKK,8,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,34,2,3,8
JHM31W92AD,8,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,29,2,3,8
97YL65YKOM,8,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,28,2,3,8
3981KQ8XTE,8,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,6,39,2,3,8
LHSCR390AR,8,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,25,2,3,8
AM9Q6MIWH1,8,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,40,2,3,8
W65L9YGS63,8,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,31,2,3,8
65JOEKLYDR,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
MX0JZOTNS8,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,9,25,3,4,16
128K0ZZWIJ,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,20,3,4,15
P3G8SBUA2S,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,13,40,3,4,15
MT1UENO1I5,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,31,3,4,15
ZWTDW9AQZN,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,47,3,4,15
ZE3FVXTFV1,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,30,3,4,16
63SO45V6X4,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,23,3,4,15
TNOGT4P6WV,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,19,3,4,15
2KI3M72YZW,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,22,57,3,4,15
UNYOEXKV0Q,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,11,16,3,4,15
XDV5M7QTJU,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,31,3,4,15
AF4JJ9TRPW,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,19,27,3,4,15
AW3QEKZOZH,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,42,3,4,15
5PMQ4797PR,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,16,28,3,4,15
HC1C3GVR6T,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,34,3,4,15
0M67WNKGHK,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,33,3,4,16
XRZESL5ZU0,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,39,3,4,16
7WSMLAPDTL,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,27,3,4,15
7HA33EO49G,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,31,3,4,15
L9O7DD11W7,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,27,3,4,15
2MDW4GLRBQ,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,17,3,4,15
AL9PSZR9VQ,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,24,48,3,4,15
JKCRJIBADD,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,10,22,3,4,16
PEQ3MOI1LO,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,19,3,4,16
CYJLD60SSX,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,14,22,3,4,15
5ZE2YJPT7Z,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,35,3,4,15
ADBG2CC6WH,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,14,32,3,4,15
ISMOTM5Q19,8,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,24,35,3,4,15
HR1GF9YZWA,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,21,30,3,4,15
KDHN26FA6L,8,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,14,22,3,4,15
GVDE1OL7QB,9,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
USH921JO0Q,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,29,2,3,8
TVJ6TN1ZUO,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,8,25,3,4,16
FBFGWM54EJ,9,0,crossover,0.3087014458221071,0.07614781634938406,4,0.0,8,20,9,3,4,9
VY6X8011WJ,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,7,32,2,3,8
K4Z2Q9WVBC,9,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
YP0VJOXZWJ,9,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,30,68,3,5,20
S603PZ05B6,9,0,crossover,0.3066385328035981,0.007838745800671898,5,0.0,5,21,14,3,5,14
C5T2J3VR86,9,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
STNCWSL9Y5,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,36,3,4,15
AJ8ZUKULKQ,9,0,mutation,0.30404618410421036,0.044792833146696576,5,0.0,5,29,26,3,5,20
DEH3Q18G69,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,12,36,2,3,8
RF2ZG42UKK,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,34,2,3,8
JHM31W92AD,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,29,2,3,8
97YL65YKOM,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,28,2,3,8
3981KQ8XTE,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,6,39,2,3,8
LHSCR390AR,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,25,2,3,8
AM9Q6MIWH1,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,40,2,3,8
W65L9YGS63,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,31,2,3,8
2INCTMUP7K,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,25,2,3,8
PIO3FLC9ZO,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,24,2,3,8
IX5M4S3BI9,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,14,31,2,3,8
ONLITBJA23,9,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,27,2,3,8
BSAA0BX9CL,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,17,38,2,3,8
996DEVVN4X,9,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,32,2,3,8
PJQ02S2VAQ,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,24,3,4,15
65JOEKLYDR,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
MX0JZOTNS8,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,9,25,3,4,16
128K0ZZWIJ,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,20,3,4,15
P3G8SBUA2S,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,13,40,3,4,15
MT1UENO1I5,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,31,3,4,15
ZWTDW9AQZN,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,47,3,4,15
ZE3FVXTFV1,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,30,3,4,16
63SO45V6X4,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,23,3,4,15
TNOGT4P6WV,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,19,3,4,15
2KI3M72YZW,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,22,57,3,4,15
UNYOEXKV0Q,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,11,16,3,4,15
XDV5M7QTJU,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,31,3,4,15
AF4JJ9TRPW,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,19,27,3,4,15
AW3QEKZOZH,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,42,3,4,15
5PMQ4797PR,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,16,28,3,4,15
HC1C3GVR6T,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,34,3,4,15
0M67WNKGHK,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,33,3,4,16
XRZESL5ZU0,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,39,3,4,16
7WSMLAPDTL,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,18,27,3,4,15
7HA33EO49G,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,31,3,4,15
L9O7DD11W7,9,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,27,3,4,15
2MDW4GLRBQ,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,17,3,4,15
AL9PSZR9VQ,9,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,24,48,3,4,15
GVDE1OL7QB,10,0,inicialization,0.29166484030509265,0.035834266517357216,6,1.0,6,23,52,5,6,26
96I1SV879A,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,13,51,2,3,8
TVJ6TN1ZUO,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,8,25,3,4,16
FBFGWM54EJ,10,0,crossover,0.3087014458221071,0.07614781634938406,4,0.0,8,20,9,3,4,9
USH921JO0Q,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,29,2,3,8
K4Z2Q9WVBC,10,0,inicialization,0.30404618410421036,0.016797312430011146,8,0.0,10,34,18,4,8,18
AJ8ZUKULKQ,10,0,mutation,0.30404618410421036,0.044792833146696576,5,0.0,5,29,26,3,5,20
S603PZ05B6,10,0,crossover,0.3066385328035981,0.007838745800671898,5,0.0,5,21,14,3,5,14
C5T2J3VR86,10,0,mutation,0.3061908850926899,0.004479283314669624,6,1.0,6,23,47,5,6,26
38FDXE6BU2,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,14,33,3,4,15
YP0VJOXZWJ,10,0,crossover,0.30404618410421036,0.044792833146696576,5,0.0,5,30,68,3,5,20
VY6X8011WJ,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,7,32,2,3,8
DEH3Q18G69,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,12,36,2,3,8
RF2ZG42UKK,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,34,2,3,8
JHM31W92AD,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,29,2,3,8
97YL65YKOM,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,10,28,2,3,8
3981KQ8XTE,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,6,39,2,3,8
LHSCR390AR,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,25,2,3,8
AM9Q6MIWH1,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,14,40,2,3,8
W65L9YGS63,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,31,2,3,8
2INCTMUP7K,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,25,2,3,8
PIO3FLC9ZO,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,13,24,2,3,8
IX5M4S3BI9,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,14,31,2,3,8
ONLITBJA23,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,27,2,3,8
BSAA0BX9CL,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,17,38,2,3,8
996DEVVN4X,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,32,2,3,8
FW39R5LH97,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,18,26,2,3,8
70R7HCGT5J,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,14,28,2,3,8
YROCHXVOLS,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,22,2,3,8
RG0MFZPQVU,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,12,28,2,3,8
9NC7U9SLAG,10,0,crossover,0.31847166286577644,0.012318029115341522,3,0.0,3,11,33,2,3,8
PI2RMVXNKD,10,0,mutation,0.31847166286577644,0.012318029115341522,3,0.0,3,11,55,2,3,8
STNCWSL9Y5,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,36,3,4,15
PJQ02S2VAQ,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,24,3,4,15
65JOEKLYDR,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
MX0JZOTNS8,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,9,25,3,4,16
128K0ZZWIJ,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,12,20,3,4,15
P3G8SBUA2S,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,13,40,3,4,15
MT1UENO1I5,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,15,31,3,4,15
ZWTDW9AQZN,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,47,3,4,15
ZE3FVXTFV1,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,30,3,4,16
63SO45V6X4,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,20,23,3,4,15
TNOGT4P6WV,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,17,19,3,4,15
2KI3M72YZW,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,22,57,3,4,15
UNYOEXKV0Q,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,11,16,3,4,15
XDV5M7QTJU,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,20,31,3,4,15
AF4JJ9TRPW,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,19,27,3,4,15
AW3QEKZOZH,10,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,23,42,3,4,15
5PMQ4797PR,10,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,16,28,3,4,15
I86MWYYV28,11,0,mutation,0.3066385328035981,0.007838745800671898,3,0.0,3,12,32,4,3,8
TVJ6TN1ZUO,11,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,8,25,3,4,16
38FDXE6BU2,11,0,mutation,0.3133882697208126,0.002239641657334812,4,0.0,4,14,33,3,4,15
STNCWSL9Y5,11,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,36,3,4,15
PJQ02S2VAQ,11,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,23,24,3,4,15
65JOEKLYDR,11,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,17,25,3,4,15
ZGBAXPTV6Q,11,0,crossover,0.3133882697208126,0.002239641657334812,4,0.0,4,10,29,3,4,16
