id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
O57JV6SLUJ,170,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
ONC7MFR74B,170,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,30,59,7,5,16
7BTUOX3AJL,170,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,170,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,170,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,170,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
VB1P03T56Q,170,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,30,5,8,30
NBZTCCOA41,170,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
MKPP72Y1ME,170,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,170,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
XKIAGBYPY0,170,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,170,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,170,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
PO2GCL3NB9,170,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,38,4,3,8
5VXU3358P4,170,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
PZKBGCFSEP,170,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,36,3,3,8
C49T0KG3XN,170,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,170,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,170,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
EX415YNJFY,170,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,78,8,5,16
YVGJ32OY6E,170,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,25,3,3,8
T9LOG29OAD,170,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
ECXTY95N25,170,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,170,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
G08PNEF1G7,170,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,170,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
GQEPJ10NNK,170,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
NJQ3KM5N12,170,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
Z81SDPJELE,170,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
OUB0EUHBGT,170,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,23,23,3,4,14
NPV6H0SUFG,170,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,170,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
HH45SU72FX,170,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,41,7,3,8
P8OCR04SIX,170,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,170,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,170,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
OMRIP4VAHM,170,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,42,7,3,8
H9VEJBUHHU,171,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,34,3,3,8
8J55PP6KRB,171,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,171,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
UG26YDVXTU,171,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
2QA8DDO3CG,171,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,171,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,171,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
N4P693K007,171,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
GQEPJ10NNK,171,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
ONC7MFR74B,171,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,30,59,7,5,16
FLH9S03UXK,171,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,40,3,4,14
T9LOG29OAD,171,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,171,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
E1IK7RFOXY,171,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,27,73,7,5,16
7BTUOX3AJL,171,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,171,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
NJQ3KM5N12,171,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
TXA3KJRSG9,171,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
SQYWRLMNA8,171,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
XLBU62CYUD,171,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
ECXTY95N25,171,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,171,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
XKIAGBYPY0,171,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,171,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,171,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
BDEXAXKKNG,171,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,34,4,3,8
YVGJ32OY6E,171,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,25,3,3,8
XIWQT8EU6U,171,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
C49T0KG3XN,171,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,171,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,171,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
EX415YNJFY,171,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,78,8,5,16
5VXU3358P4,171,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
PRUA2F7OOM,171,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
MKPP72Y1ME,171,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,171,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
G08PNEF1G7,171,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,171,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
XLSWCY7H1L,171,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,53,7,7,29
CA26A6HMK0,171,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
Z81SDPJELE,171,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
8TQGDEL1U5,171,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,22,3,4,14
M0C91M7YAS,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,171,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
HH45SU72FX,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,41,7,3,8
P8OCR04SIX,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,171,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,171,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
XIWQT8EU6U,172,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
8J55PP6KRB,172,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,172,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
9P168ZZ5GU,172,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,172,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
N4P693K007,172,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,172,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,172,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2QA8DDO3CG,172,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
C1X8W9EWV1,172,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,39,7,7,29
D2R4TSYU2W,172,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,24,44,7,5,17
FLH9S03UXK,172,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,40,3,4,14
PRUA2F7OOM,172,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,172,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
ONC7MFR74B,172,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,30,59,7,5,16
7BTUOX3AJL,172,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,172,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,172,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,172,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
TXA3KJRSG9,172,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
XLBU62CYUD,172,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
MKPP72Y1ME,172,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,172,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
XKIAGBYPY0,172,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,172,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,172,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
BDEXAXKKNG,172,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,34,4,3,8
5VXU3358P4,172,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
H9VEJBUHHU,172,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,34,3,3,8
C49T0KG3XN,172,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,172,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,172,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
EX415YNJFY,172,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,78,8,5,16
YVGJ32OY6E,172,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,25,3,3,8
T9LOG29OAD,172,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
ECXTY95N25,172,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,172,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
G08PNEF1G7,172,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,172,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
GQEPJ10NNK,172,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
NJQ3KM5N12,172,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
Z81SDPJELE,172,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
8TQGDEL1U5,172,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,21,22,3,4,14
CJ6NNSGHZ1,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,172,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
HH45SU72FX,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,41,7,3,8
P8OCR04SIX,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,172,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
PAEBT0G37H,173,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
8J55PP6KRB,173,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,173,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
4U302C358R,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
9P168ZZ5GU,173,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
2QA8DDO3CG,173,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,173,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,173,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
N4P693K007,173,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
GQEPJ10NNK,173,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
VHA1LYHA69,173,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,26,43,7,5,16
FLH9S03UXK,173,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,40,3,4,14
T9LOG29OAD,173,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,173,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
D2R4TSYU2W,173,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,24,44,7,5,17
7BTUOX3AJL,173,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,173,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
NJQ3KM5N12,173,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
TXA3KJRSG9,173,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
SQYWRLMNA8,173,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
XLBU62CYUD,173,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
ECXTY95N25,173,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,173,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
XKIAGBYPY0,173,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,173,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,173,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
BDEXAXKKNG,173,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,34,4,3,8
YVGJ32OY6E,173,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,25,3,3,8
XIWQT8EU6U,173,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
C49T0KG3XN,173,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,173,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,173,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
EX415YNJFY,173,0,crossover,0.7333789056940296,0.014423076923076927,5,1.0,5,32,78,8,5,16
5VXU3358P4,173,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
PRUA2F7OOM,173,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
MKPP72Y1ME,173,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,173,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
G08PNEF1G7,173,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,173,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
C1X8W9EWV1,173,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,39,7,7,29
CA26A6HMK0,173,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
Z81SDPJELE,173,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
CNK39OMNQQ,173,0,mutation,0.2476966333758437,0.2564102564102564,4,0.0,4,23,12,3,4,12
UG26YDVXTU,173,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,173,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
HH45SU72FX,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,41,7,3,8
P8OCR04SIX,173,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
XIWQT8EU6U,174,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,35,3,3,8
8J55PP6KRB,174,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,174,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
P8OCR04SIX,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
4U302C358R,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,44,7,3,8
N4P693K007,174,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,174,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,174,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
2QA8DDO3CG,174,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
C1X8W9EWV1,174,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,39,7,7,29
0GIZOXXTYP,174,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,28,58,7,5,16
FLH9S03UXK,174,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,40,3,4,14
PRUA2F7OOM,174,0,mutation,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,174,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
VHA1LYHA69,174,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,26,43,7,5,16
7BTUOX3AJL,174,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,174,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
CA26A6HMK0,174,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,22,10,4,4,10
SQYWRLMNA8,174,0,mutation,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
TXA3KJRSG9,174,0,crossover,0.3775667881510685,0.038461538461538436,8,0.0,8,20,32,5,8,32
XLBU62CYUD,174,0,crossover,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
MKPP72Y1ME,174,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,7,24,11,3,4,11
92YOUBIZDI,174,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,20,29,5,7,29
XKIAGBYPY0,174,0,crossover,0.6722036542416167,0.02243589743589744,4,0.0,4,28,43,7,4,12
AL1VTQ55TS,174,0,crossover,0.6317449841965649,0.028846153846153855,7,0.0,7,16,57,8,7,35
C5PISY9ZNY,174,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,26,55,8,7,27
BDEXAXKKNG,174,0,mutation,0.3247870642944647,0.13782051282051283,3,1.0,3,22,34,4,3,8
5VXU3358P4,174,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,18,38,3,3,8
PAEBT0G37H,174,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
C49T0KG3XN,174,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
TSDYWFMDSZ,174,0,inicialization,0.302871822034131,0.2564102564102564,3,0.0,12,28,5,3,3,5
HBVWJ9Q6KT,174,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,15,44,3,4,15
TPCQ94VJ9U,174,0,mutation,0.7333789056940296,0.014423076923076927,5,1.0,5,28,64,8,5,16
YVGJ32OY6E,174,0,crossover,0.30868091453940183,0.23076923076923073,3,0.0,3,23,25,3,3,8
T9LOG29OAD,174,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
ECXTY95N25,174,0,crossover,0.2480601527817624,0.20512820512820518,4,0.0,4,24,18,3,4,13
BXEZLP5EWD,174,0,crossover,0.3785559119166011,0.0641025641025641,7,0.0,7,19,28,5,7,28
G08PNEF1G7,174,0,crossover,0.6062692246661736,0.033653846153846145,7,0.0,7,22,54,8,7,28
2J5R4PFPAP,174,0,mutation,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,80,7,7,30
GQEPJ10NNK,174,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
NJQ3KM5N12,174,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
Z81SDPJELE,174,0,crossover,0.29847349336759865,0.17948717948717952,4,0.0,7,24,10,3,4,10
4T6H1DFAY4,174,0,crossover,0.2476966333758437,0.2564102564102564,4,0.0,4,20,26,3,4,14
9P168ZZ5GU,174,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,40,7,3,8
UG26YDVXTU,174,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,43,7,3,8
CJ6NNSGHZ1,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
M0C91M7YAS,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,29,54,7,3,8
NPV6H0SUFG,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,27,37,7,3,8
8E4ZAS4F0G,174,0,crossover,0.7673299797011557,0.01121794871794872,3,0.0,3,28,39,7,3,8
HH45SU72FX,174,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,41,7,3,8
PAEBT0G37H,175,0,crossover,0.297305255245053,0.3076923076923077,3,1.0,3,21,37,3,3,8
8J55PP6KRB,175,0,crossover,0.6541427680669627,0.0032051282051281937,7,1.0,7,29,55,7,7,30
IYPOER3CFJ,175,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,20,43,3,4,14
NP14D23TRN,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
P8OCR04SIX,175,0,mutation,0.7673299797011557,0.01121794871794872,3,0.0,3,28,47,7,3,8
2QA8DDO3CG,175,0,crossover,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
NQ7XH6RTM7,175,0,crossover,0.5489815580305142,0.04487179487179488,6,0.0,6,12,54,7,6,35
53BG378X28,175,0,inicialization,0.7333789056940296,0.014423076923076927,5,1.0,5,35,96,9,5,16
N4P693K007,175,0,mutation,0.4229260410770681,0.009615384615384637,10,0.0,10,20,33,5,10,33
GQEPJ10NNK,175,0,crossover,0.30631202438070404,0.14903846153846156,7,0.0,7,25,52,7,7,29
MN0WWZSGDX,175,0,crossover,0.5050494200882032,0.08173076923076922,5,0.0,5,28,53,7,5,16
FLH9S03UXK,175,0,crossover,0.24010289576643573,0.28205128205128205,4,1.0,4,21,40,3,4,14
T9LOG29OAD,175,0,crossover,0.2858236584078466,0.1826923076923077,6,0.0,6,24,21,3,6,21
O57JV6SLUJ,175,0,mutation,0.3662488936511752,0.038461538461538436,9,0.0,9,20,32,5,9,32
0GIZOXXTYP,175,0,mutation,0.5050494200882032,0.08173076923076922,5,0.0,5,28,58,7,5,16
7BTUOX3AJL,175,0,inicialization,0.6722036542416167,0.02243589743589744,4,0.0,4,29,36,7,4,12
XGEJ77TKUX,175,0,crossover,0.3247870642944647,0.13782051282051283,3,1.0,3,22,33,4,3,8
NJQ3KM5N12,175,0,crossover,0.3079891505755701,0.08653846153846156,4,0.0,7,24,10,4,4,10
