id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
P7MGFQ3JK1,106,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
9BHDM03NZ9,106,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
LPAXGMW6OX,106,0,crossover,0.24695934576474443,0.035776933280916356,218,1.0,11,23,1356,6,11,218
2QU2PM7Q1F,106,0,crossover,0.23938565433367165,0.024297403024358455,975,0.0,18,13,1361,,18,975
NLVLHXQH16,106,0,crossover,0.21895046848619792,0.06890706845186778,141,0.0,9,22,1233,6,9,141
XMFK8657LH,106,0,mutation,0.28717424804353375,0.012188277039198891,610,0.0,14,13,1100,4,14,610
4EZKOBKDNW,106,0,crossover,0.18161866256715498,0.08748359093552938,157,0.0,9,18,1082,8,9,157
X7T1M3RZFV,106,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
BYJVW01HDD,106,0,crossover,0.30728383847693475,0.01212291994478476,280,0.0,11,15,1170,4,11,280
DD7WW2VOYZ,106,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
GDPWB5D69G,106,0,mutation,0.20682676919152299,0.06171647435587957,198,0.0,10,19,1227,6,10,198
WC7SFHAAMP,106,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
UXHWCYXFX8,106,0,crossover,0.2196813924057277,0.047060063826621756,271,0.0,11,16,1086,6,11,271
MSHVA5N2GJ,106,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
A678YUZRHT,106,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
HITK8JIG4F,106,0,mutation,0.3269598571699519,0.003441921354067623,565,0.0,14,11,1319,3,14,565
BP0NVEB2QF,106,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
CK9R5HEYN3,106,0,crossover,0.18455123409673513,0.07165009585159798,62,1.0,7,27,1134,7,7,62
GNXM9PM6O0,106,0,crossover,0.23957315941372181,0.021819088278385745,1034,0.0,18,11,1339,,18,1034
3RIZ15QYHE,106,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
QZZ81MQ9LY,106,0,crossover,0.2369905596170273,0.0295052796380465,1101,0.0,19,12,1257,,19,1101
BMEBKJRSS0,106,0,crossover,0.36473005710109596,0.001720960677033756,245,0.0,11,15,1156,3,11,245
X3FZT5QNRE,106,0,mutation,0.23803128645344263,0.030128306814445893,1077,0.0,19,13,1087,5,19,1077
LIT7VNHM7D,106,0,crossover,0.23689974530771352,0.031360567207619816,1134,0.0,19,11,1359,,19,1134
XTDFZHU4IY,106,0,mutation,0.365821360286781,0.0006332084323131815,693,0.0,16,13,1257,2,16,693
PBH1MV7G44,106,0,mutation,0.218568910314189,0.06333430876333546,154,0.0,9,13,1067,6,9,154
KXUXK6ZJDC,106,0,crossover,0.3659753494549701,1.0181255913788156e-05,694,0.0,16,13,1250,2,16,694
5I2FXXLJT1,106,0,crossover,0.33256924499377183,0.008247145717747317,335,0.0,12,13,1241,3,12,335
1GUOSMCYAI,106,0,crossover,0.2413733769431231,0.026810202669393934,505,0.0,14,19,1309,,14,505
1JN4EGYO4F,106,0,crossover,0.2701642814275045,0.013778523527404496,59,1.0,7,28,1266,6,7,59
DY5SPKJWBN,106,0,crossover,0.21967836496383153,0.05140056312198027,260,1.0,12,30,1155,6,12,260
7F3JJXEFKE,106,0,crossover,0.21715728069251383,0.06103498706487853,171,1.0,10,19,1271,6,10,171
D96XRY9PT2,106,0,crossover,0.22314025705746654,0.043851982930960265,349,0.0,12,16,1127,6,12,349
TIR8LLP04G,106,0,crossover,0.2968732076406265,0.0069804004255108465,464,0.0,13,17,1297,4,13,464
CSFKXIABIX,106,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
IMCGH51OA6,106,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
XOYDBB4PBP,107,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
591L76T6N3,107,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
K67V8TKA2D,107,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
GG6LFWB9GQ,107,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1266,8,4,14
7DGGA3JS88,107,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,107,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,107,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
FHCN970SO1,107,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,30,1224,8,5,26
7OZ8SCP5EB,107,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
OM6Q25DBQJ,107,0,mutation,0.19100553447935242,0.08095050891500333,37,1.0,6,37,1250,8,6,37
W0HSGTQDRZ,107,0,mutation,0.4686329706370077,0.003975616220514233,79,0.0,8,18,1181,2,8,79
XMFK8657LH,107,0,mutation,0.28717424804353375,0.012188277039198891,610,0.0,14,13,1100,4,14,610
831G0B8JNN,107,0,mutation,0.23667575786387696,0.10586404213594869,14,1.0,4,37,1613,8,4,14
BIK9G3W9AM,107,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
UT2PKLT6AT,107,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
YUPUE4PHIH,107,0,crossover,0.2397607107399402,0.017836575078059025,1005,0.0,18,12,1218,,18,1005
4EZKOBKDNW,107,0,crossover,0.18161866256715498,0.08748359093552938,157,0.0,9,18,1082,8,9,157
MNAL7RU70Y,107,0,crossover,0.18455123409673513,0.07165009585159798,62,1.0,7,27,1290,7,7,62
HITK8JIG4F,107,0,mutation,0.3269598571699519,0.003441921354067623,565,0.0,14,11,1319,3,14,565
X7T1M3RZFV,107,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
MSHVA5N2GJ,107,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
DD7WW2VOYZ,107,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
BP0NVEB2QF,107,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
WC7SFHAAMP,107,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
9BHDM03NZ9,107,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
X3FZT5QNRE,107,0,mutation,0.23803128645344263,0.030128306814445893,1077,0.0,19,13,1087,5,19,1077
P7MGFQ3JK1,107,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
A678YUZRHT,107,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
OGKGQQRLV6,107,0,crossover,0.21978213035223992,0.06599161655682406,104,0.0,8,19,1109,6,8,104
SF3WGLEQ0P,107,0,crossover,0.21895046848619792,0.06890706845186778,139,0.0,9,24,1243,6,9,139
3RIZ15QYHE,107,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
29KHOL2R1Y,107,0,crossover,0.24796789006978148,0.018772922194513875,434,0.0,13,17,1237,5,13,434
XTDFZHU4IY,107,0,mutation,0.365821360286781,0.0006332084323131815,693,0.0,16,13,1257,2,16,693
DPU8IFNCEP,107,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
0SORK6JDER,107,0,crossover,0.21536700494321703,0.045421538479728296,475,0.0,13,11,988,6,13,475
LPAXGMW6OX,107,0,crossover,0.24695934576474443,0.035776933280916356,218,1.0,11,23,1356,6,11,218
CSFKXIABIX,107,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
AXVFPE2KF3,107,0,crossover,0.30765566158103275,0.01185787886341716,287,0.0,11,13,1161,4,11,287
N4XQBZS3QQ,107,0,crossover,0.33520849777735084,0.00887017289414671,318,0.0,12,19,1314,3,12,318
ZDE9IX95MN,107,0,crossover,0.3661685661853643,0.0014559195956661553,245,0.0,11,15,1230,3,11,245
W54SK8NO9Z,107,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
DY5SPKJWBN,107,0,crossover,0.21967836496383153,0.05140056312198027,260,1.0,12,30,1155,6,12,260
TIR8LLP04G,107,0,crossover,0.2968732076406265,0.0069804004255108465,464,0.0,13,17,1297,4,13,464
GCNUQ1SRXZ,107,0,crossover,0.24396147955391156,0.023715757726834208,528,0.0,14,16,1221,,14,528
IMCGH51OA6,107,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
8A8CH4RRP9,107,0,crossover,0.24660236984792483,0.03321257050109183,222,1.0,11,21,1310,6,11,222
LXJ9S1FXRJ,107,0,crossover,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1499,6,6,39
1GUOSMCYAI,107,0,crossover,0.2413733769431231,0.026810202669393934,505,0.0,14,19,1309,,14,505
ZL3IVZI65W,107,0,crossover,0.34830672047745936,0.005603631883883797,393,0.0,13,22,1206,3,13,393
BMEBKJRSS0,107,0,crossover,0.36473005710109596,0.001720960677033756,245,0.0,11,15,1156,3,11,245
XOYDBB4PBP,108,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,108,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
591L76T6N3,108,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
7IAHKG4XEX,108,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1367,8,4,14
7DGGA3JS88,108,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,108,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,108,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DPU8IFNCEP,108,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
7OZ8SCP5EB,108,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
FHCN970SO1,108,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,30,1224,8,5,26
OM6Q25DBQJ,108,0,mutation,0.19100553447935242,0.08095050891500333,37,1.0,6,37,1250,8,6,37
GG6LFWB9GQ,108,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1266,8,4,14
MNAL7RU70Y,108,0,crossover,0.18455123409673513,0.07165009585159798,62,1.0,7,27,1290,7,7,62
UT2PKLT6AT,108,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
DY5SPKJWBN,108,0,crossover,0.21967836496383153,0.05140056312198027,260,1.0,12,30,1155,6,12,260
3ETNU2UBX7,108,0,mutation,0.28757034249369406,0.011830290944166988,624,0.0,14,12,1042,4,14,624
BIK9G3W9AM,108,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
4EZKOBKDNW,108,0,crossover,0.18161866256715498,0.08748359093552938,157,0.0,9,18,1082,8,9,157
W54SK8NO9Z,108,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
X7T1M3RZFV,108,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
X3FZT5QNRE,108,0,mutation,0.23803128645344263,0.030128306814445893,1077,0.0,19,13,1087,5,19,1077
0SORK6JDER,108,0,crossover,0.21536700494321703,0.045421538479728296,475,0.0,13,11,988,6,13,475
MFD1LJWS53,108,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
EDFT7UH86K,108,0,crossover,0.2415555214388344,0.012291403308776871,728,0.0,15,10,1228,5,15,728
AXVFPE2KF3,108,0,crossover,0.30765566158103275,0.01185787886341716,287,0.0,11,13,1161,4,11,287
MSHVA5N2GJ,108,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
CSFKXIABIX,108,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
N92NFO1RJP,108,0,mutation,0.2403534209592455,0.016690362718736917,1006,0.0,18,12,1332,,18,1006
29KHOL2R1Y,108,0,crossover,0.24796789006978148,0.018772922194513875,434,0.0,13,17,1237,5,13,434
BP0NVEB2QF,108,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
HITK8JIG4F,108,0,mutation,0.3269598571699519,0.003441921354067623,565,0.0,14,11,1319,3,14,565
N4XQBZS3QQ,108,0,crossover,0.33520849777735084,0.00887017289414671,318,0.0,12,19,1314,3,12,318
A678YUZRHT,108,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
OGKGQQRLV6,108,0,crossover,0.21978213035223992,0.06599161655682406,104,0.0,8,19,1109,6,8,104
GCNUQ1SRXZ,108,0,crossover,0.24396147955391156,0.023715757726834208,528,0.0,14,16,1221,,14,528
WC7SFHAAMP,108,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
72XLJ7EVIE,108,0,crossover,0.2595851240281678,0.029078652172499386,216,1.0,11,30,1252,5,11,216
3RIZ15QYHE,108,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
P7MGFQ3JK1,108,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
N0PPURT5LL,108,0,crossover,0.2040272460074829,0.06964011887765775,333,1.0,13,26,1337,7,13,333
G774J5OHWX,108,0,mutation,0.21511213185155442,0.06262523355308425,163,1.0,10,26,1524,6,10,163
DD7WW2VOYZ,108,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
W464MA9HYY,108,0,crossover,0.26991234050252244,0.014308605690139697,59,1.0,7,31,1196,6,7,59
8A8CH4RRP9,108,0,crossover,0.24660236984792483,0.03321257050109183,222,1.0,11,21,1310,6,11,222
9BHDM03NZ9,108,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
3FJLAUYKGP,108,0,crossover,0.20645528031828797,0.06162352934221538,205,0.0,10,16,1136,6,10,205
IMCGH51OA6,108,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
JWNA0YSMEC,108,0,crossover,0.29023137993957615,0.010863071632360777,575,0.0,14,16,1055,4,14,575
XMFK8657LH,108,0,mutation,0.28717424804353375,0.012188277039198891,610,0.0,14,13,1100,4,14,610
TIR8LLP04G,108,0,crossover,0.2968732076406265,0.0069804004255108465,464,0.0,13,17,1297,4,13,464
XOYDBB4PBP,109,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,109,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
591L76T6N3,109,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
LDCTFYTTYQ,109,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
7DGGA3JS88,109,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,109,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,109,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DPU8IFNCEP,109,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
7OZ8SCP5EB,109,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
FHCN970SO1,109,0,crossover,0.19876652110999504,0.08936285372064146,26,0.0,5,30,1224,8,5,26
7IAHKG4XEX,109,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1367,8,4,14
BIK9G3W9AM,109,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
UT2PKLT6AT,109,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
N92NFO1RJP,109,0,mutation,0.2403534209592455,0.016690362718736917,1006,0.0,18,12,1332,,18,1006
8A8CH4RRP9,109,0,crossover,0.24660236984792483,0.03321257050109183,222,1.0,11,21,1310,6,11,222
W54SK8NO9Z,109,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
MFD1LJWS53,109,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
X7T1M3RZFV,109,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
006LBPZRRG,109,0,crossover,0.18128676605373162,0.08439604297278225,156,0.0,9,21,1334,8,9,156
CSFKXIABIX,109,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
OM6Q25DBQJ,109,0,mutation,0.19100553447935242,0.08095050891500333,37,1.0,6,37,1250,8,6,37
MSHVA5N2GJ,109,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
W464MA9HYY,109,0,crossover,0.26991234050252244,0.014308605690139697,59,1.0,7,31,1196,6,7,59
X2DGIV797Y,109,0,crossover,0.2418530867491907,0.01052216377305526,692,0.0,15,12,1281,,15,692
X3FZT5QNRE,109,0,mutation,0.23803128645344263,0.030128306814445893,1077,0.0,19,13,1087,5,19,1077
BP0NVEB2QF,109,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
3RIZ15QYHE,109,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
P7MGFQ3JK1,109,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
5YIU0OJWYA,109,0,mutation,0.18453455443794564,0.07469626193546985,299,0.0,11,15,1339,8,11,299
HITK8JIG4F,109,0,mutation,0.3269598571699519,0.003441921354067623,565,0.0,14,11,1319,3,14,565
N4XQBZS3QQ,109,0,crossover,0.33520849777735084,0.00887017289414671,318,0.0,12,19,1314,3,12,318
GCNUQ1SRXZ,109,0,crossover,0.24396147955391156,0.023715757726834208,528,0.0,14,16,1221,,14,528
WC7SFHAAMP,109,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
QF69RWJ455,109,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
A678YUZRHT,109,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
V3VZUYRJEO,109,0,mutation,0.20058293125804671,0.07850996334419447,16,0.0,4,33,1207,7,4,16
3ETNU2UBX7,109,0,mutation,0.28757034249369406,0.011830290944166988,624,0.0,14,12,1042,4,14,624
OGKGQQRLV6,109,0,crossover,0.21978213035223992,0.06599161655682406,104,0.0,8,19,1109,6,8,104
DD7WW2VOYZ,109,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
0SORK6JDER,109,0,crossover,0.21536700494321703,0.045421538479728296,475,0.0,13,11,988,6,13,475
9BHDM03NZ9,109,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
N0PPURT5LL,109,0,crossover,0.2040272460074829,0.06964011887765775,333,1.0,13,26,1337,7,13,333
72XLJ7EVIE,109,0,crossover,0.2595851240281678,0.029078652172499386,216,1.0,11,30,1252,5,11,216
IMCGH51OA6,109,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
XMFK8657LH,109,0,mutation,0.28717424804353375,0.012188277039198891,610,0.0,14,13,1100,4,14,610
29KHOL2R1Y,109,0,crossover,0.24796789006978148,0.018772922194513875,434,0.0,13,17,1237,5,13,434
I3OORFEACI,109,0,crossover,0.308931839661588,0.01309703623640357,274,0.0,11,17,1228,4,11,274
G75JKZ3YHX,109,0,mutation,0.25352236208112033,0.02976703644331291,260,0.0,11,21,1195,5,11,260
KBIRDZ82XJ,109,0,crossover,0.20404487377689318,0.06686917513106727,429,0.0,13,16,1087,7,13,429
CPYB34AI76,109,0,crossover,0.22015216493299983,0.049101241423523456,275,1.0,12,25,1066,6,12,275
XOYDBB4PBP,110,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,110,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
591L76T6N3,110,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
7IAHKG4XEX,110,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1367,8,4,14
7DGGA3JS88,110,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,110,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,110,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DPU8IFNCEP,110,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
7OZ8SCP5EB,110,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
DTKZLUJ0SQ,110,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
W54SK8NO9Z,110,0,mutation,0.23642783501373354,0.026582930763190182,1104,0.0,19,12,1418,,19,1104
LDCTFYTTYQ,110,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
CSFKXIABIX,110,0,mutation,0.2991264667268564,0.005748140032336924,400,0.0,13,29,1182,4,13,400
006LBPZRRG,110,0,crossover,0.18128676605373162,0.08439604297278225,156,0.0,9,21,1334,8,9,156
MSHVA5N2GJ,110,0,crossover,0.31952272374307733,0.004595030693202329,547,0.0,14,13,1157,3,14,547
UT2PKLT6AT,110,0,crossover,0.19548441348681211,0.05764068771427855,883,0.0,18,12,1072,8,18,883
X7T1M3RZFV,110,0,crossover,0.22435822770860891,0.03960442864926583,366,0.0,12,12,972,6,12,366
QF69RWJ455,110,0,crossover,0.2917269911807777,0.007331489540730041,489,0.0,13,13,1197,4,13,489
MFD1LJWS53,110,0,crossover,0.3552416225368621,0.0013698715618145618,175,0.0,10,16,1261,3,10,175
P7MGFQ3JK1,110,0,crossover,0.22564310153557632,0.04279871558530235,308,0.0,12,26,1195,6,12,308
JJELQ8MH5H,110,0,mutation,0.23651953083120403,0.028452012292388584,1009,0.0,19,15,1345,,19,1009
DD7WW2VOYZ,110,0,mutation,0.19743574396380326,0.056115798320486854,734,0.0,16,11,1027,8,16,734
N4XQBZS3QQ,110,0,crossover,0.33520849777735084,0.00887017289414671,318,0.0,12,19,1314,3,12,318
3RIZ15QYHE,110,0,crossover,0.19207545418507066,0.06011900246025126,844,0.0,17,10,1155,8,17,844
D0TPYHML7P,110,0,crossover,0.34333507819515974,0.0033558733202159186,933,0.0,18,13,1335,2,18,933
A678YUZRHT,110,0,crossover,0.19499649735378466,0.06250437219255978,812,0.0,17,12,1099,8,17,812
OGKGQQRLV6,110,0,crossover,0.21978213035223992,0.06599161655682406,104,0.0,8,19,1109,6,8,104
8A8CH4RRP9,110,0,crossover,0.24660236984792483,0.03321257050109183,222,1.0,11,21,1310,6,11,222
GCNUQ1SRXZ,110,0,crossover,0.24396147955391156,0.023715757726834208,528,0.0,14,16,1221,,14,528
WC7SFHAAMP,110,0,crossover,0.2413020410702006,0.010436115739203555,748,0.0,15,9,891,5,15,748
KBIRDZ82XJ,110,0,crossover,0.20404487377689318,0.06686917513106727,429,0.0,13,16,1087,7,13,429
BP0NVEB2QF,110,0,mutation,0.3452858765577541,0.0022027639810812127,993,0.0,18,11,1251,2,18,993
E5RO0SWQ5D,110,0,crossover,0.1874877821036801,0.07042801671433785,222,0.0,10,17,1263,8,10,222
TLR1M8E7B9,110,0,crossover,0.21519841819700258,0.04595162064246361,461,0.0,13,12,1073,6,13,461
IMCGH51OA6,110,0,crossover,0.1966331853021983,0.05206792802574611,829,0.0,17,11,1161,8,17,829
W464MA9HYY,110,0,crossover,0.26991234050252244,0.014308605690139697,59,1.0,7,31,1196,6,7,59
IBDNIER56D,110,0,crossover,0.24337038975561143,0.020170381675578497,624,0.0,15,17,1276,,15,624
G75JKZ3YHX,110,0,mutation,0.25352236208112033,0.02976703644331291,260,0.0,11,21,1195,5,11,260
HITK8JIG4F,110,0,mutation,0.3269598571699519,0.003441921354067623,565,0.0,14,11,1319,3,14,565
8ZH6YSK38B,110,0,crossover,0.22166496526168422,0.047769139036872854,247,0.0,11,23,1276,6,11,247
N0PPURT5LL,110,0,crossover,0.2040272460074829,0.06964011887765775,333,1.0,13,26,1337,7,13,333
BIK9G3W9AM,110,0,mutation,0.2393257979881176,0.01979170464110913,949,0.0,18,14,1382,,18,949
5YIU0OJWYA,110,0,mutation,0.18453455443794564,0.07469626193546985,299,0.0,11,15,1339,8,11,299
9BHDM03NZ9,110,0,crossover,0.26095487192007105,0.0316499119321364,179,1.0,10,23,1189,5,10,179
A2DCEW0MD0,110,0,crossover,0.24217391215955475,0.013709553729279067,691,0.0,15,12,1107,5,15,691
CPYB34AI76,110,0,crossover,0.22015216493299983,0.049101241423523456,275,1.0,12,25,1066,6,12,275
BP1N2HJNE5,110,0,mutation,0.2739710425166897,0.012274325073050485,39,1.0,6,29,1226,6,6,39
0SORK6JDER,110,0,crossover,0.21536700494321703,0.045421538479728296,475,0.0,13,11,988,6,13,475
72XLJ7EVIE,110,0,crossover,0.2595851240281678,0.029078652172499386,216,1.0,11,30,1252,5,11,216
KTK3J6XKY5,110,0,crossover,0.20271686907003494,0.07476884443730658,162,1.0,10,28,1167,7,10,162
XOYDBB4PBP,111,0,crossover,0.1776018299573595,0.08928041839050116,67,0.0,7,25,1194,8,7,67
K67V8TKA2D,111,0,crossover,0.48908400958760967,0.004326705335733427,12,0.0,4,26,1248,3,4,12
LDCTFYTTYQ,111,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,35,1301,8,4,14
591L76T6N3,111,0,crossover,0.3520607069247019,3.284276101300776e-06,832,0.0,17,12,1151,2,17,832
7DGGA3JS88,111,0,inicialization,0.281842623169008,0.013571942560638428,8,1.0,3,37,1199,7,3,8
8JUBJOD9SD,111,0,crossover,0.23594900171298006,0.022521266508824356,1177,0.0,19,10,1439,,19,1177
ONC23YBOZS,111,0,crossover,0.41598181324083816,2.0690939437684186e-05,113,0.0,9,16,1217,2,9,113
DPU8IFNCEP,111,0,crossover,0.4768562023398525,0.0018552875695733162,54,0.0,7,18,1307,2,7,54
7OZ8SCP5EB,111,0,mutation,0.3792404644060198,0.00022727190620375204,464,0.0,14,13,1299,2,14,464
DTKZLUJ0SQ,111,0,mutation,0.19876652110999504,0.08936285372064146,26,0.0,5,29,1235,8,5,26
006LBPZRRG,111,0,crossover,0.18128676605373162,0.08439604297278225,156,0.0,9,21,1334,8,9,156
7IAHKG4XEX,111,0,crossover,0.23667575786387696,0.10586404213594869,14,1.0,4,36,1367,8,4,14
DFQOXYEQQD,111,0,crossover,0.23909168821414073,0.019605814613780637,1032,0.0,18,11,1300,,18,1032
