id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ON374JHCDO,122,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
2O5HQO1ZR3,122,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
8VVBNG2TAB,122,0,mutation,0.2552105503928118,0.018420299459683265,211,0.0,10,14,1183,5,10,211
LHGLSJR5US,122,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
YTVQKVT1EF,122,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
S4PUNDL5K6,122,0,crossover,0.41140879136125885,0.008898762509326086,487,0.0,15,24,695,2,15,487
7YJAVQIUV5,122,0,mutation,0.48940735057775575,0.0005953348532781177,37,0.0,6,11,1422,3,6,37
O4MPFUZ9AI,122,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,25,1191,3,9,113
Z2X8PXFTB1,122,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
DKOACR2396,122,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
PBK4ZU4ZHC,123,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
PIWFZG08T4,123,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,123,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,123,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,123,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,123,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,123,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
Q0X4ZR5FWK,123,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
WOLBR3IJBL,123,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
K018AGB72U,123,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
LICJPHKB9Y,123,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
SD3RILM2O5,123,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YOENS129B0,123,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
NJHSI1JIK0,123,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1500,3,9,114
IKM8JYB9UE,123,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
YETXD29SZN,123,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
MM3J62K2YH,123,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
L6ANKS169V,123,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
SIHNY1K3EF,123,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
NFQ0PKEFOZ,123,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
BKP2TOOGJG,123,0,crossover,0.44764839476482055,0.0027443061118729295,57,0.0,7,19,1842,3,7,57
LCIO5OYR5Y,123,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
GW33B0UQ4B,123,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
RAFHNCIB54,123,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
UHZ8PFO9UP,123,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
W8BSSJSGDD,123,0,mutation,0.24087690006703788,0.02799532623933154,275,0.0,11,16,1322,5,11,275
D85YMGLNHZ,123,0,mutation,0.21722388730078224,0.040823854518779124,98,1.0,8,17,1681,6,8,98
2WAN6KNIVX,123,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2293,6,4,15
69MZGT91JQ,123,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
4F6UEMHE44,123,0,mutation,0.18590141686708228,0.07940078887078106,187,1.0,10,23,1488,7,10,187
HHTHQAT3GU,123,0,crossover,0.2120383696573117,0.03789024998506452,100,0.0,8,17,793,6,8,100
D86BR9E3FO,123,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
IJG6CLI44E,123,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
B46ZC5Y5HI,123,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
LHGLSJR5US,123,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
Z0KP8BUVZB,123,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
RLQK6P0MGD,123,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
DKOACR2396,123,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
YTVQKVT1EF,123,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
VJICFKN9TE,123,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
AA54OYO042,123,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
2O5HQO1ZR3,123,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
Z2X8PXFTB1,123,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
ON374JHCDO,123,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
OVWP2NZA4T,123,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
OM5MQ1ZOBL,123,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
3O4J06JVBE,123,0,crossover,0.18270783665028512,0.09960570354408327,67,0.0,19,37,67,7,14,67
8VVBNG2TAB,123,0,mutation,0.2552105503928118,0.018420299459683265,211,0.0,10,14,1183,5,10,211
VZID0MH2BN,123,0,crossover,0.25637782179989954,0.016563785579419954,199,0.0,10,19,846,5,10,199
6IYG5IC4O0,123,0,crossover,0.20790248720364002,0.044834549705944804,63,0.0,18,36,63,6,12,63
PBK4ZU4ZHC,124,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
PIWFZG08T4,124,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,124,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,124,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,124,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,124,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
WOLBR3IJBL,124,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
Q0X4ZR5FWK,124,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
SD3RILM2O5,124,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
RS4NY5DHNC,124,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
K018AGB72U,124,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
YOENS129B0,124,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
LICJPHKB9Y,124,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
YETXD29SZN,124,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
IKM8JYB9UE,124,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
NJHSI1JIK0,124,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1500,3,9,114
NFQ0PKEFOZ,124,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
MM3J62K2YH,124,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
L6ANKS169V,124,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
LCIO5OYR5Y,124,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
SIHNY1K3EF,124,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
BKP2TOOGJG,124,0,crossover,0.44764839476482055,0.0027443061118729295,57,0.0,7,19,1842,3,7,57
UHZ8PFO9UP,124,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
GW33B0UQ4B,124,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
W8BSSJSGDD,124,0,mutation,0.24087690006703788,0.02799532623933154,275,0.0,11,16,1322,5,11,275
D85YMGLNHZ,124,0,mutation,0.21722388730078224,0.040823854518779124,98,1.0,8,17,1681,6,8,98
VJICFKN9TE,124,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
RAFHNCIB54,124,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
7HYQ8TCGH5,124,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,2299,6,4,15
69MZGT91JQ,124,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
MLQ4JIY4HZ,124,0,crossover,0.2120383696573117,0.03789024998506452,99,0.0,8,18,1992,6,8,99
4F6UEMHE44,124,0,mutation,0.18590141686708228,0.07940078887078106,187,1.0,10,23,1488,7,10,187
D86BR9E3FO,124,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
Z0KP8BUVZB,124,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
IJG6CLI44E,124,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
RLQK6P0MGD,124,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
AA54OYO042,124,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
B46ZC5Y5HI,124,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
YTVQKVT1EF,124,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
DKOACR2396,124,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
OM5MQ1ZOBL,124,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
ON374JHCDO,124,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
Z2X8PXFTB1,124,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
LHGLSJR5US,124,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
2O5HQO1ZR3,124,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
OVWP2NZA4T,124,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
ODC3A1YAGE,124,0,mutation,0.20717418027290635,0.05129188357834458,41,0.0,17,37,41,6,11,41
GC3H3F7BY4,124,0,crossover,0.18794773554165578,0.0727972263092157,57,0.0,17,37,57,7,14,57
3O4J06JVBE,124,0,crossover,0.18270783665028512,0.09960570354408327,67,0.0,19,37,67,7,14,67
VZID0MH2BN,124,0,crossover,0.25637782179989954,0.016563785579419954,199,0.0,10,19,846,5,10,199
PIWFZG08T4,125,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
PBK4ZU4ZHC,125,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,125,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,125,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,125,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,125,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
WOLBR3IJBL,125,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
Q0X4ZR5FWK,125,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
LICJPHKB9Y,125,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
RS4NY5DHNC,125,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
K018AGB72U,125,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
YOENS129B0,125,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
SD3RILM2O5,125,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YETXD29SZN,125,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
IKM8JYB9UE,125,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
NJHSI1JIK0,125,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1500,3,9,114
MM3J62K2YH,125,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
NFQ0PKEFOZ,125,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
BKP2TOOGJG,125,0,crossover,0.44764839476482055,0.0027443061118729295,57,0.0,7,19,1842,3,7,57
L6ANKS169V,125,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
RAFHNCIB54,125,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
LCIO5OYR5Y,125,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
SIHNY1K3EF,125,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
OVWP2NZA4T,125,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
GW33B0UQ4B,125,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
UHZ8PFO9UP,125,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
W8BSSJSGDD,125,0,mutation,0.24087690006703788,0.02799532623933154,275,0.0,11,16,1322,5,11,275
IJG6CLI44E,125,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
7HYQ8TCGH5,125,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,2299,6,4,15
VJICFKN9TE,125,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
69MZGT91JQ,125,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
4F6UEMHE44,125,0,mutation,0.18590141686708228,0.07940078887078106,187,1.0,10,23,1488,7,10,187
D86BR9E3FO,125,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
YTVQKVT1EF,125,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
RLQK6P0MGD,125,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
B46ZC5Y5HI,125,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
Z0KP8BUVZB,125,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
MLQ4JIY4HZ,125,0,crossover,0.2120383696573117,0.03789024998506452,99,0.0,8,18,1992,6,8,99
OM5MQ1ZOBL,125,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
WL2HPDB1HP,125,0,mutation,0.25620538766930356,0.016044170094878463,199,0.0,10,20,718,5,10,199
2O5HQO1ZR3,125,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
ON374JHCDO,125,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
AA54OYO042,125,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
LHGLSJR5US,125,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
Z2X8PXFTB1,125,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
BVWXH2QFN4,125,0,mutation,0.41084721011687,0.005228804481475113,91,1.0,8,20,1759,3,8,91
DKOACR2396,125,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
W1FHTTIXXW,125,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,659,6,8,96
HTAJGMZWM5,125,0,mutation,0.18168715178463057,0.08477582204142198,133,1.0,9,25,1960,7,9,133
ODC3A1YAGE,125,0,mutation,0.20717418027290635,0.05129188357834458,41,0.0,17,37,41,6,11,41
PIWFZG08T4,126,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
PBK4ZU4ZHC,126,0,crossover,0.18158341716334658,0.08529543752596347,131,1.0,9,29,2100,7,9,131
HEG2M38PTD,126,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
KDM0X0JXSV,126,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
OX0AV19H3Q,126,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
D5U9X7FC6X,126,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
RS4NY5DHNC,126,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
WOLBR3IJBL,126,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
Q0X4ZR5FWK,126,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
LICJPHKB9Y,126,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
K018AGB72U,126,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
YETXD29SZN,126,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
SD3RILM2O5,126,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
YOENS129B0,126,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
NJHSI1JIK0,126,0,crossover,0.3802208268424552,0.010165151584618837,114,0.0,9,24,1500,3,9,114
NFQ0PKEFOZ,126,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
MM3J62K2YH,126,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
BKP2TOOGJG,126,0,crossover,0.44764839476482055,0.0027443061118729295,57,0.0,7,19,1842,3,7,57
RAFHNCIB54,126,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
SIHNY1K3EF,126,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
L6ANKS169V,126,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
RLQK6P0MGD,126,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
LCIO5OYR5Y,126,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
OVWP2NZA4T,126,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
GW33B0UQ4B,126,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
IJG6CLI44E,126,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
7HYQ8TCGH5,126,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,2299,6,4,15
69MZGT91JQ,126,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
IKM8JYB9UE,126,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
4F6UEMHE44,126,0,mutation,0.18590141686708228,0.07940078887078106,187,1.0,10,23,1488,7,10,187
YTVQKVT1EF,126,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
D86BR9E3FO,126,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
B46ZC5Y5HI,126,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
LHGLSJR5US,126,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
DKOACR2396,126,0,crossover,0.24661148772304542,0.019302881642985215,301,0.0,18,31,301,5,18,301
35Z25Y0V2D,126,0,crossover,0.24420231447647056,0.027811237865797533,236,0.0,11,28,714,5,11,236
Z0KP8BUVZB,126,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
OM5MQ1ZOBL,126,0,mutation,0.3802893751115536,0.010424959326889471,113,0.0,9,27,961,3,9,113
WL2HPDB1HP,126,0,mutation,0.25620538766930356,0.016044170094878463,199,0.0,10,20,718,5,10,199
2O5HQO1ZR3,126,0,crossover,0.19510252051027743,0.08541422662737597,43,0.0,6,10,1953,6,6,43
AA54OYO042,126,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
MLQ4JIY4HZ,126,0,crossover,0.2120383696573117,0.03789024998506452,99,0.0,8,18,1992,6,8,99
UHZ8PFO9UP,126,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
VJICFKN9TE,126,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
ON374JHCDO,126,0,crossover,0.3249100619868157,0.006398633994801006,599,0.0,18,26,599,3,18,599
XFTWQL911B,126,0,crossover,0.24606694681852614,0.02008230486979734,315,0.0,18,31,315,5,18,315
Z2X8PXFTB1,126,0,mutation,0.19890349637833715,0.08311381663130779,43,1.0,6,12,2021,6,6,43
W1FHTTIXXW,126,0,crossover,0.21242217953412212,0.03892948095414739,96,0.0,8,19,659,6,8,96
HTAJGMZWM5,126,0,mutation,0.18168715178463057,0.08477582204142198,133,1.0,9,25,1960,7,9,133
PMTR46KPA8,126,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
CTT6VW7JR1,127,0,mutation,0.18113337703882815,0.08347678333006847,138,1.0,9,18,1480,7,9,138
PIWFZG08T4,127,0,mutation,0.4982329965876572,0.0010392309690828716,21,0.0,5,8,1943,3,5,21
KDM0X0JXSV,127,0,inicialization,0.49374280764816014,3.785968436831322e-05,89,1.0,8,18,1619,2,8,89
HEG2M38PTD,127,0,crossover,0.18277543927465134,0.10220378096679039,64,0.0,17,37,64,7,14,64
OX0AV19H3Q,127,0,inicialization,0.29216784585416056,0.021840869841878496,15,0.0,4,5,2416,6,4,15
JQLT5LQKLK,127,0,mutation,0.3704213755322596,0.004325382104942821,680,0.0,18,24,680,2,18,680
Q0X4ZR5FWK,127,0,mutation,0.20791687441224282,0.05129188357834458,40,0.0,17,37,40,6,11,40
RS4NY5DHNC,127,0,inicialization,0.18794773554165578,0.0727972263092157,57,0.0,18,38,57,7,14,57
SD3RILM2O5,127,0,crossover,0.4070904900152561,0.00915857025159672,497,0.0,15,23,719,2,15,497
WOLBR3IJBL,127,0,crossover,0.33809984737021115,0.009186009839349918,546,0.0,17,27,546,3,17,546
LICJPHKB9Y,127,0,crossover,0.21514479701815625,0.03262358581922098,159,0.0,18,34,159,6,17,159
K018AGB72U,127,0,crossover,0.3239797022092744,0.009629905955154672,610,0.0,18,26,610,3,18,610
YOENS129B0,127,0,crossover,0.2321809720902679,0.023979421003858192,403,0.0,13,22,911,5,13,403
YETXD29SZN,127,0,mutation,0.4793047822412976,0.0014452674005193122,183,1.0,10,25,1700,2,10,183
NFQ0PKEFOZ,127,0,crossover,0.42415088438768334,0.0028526751166703113,127,1.0,9,26,1777,2,9,127
MM3J62K2YH,127,0,mutation,0.39930022437051826,0.009494097362603982,263,0.0,11,8,1008,3,11,263
D5U9X7FC6X,127,0,crossover,0.32460243383778375,0.006956109163710811,658,0.0,18,26,658,3,18,658
BKP2TOOGJG,127,0,crossover,0.44764839476482055,0.0027443061118729295,57,0.0,7,19,1842,3,7,57
LCIO5OYR5Y,127,0,crossover,0.235125427419426,0.02056406066997052,378,0.0,13,27,1052,5,13,378
L6ANKS169V,127,0,mutation,0.23319013966604285,0.021863099381324136,345,0.0,13,24,345,5,13,345
OVWP2NZA4T,127,0,crossover,0.20267898963161246,0.04323784356795224,82,0.0,17,35,82,6,14,82
RLQK6P0MGD,127,0,crossover,0.2095094602196329,0.09685896607633349,26,1.0,5,22,1472,8,5,26
RAFHNCIB54,127,0,mutation,0.23462015533749192,0.01729492902524854,469,0.0,13,13,1486,5,13,469
NCHO78NR9G,127,0,mutation,0.23983949945253613,0.028514941723873033,290,0.0,11,13,1711,5,11,290
IJG6CLI44E,127,0,mutation,0.2010391722374849,0.04653962484873497,73,0.0,19,35,73,6,12,73
GW33B0UQ4B,127,0,crossover,0.2336441151130536,0.0199687258166924,435,0.0,13,18,751,5,13,435
7HYQ8TCGH5,127,0,crossover,0.29216784585416056,0.021840869841878496,15,0.0,4,8,2299,6,4,15
YTVQKVT1EF,127,0,crossover,0.25479318445946253,0.015226887183698024,224,0.0,10,11,1736,5,10,224
SIHNY1K3EF,127,0,crossover,0.4411421466292721,0.0022951999477605067,282,0.0,12,21,978,2,12,282
D86BR9E3FO,127,0,mutation,0.18267747906657283,0.08952808077103158,105,0.0,8,16,1708,7,8,105
4F6UEMHE44,127,0,mutation,0.18590141686708228,0.07940078887078106,187,1.0,10,23,1488,7,10,187
UHZ8PFO9UP,127,0,crossover,0.2430661104357944,0.026474339470075603,239,0.0,11,27,1063,5,11,239
B46ZC5Y5HI,127,0,mutation,0.18651633245886157,0.07609379754169077,47,0.0,17,37,47,7,11,47
69MZGT91JQ,127,0,crossover,0.3253875905082877,0.004839787541176754,570,0.0,18,26,570,3,18,570
LHGLSJR5US,127,0,mutation,0.284617358244147,0.01117312226385625,26,1.0,5,12,2241,6,5,26
AA54OYO042,127,0,crossover,0.32687503216237423,0.005099595283447389,547,0.0,18,27,547,3,18,547
PMTR46KPA8,127,0,mutation,0.2703905631679556,0.02421178915837574,67,0.0,7,12,1880,6,7,67
IKM8JYB9UE,127,0,mutation,0.2763962760196178,0.013927848472344406,305,0.0,15,25,305,4,15,305
Z0KP8BUVZB,127,0,crossover,0.18304396340246132,0.09342519690509232,94,0.0,8,29,678,7,8,94
VJICFKN9TE,127,0,mutation,0.2576126020028846,0.015562414294705396,176,0.0,10,34,1391,5,10,176
MLQ4JIY4HZ,127,0,crossover,0.2120383696573117,0.03789024998506452,99,0.0,8,18,1992,6,8,99
