id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
XAFV43GBKH,5,0,mutation,0.29138583220436143,0.0006480557827245326,122,1.0,9,29,842,5,9,122
J1BLVGQY0P,6,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
G6K29I6K03,6,0,inicialization,0.19272857995186055,0.10389562407572173,91,1.0,8,25,364,8,8,91
ELV9UGK9YA,6,0,crossover,0.2921216733547003,0.00026461445673653383,135,0.0,9,24,1579,5,9,135
MQJ0E06CQ7,6,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
OXCW2F6A69,6,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
QYQY2X8T5S,6,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
OGUSZGHIWV,6,0,inicialization,0.31554760376085544,0.010343928895599208,21,0.0,5,12,1112,4,5,21
T0Z7XKO1RC,6,0,mutation,0.19073616539544835,0.09321119129428423,117,0.0,16,9,117,8,13,117
NKAJXZAU9P,6,0,mutation,0.20239885141243796,0.037600216484581894,208,0.0,10,16,251,6,10,208
PCUYNWD6PP,6,0,crossover,0.20316885418560915,0.04562752070233678,127,1.0,9,27,539,6,9,127
GKIT2TNZ2K,6,0,inicialization,0.19053509588679096,0.09500957105497287,109,0.0,23,27,109,8,12,109
456157III5,6,0,crossover,0.18868666028529268,0.07729038790482268,118,0.0,25,20,118,7,15,118
QGAPCN9ZU4,6,0,crossover,0.19964734404282303,0.06115889149509157,174,1.0,10,22,1202,7,10,174
B876KY4Q54,6,0,inicialization,0.2413687007190377,0.01667570350000047,50,0.0,34,21,50,5,14,50
UL7EM2N2EY,6,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
D7WK88MSWT,6,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
XJZA32K4KV,6,0,crossover,0.2625003566741717,0.008413741179102097,194,0.0,10,18,1108,5,10,194
TBSKRJGBTB,6,0,mutation,0.25674311202538413,0.004451514143892332,232,1.0,11,20,886,5,11,232
ZTNB80V6WS,6,0,crossover,0.2095236514732839,0.026107960701258315,175,1.0,22,17,175,6,17,175
MEMNVFM5YO,6,0,crossover,0.2785611570546207,0.0020809680295809097,66,1.0,7,20,1284,6,7,66
H94P4JP9X4,6,0,crossover,0.2918668052882838,0.0008567517127544555,67,0.0,7,21,606,5,7,67
A7BK7RLEAY,6,0,crossover,0.2905564449122028,0.001091409815898281,61,1.0,7,30,772,5,7,61
5FUZB3C5OK,6,0,crossover,0.19569161578908245,0.06290534690955274,185,0.0,10,21,441,7,10,185
63C9TGHMX8,6,0,crossover,0.18785294348805082,0.07671722300608008,120,0.0,12,17,120,7,12,120
Z3NYRN7U91,6,0,crossover,0.21086347476261869,0.029704720222635594,100,0.0,19,18,100,6,14,100
EQY9OPHLAS,6,0,mutation,0.2847055237828312,0.010186158766676945,42,0.0,6,18,717,6,6,42
1C9PF2FTTK,6,0,crossover,0.20294389222915898,0.045601558529222874,144,0.0,9,20,639,6,9,144
1BPJKGKH3S,6,0,crossover,0.23687764002413725,0.014355084641677118,197,1.0,18,24,197,5,17,197
SVZ3PBQS2R,6,0,crossover,0.2133692869027558,0.02045220114293478,99,1.0,8,17,1167,6,8,99
4MXNZILIXY,6,0,mutation,0.2513615197600795,0.009690880387275724,141,0.0,21,18,141,5,19,141
0H76U8VL76,6,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,12,1072,4,6,37
ZI9CUP4Q2U,6,0,crossover,0.20117932042636877,0.061706094220720376,167,1.0,10,25,900,7,10,167
20GNKTBF6W,6,0,mutation,0.2031415993158593,0.04458503959730675,141,0.0,9,22,732,6,9,141
QF4B17FQEV,6,0,mutation,0.2992503737954645,0.001091409815898281,37,0.0,6,11,1009,4,6,37
MQRT3QHFO3,6,0,crossover,0.23020929772762388,0.015371603573593351,170,1.0,13,26,170,5,13,170
WTWD5ILGFR,6,0,mutation,0.21578775224158597,0.01967034031416226,93,1.0,8,23,461,6,8,93
E2PPUPY1Z4,6,0,crossover,0.20269449644499737,0.034134266373893274,180,1.0,10,19,1118,6,10,180
8I04ZWTIV8,6,0,inicialization,0.2972524452747577,0.0036456882322456474,38,1.0,6,34,1057,5,6,38
N52CI1BLFF,6,0,crossover,0.23915788335786503,0.010733361492305749,97,1.0,23,24,97,5,15,97
ZD9TC9TPD1,6,0,mutation,0.28261592884355424,0.0003604747882335335,101,0.0,8,19,1306,5,8,101
Z4OH56ELPP,6,0,crossover,0.20438145028836818,0.03311774744197704,173,1.0,10,22,920,6,10,173
UYYQ1CA4TQ,6,0,crossover,0.18671015141954828,0.06579713357637917,122,0.0,22,19,122,7,16,122
T5DNTC6FNF,6,0,crossover,0.2618134903013052,0.008700323628473283,200,0.0,10,16,757,5,10,200
QRC2VQO0SI,6,0,mutation,0.20526074900944868,0.03392557044386324,170,1.0,10,23,944,6,10,170
AXZWDQZETP,6,0,mutation,0.1987471002992024,0.06389590366835518,132,1.0,9,20,749,7,9,132
K9Y4OE2J6Y,6,0,crossover,0.1980395920821474,0.06543366315278643,137,1.0,9,17,1047,7,9,137
90ZVQX8WHY,6,0,inicialization,0.1974721820420472,0.0616541698744929,179,0.0,10,23,1764,7,10,179
UJ8QO8UQO3,6,0,mutation,0.2618134903013052,0.008700323628473283,200,0.0,10,16,391,5,10,200
4NROJ7IPUN,6,0,crossover,0.19961583844421837,0.0651990050496426,129,1.0,9,23,1452,7,9,129
8TR52BOQ1I,6,0,crossover,0.19834881145277805,0.0646777644971277,133,1.0,9,21,775,7,9,133
J1BLVGQY0P,7,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
I30S9TN74P,7,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
MQJ0E06CQ7,7,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
ELV9UGK9YA,7,0,crossover,0.2921216733547003,0.00026461445673653383,135,0.0,9,24,1579,5,9,135
OXCW2F6A69,7,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
QYQY2X8T5S,7,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
OGUSZGHIWV,7,0,inicialization,0.31554760376085544,0.010343928895599208,21,0.0,5,12,1112,4,5,21
NKAJXZAU9P,7,0,mutation,0.20239885141243796,0.037600216484581894,208,0.0,10,16,251,6,10,208
B9XQ27LIAW,7,0,mutation,0.19923404545810852,0.05704089142119928,228,0.0,10,9,326,7,10,228
456157III5,7,0,crossover,0.18868666028529268,0.07729038790482268,118,0.0,25,20,118,7,15,118
4ODX0SWR3R,7,0,mutation,0.2678900644007488,0.005416108729581093,68,0.0,7,20,668,6,7,68
B876KY4Q54,7,0,inicialization,0.2413687007190377,0.01667570350000047,50,0.0,34,21,50,5,14,50
PCUYNWD6PP,7,0,crossover,0.20316885418560915,0.04562752070233678,127,1.0,9,27,539,6,9,127
UL7EM2N2EY,7,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
1BPJKGKH3S,7,0,crossover,0.23687764002413725,0.014355084641677118,197,1.0,18,24,197,5,17,197
D7WK88MSWT,7,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
5FUZB3C5OK,7,0,crossover,0.19569161578908245,0.06290534690955274,185,0.0,10,21,441,7,10,185
63C9TGHMX8,7,0,crossover,0.18785294348805082,0.07671722300608008,120,0.0,12,17,120,7,12,120
VRYACRY7HV,7,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
ZTNB80V6WS,7,0,crossover,0.2095236514732839,0.026107960701258315,175,1.0,22,17,175,6,17,175
20GNKTBF6W,7,0,mutation,0.2031415993158593,0.04458503959730675,141,0.0,9,22,732,6,9,141
ZD9TC9TPD1,7,0,mutation,0.28261592884355424,0.0003604747882335335,101,0.0,8,19,1306,5,8,101
SVZ3PBQS2R,7,0,crossover,0.2133692869027558,0.02045220114293478,99,1.0,8,17,1167,6,8,99
Z3NYRN7U91,7,0,crossover,0.21086347476261869,0.029704720222635594,100,0.0,19,18,100,6,14,100
4MXNZILIXY,7,0,mutation,0.2513615197600795,0.009690880387275724,141,0.0,21,18,141,5,19,141
TBSKRJGBTB,7,0,mutation,0.25674311202538413,0.004451514143892332,232,1.0,11,20,886,5,11,232
MEMNVFM5YO,7,0,crossover,0.2785611570546207,0.0020809680295809097,66,1.0,7,20,1284,6,7,66
A7BK7RLEAY,7,0,crossover,0.2905564449122028,0.001091409815898281,61,1.0,7,30,772,5,7,61
WTWD5ILGFR,7,0,mutation,0.21578775224158597,0.01967034031416226,93,1.0,8,23,461,6,8,93
0H76U8VL76,7,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,12,1072,4,6,37
ZI9CUP4Q2U,7,0,crossover,0.20117932042636877,0.061706094220720376,167,1.0,10,25,900,7,10,167
1C9PF2FTTK,7,0,crossover,0.20294389222915898,0.045601558529222874,144,0.0,9,20,639,6,9,144
Z4OH56ELPP,7,0,crossover,0.20438145028836818,0.03311774744197704,173,1.0,10,22,920,6,10,173
QF4B17FQEV,7,0,mutation,0.2992503737954645,0.001091409815898281,37,0.0,6,11,1009,4,6,37
J4UQABI7DH,7,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,1371,6,10,169
QGAPCN9ZU4,7,0,crossover,0.19964734404282303,0.06115889149509157,174,1.0,10,22,1202,7,10,174
MQRT3QHFO3,7,0,crossover,0.23020929772762388,0.015371603573593351,170,1.0,13,26,170,5,13,170
8I04ZWTIV8,7,0,inicialization,0.2972524452747577,0.0036456882322456474,38,1.0,6,34,1057,5,6,38
N52CI1BLFF,7,0,crossover,0.23915788335786503,0.010733361492305749,97,1.0,23,24,97,5,15,97
9QDGOWT2ZT,7,0,crossover,0.29285755878207653,0.0026551314734432063,42,0.0,6,19,655,5,6,42
DDR498LPJH,7,0,crossover,0.20961880360706542,0.02636858097751582,174,1.0,18,22,174,6,17,174
W6I83TUY1U,7,0,crossover,0.23885161784978481,0.013443412947335753,171,1.0,17,21,171,5,17,171
AXZWDQZETP,7,0,mutation,0.1987471002992024,0.06389590366835518,132,1.0,9,20,749,7,9,132
UYYQ1CA4TQ,7,0,crossover,0.18671015141954828,0.06579713357637917,122,0.0,22,19,122,7,16,122
EQY9OPHLAS,7,0,mutation,0.2847055237828312,0.010186158766676945,42,0.0,6,18,717,6,6,42
90ZVQX8WHY,7,0,inicialization,0.1974721820420472,0.0616541698744929,179,0.0,10,23,1764,7,10,179
K9Y4OE2J6Y,7,0,crossover,0.1980395920821474,0.06543366315278643,137,1.0,9,17,1047,7,9,137
8TR52BOQ1I,7,0,crossover,0.19834881145277805,0.0646777644971277,133,1.0,9,21,775,7,9,133
EWSIPV2GTY,7,0,crossover,0.19781098094333083,0.06587701718596006,63,0.0,18,10,63,7,11,63
4NROJ7IPUN,7,0,crossover,0.19961583844421837,0.0651990050496426,129,1.0,9,23,1452,7,9,129
J5ZPYVC88O,8,0,mutation,0.18487789972088708,0.0790867705752718,67,1.0,7,19,1052,7,7,67
VOOVQZGDCV,8,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
I30S9TN74P,8,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
MQJ0E06CQ7,8,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
OXCW2F6A69,8,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
38JP8F72CF,8,0,crossover,0.19302158528234326,0.06504023637560075,316,1.0,16,22,316,7,16,316
TMRZJ7V3Z7,8,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
QYQY2X8T5S,8,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
B9XQ27LIAW,8,0,mutation,0.19923404545810852,0.05704089142119928,228,0.0,10,9,326,7,10,228
NKAJXZAU9P,8,0,mutation,0.20239885141243796,0.037600216484581894,208,0.0,10,16,251,6,10,208
PCUYNWD6PP,8,0,crossover,0.20316885418560915,0.04562752070233678,127,1.0,9,27,539,6,9,127
B876KY4Q54,8,0,inicialization,0.2413687007190377,0.01667570350000047,50,0.0,34,21,50,5,14,50
UL7EM2N2EY,8,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
456157III5,8,0,crossover,0.18868666028529268,0.07729038790482268,118,0.0,25,20,118,7,15,118
VRYACRY7HV,8,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
63C9TGHMX8,8,0,crossover,0.18785294348805082,0.07671722300608008,120,0.0,12,17,120,7,12,120
9181689V6K,8,0,crossover,0.20408527019747857,0.026523355471078647,217,1.0,11,25,459,6,11,217
SVZ3PBQS2R,8,0,crossover,0.2133692869027558,0.02045220114293478,99,1.0,8,17,1167,6,8,99
4ODX0SWR3R,8,0,mutation,0.2678900644007488,0.005416108729581093,68,0.0,7,20,668,6,7,68
1BPJKGKH3S,8,0,crossover,0.23687764002413725,0.014355084641677118,197,1.0,18,24,197,5,17,197
20GNKTBF6W,8,0,mutation,0.2031415993158593,0.04458503959730675,141,0.0,9,22,732,6,9,141
4MXNZILIXY,8,0,mutation,0.2513615197600795,0.009690880387275724,141,0.0,21,18,141,5,19,141
J4UQABI7DH,8,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,1371,6,10,169
2T8WR82AIR,8,0,crossover,0.20818940874817937,0.029652795876408122,160,1.0,25,16,160,6,16,160
ZTNB80V6WS,8,0,crossover,0.2095236514732839,0.026107960701258315,175,1.0,22,17,175,6,17,175
5FUZB3C5OK,8,0,crossover,0.19569161578908245,0.06290534690955274,185,0.0,10,21,441,7,10,185
6AW65UROGA,8,0,crossover,0.2923220500763918,0.0008567517127544555,69,0.0,7,13,509,5,7,69
TBSKRJGBTB,8,0,mutation,0.25674311202538413,0.004451514143892332,232,1.0,11,20,886,5,11,232
J1BLVGQY0P,8,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
D7WK88MSWT,8,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
A7BK7RLEAY,8,0,crossover,0.2905564449122028,0.001091409815898281,61,1.0,7,30,772,5,7,61
5KLVPK4VL7,8,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,17,1279,4,6,37
ZAAA9N2KPX,8,0,crossover,0.28261592884355424,0.0003604747882335335,101,0.0,8,19,1412,5,8,101
MQRT3QHFO3,8,0,crossover,0.23020929772762388,0.015371603573593351,170,1.0,13,26,170,5,13,170
JZR205V2D4,8,0,mutation,0.21057012487176396,0.033639986539611755,153,0.0,22,19,153,6,20,153
OGUSZGHIWV,8,0,inicialization,0.31554760376085544,0.010343928895599208,21,0.0,5,12,1112,4,5,21
0H76U8VL76,8,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,12,1072,4,6,37
Z4OH56ELPP,8,0,crossover,0.20438145028836818,0.03311774744197704,173,1.0,10,22,920,6,10,173
Z3NYRN7U91,8,0,crossover,0.21086347476261869,0.029704720222635594,100,0.0,19,18,100,6,14,100
WTWD5ILGFR,8,0,mutation,0.21578775224158597,0.01967034031416226,93,1.0,8,23,461,6,8,93
C0UFUCPP14,8,0,crossover,0.19995745809616627,0.060402992839432956,174,1.0,10,22,1031,7,10,174
90ZVQX8WHY,8,0,inicialization,0.1974721820420472,0.0616541698744929,179,0.0,10,23,1764,7,10,179
Z66LFUWTL0,8,0,crossover,0.19693539238510016,0.06141951177134908,200,0.0,10,16,587,7,10,200
N52CI1BLFF,8,0,crossover,0.23915788335786503,0.010733361492305749,97,1.0,23,24,97,5,15,97
FU6CI5K0SP,8,0,mutation,0.27820172081028016,0.0023415883058384157,66,1.0,7,21,869,6,7,66
W6I83TUY1U,8,0,crossover,0.23885161784978481,0.013443412947335753,171,1.0,17,21,171,5,17,171
77P81GDS76,8,0,mutation,0.2971731149640996,0.0033850679559881414,40,1.0,6,26,1075,5,6,40
MEMNVFM5YO,8,0,crossover,0.2785611570546207,0.0020809680295809097,66,1.0,7,20,1284,6,7,66
AXZWDQZETP,8,0,mutation,0.1987471002992024,0.06389590366835518,132,1.0,9,20,749,7,9,132
EQY9OPHLAS,8,0,mutation,0.2847055237828312,0.010186158766676945,42,0.0,6,18,717,6,6,42
J5ZPYVC88O,9,0,mutation,0.18487789972088708,0.0790867705752718,67,1.0,7,19,1052,7,7,67
VOOVQZGDCV,9,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
I30S9TN74P,9,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
MQJ0E06CQ7,9,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
OXCW2F6A69,9,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
IBEC9ZHTVW,9,0,crossover,0.1948833223833325,0.06483154044557071,407,1.0,13,13,1000,7,13,407
OGUSZGHIWV,9,0,inicialization,0.31554760376085544,0.010343928895599208,21,0.0,5,12,1112,4,5,21
38JP8F72CF,9,0,crossover,0.19302158528234326,0.06504023637560075,316,1.0,16,22,316,7,16,316
3V5TXHYLCQ,9,0,crossover,0.2296021113435992,0.01750849012988076,295,1.0,12,19,989,5,12,295
B9XQ27LIAW,9,0,mutation,0.19923404545810852,0.05704089142119928,228,0.0,10,9,326,7,10,228
QYQY2X8T5S,9,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
PCUYNWD6PP,9,0,crossover,0.20316885418560915,0.04562752070233678,127,1.0,9,27,539,6,9,127
63C9TGHMX8,9,0,crossover,0.18785294348805082,0.07671722300608008,120,0.0,12,17,120,7,12,120
XOZGIHPQGT,9,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
B876KY4Q54,9,0,inicialization,0.2413687007190377,0.01667570350000047,50,0.0,34,21,50,5,14,50
4MXNZILIXY,9,0,mutation,0.2513615197600795,0.009690880387275724,141,0.0,21,18,141,5,19,141
VRYACRY7HV,9,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
NN0WNUEOI1,9,0,crossover,0.2149401076982389,0.031164593187725464,75,0.0,20,18,75,6,12,75
NKAJXZAU9P,9,0,mutation,0.20239885141243796,0.037600216484581894,208,0.0,10,16,251,6,10,208
UL7EM2N2EY,9,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
SVZ3PBQS2R,9,0,crossover,0.2133692869027558,0.02045220114293478,99,1.0,8,17,1167,6,8,99
456157III5,9,0,crossover,0.18868666028529268,0.07729038790482268,118,0.0,25,20,118,7,15,118
ZTNB80V6WS,9,0,crossover,0.2095236514732839,0.026107960701258315,175,1.0,22,17,175,6,17,175
J1BLVGQY0P,9,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
9181689V6K,9,0,crossover,0.20408527019747857,0.026523355471078647,217,1.0,11,25,459,6,11,217
AME872ABSQ,9,0,crossover,0.2678900644007488,0.005416108729581093,68,0.0,7,19,698,6,7,68
20GNKTBF6W,9,0,mutation,0.2031415993158593,0.04458503959730675,141,0.0,9,22,732,6,9,141
TBSKRJGBTB,9,0,mutation,0.25674311202538413,0.004451514143892332,232,1.0,11,20,886,5,11,232
D7WK88MSWT,9,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
C0UFUCPP14,9,0,crossover,0.19995745809616627,0.060402992839432956,174,1.0,10,22,1031,7,10,174
AXZWDQZETP,9,0,mutation,0.1987471002992024,0.06389590366835518,132,1.0,9,20,749,7,9,132
L6QTTQOLS1,9,0,crossover,0.2824202936811584,0.0011423356170060517,104,0.0,8,16,1062,5,8,104
TMRZJ7V3Z7,9,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
0H76U8VL76,9,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,12,1072,4,6,37
BSVOMHMNM8,9,0,mutation,0.21288331897191415,0.028922859393863187,95,0.0,26,22,95,6,14,95
J4UQABI7DH,9,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,1371,6,10,169
77P81GDS76,9,0,mutation,0.2971731149640996,0.0033850679559881414,40,1.0,6,26,1075,5,6,40
FU6CI5K0SP,9,0,mutation,0.27820172081028016,0.0023415883058384157,66,1.0,7,21,869,6,7,66
JZR205V2D4,9,0,mutation,0.21057012487176396,0.033639986539611755,153,0.0,22,19,153,6,20,153
5KLVPK4VL7,9,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,17,1279,4,6,37
WTWD5ILGFR,9,0,mutation,0.21578775224158597,0.01967034031416226,93,1.0,8,23,461,6,8,93
A7BK7RLEAY,9,0,crossover,0.2905564449122028,0.001091409815898281,61,1.0,7,30,772,5,7,61
Z66LFUWTL0,9,0,crossover,0.19693539238510016,0.06141951177134908,200,0.0,10,16,587,7,10,200
5FUZB3C5OK,9,0,crossover,0.19569161578908245,0.06290534690955274,185,0.0,10,21,441,7,10,185
2T8WR82AIR,9,0,crossover,0.20818940874817937,0.029652795876408122,160,1.0,25,16,160,6,16,160
MQRT3QHFO3,9,0,crossover,0.23020929772762388,0.015371603573593351,170,1.0,13,26,170,5,13,170
RFHSVPTZ9V,9,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
YRG0NA1JLP,9,0,crossover,0.23542988290059141,0.01487632519419202,189,1.0,26,20,189,5,17,189
56DTAI15OD,9,0,crossover,0.2901820018425447,0.001352030092155787,65,1.0,7,19,912,5,7,65
Z4OH56ELPP,9,0,crossover,0.20438145028836818,0.03311774744197704,173,1.0,10,22,920,6,10,173
J5ZPYVC88O,10,0,mutation,0.18487789972088708,0.0790867705752718,67,1.0,7,19,1052,7,7,67
VOOVQZGDCV,10,0,crossover,0.29217006335911644,2.995635359281934e-05,143,0.0,9,19,1033,5,9,143
I30S9TN74P,10,0,mutation,0.18636827171667125,0.08416936523485274,43,1.0,6,20,826,7,6,43
MQJ0E06CQ7,10,0,inicialization,0.49192708115334116,0.0005472027256286927,38,1.0,25,27,38,2,9,38
OXCW2F6A69,10,0,inicialization,0.22734478639092115,0.07000500271105004,19,0.0,14,5,19,9,5,19
IBEC9ZHTVW,10,0,crossover,0.1948833223833325,0.06483154044557071,407,1.0,13,13,1000,7,13,407
TMRZJ7V3Z7,10,0,crossover,0.31554760376085544,0.010343928895599208,21,0.0,5,20,1082,4,5,21
38JP8F72CF,10,0,crossover,0.19302158528234326,0.06504023637560075,316,1.0,16,22,316,7,16,316
QYQY2X8T5S,10,0,inicialization,0.2557166135051079,0.004164931694521146,242,1.0,11,17,1587,5,11,242
3V5TXHYLCQ,10,0,crossover,0.2296021113435992,0.01750849012988076,295,1.0,12,19,989,5,12,295
B9XQ27LIAW,10,0,mutation,0.19923404545810852,0.05704089142119928,228,0.0,10,9,326,7,10,228
PCUYNWD6PP,10,0,crossover,0.20316885418560915,0.04562752070233678,127,1.0,9,27,539,6,9,127
NQ8TUWAQI3,10,0,mutation,0.18899518917373326,0.07278195668910392,119,0.0,20,19,119,7,16,119
B876KY4Q54,10,0,inicialization,0.2413687007190377,0.01667570350000047,50,0.0,34,21,50,5,14,50
AME872ABSQ,10,0,crossover,0.2678900644007488,0.005416108729581093,68,0.0,7,19,698,6,7,68
XOZGIHPQGT,10,0,crossover,0.20163488580181954,0.03963325434841436,207,0.0,10,16,630,6,10,207
NN0WNUEOI1,10,0,crossover,0.2149401076982389,0.031164593187725464,75,0.0,20,18,75,6,12,75
D7WK88MSWT,10,0,crossover,0.23742438745072747,0.012035464328473355,225,1.0,28,21,225,5,17,225
34QP1ONJJG,10,0,mutation,0.20002988089095286,0.037417482727665874,299,1.0,12,17,1489,6,12,299
UL7EM2N2EY,10,0,crossover,0.21588199153144838,0.019930960590419766,89,1.0,8,31,824,6,8,89
SVZ3PBQS2R,10,0,crossover,0.2133692869027558,0.02045220114293478,99,1.0,8,17,1167,6,8,99
VRYACRY7HV,10,0,mutation,0.2608757854822894,0.007371260074072183,184,0.0,10,22,1155,5,10,184
ZTNB80V6WS,10,0,crossover,0.2095236514732839,0.026107960701258315,175,1.0,22,17,175,6,17,175
BK617BS7LI,10,0,crossover,0.18657879384432352,0.07510057845718787,99,0.0,23,19,99,7,14,99
J1BLVGQY0P,10,0,crossover,0.1850086254600133,0.06616060399997203,157,1.0,24,19,157,7,14,157
RFHSVPTZ9V,10,0,mutation,0.23493399817782457,0.014615704917934624,196,1.0,24,18,196,5,17,196
4MXNZILIXY,10,0,mutation,0.2513615197600795,0.009690880387275724,141,0.0,21,18,141,5,19,141
J4UQABI7DH,10,0,mutation,0.2053585089275245,0.034186190720120746,169,1.0,10,24,1371,6,10,169
2T8WR82AIR,10,0,crossover,0.20818940874817937,0.029652795876408122,160,1.0,25,16,160,6,16,160
20GNKTBF6W,10,0,mutation,0.2031415993158593,0.04458503959730675,141,0.0,9,22,732,6,9,141
OGUSZGHIWV,10,0,inicialization,0.31554760376085544,0.010343928895599208,21,0.0,5,12,1112,4,5,21
Z66LFUWTL0,10,0,crossover,0.19693539238510016,0.06141951177134908,200,0.0,10,16,587,7,10,200
KHY47UZ63A,10,0,mutation,0.19977738605349116,0.06035106849320537,189,1.0,10,15,1268,7,10,189
TBSKRJGBTB,10,0,mutation,0.25674311202538413,0.004451514143892332,232,1.0,11,20,886,5,11,232
82RT937PII,10,0,crossover,0.21288331897191415,0.028922859393863187,94,0.0,22,19,94,6,14,94
5KLVPK4VL7,10,0,crossover,0.2992503737954645,0.001091409815898281,37,0.0,6,17,1279,4,6,37
NKAJXZAU9P,10,0,mutation,0.20239885141243796,0.037600216484581894,208,0.0,10,16,251,6,10,208
