id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
UTLT0TGQAY,112,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
KJEQFSOJXT,112,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
VGQPGBR65Q,112,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1752,6,6,41
9JYXI836SI,112,0,crossover,0.25894079659885394,0.0198958872193008,121,0.0,9,20,990,4,9,121
OUDE172FJ0,112,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
39MKXVNUYN,113,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
D5Q398LMZI,113,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
3SABETCZM3,113,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
ONQ55D5VO6,113,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1033,3,3,7
67HWJ9ZC46,113,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XZBUCK9ASE,113,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,113,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
LA2SRKGVHG,113,0,mutation,0.35701766189592155,0.0009205590155720866,419,0.0,19,15,419,2,19,419
9GSQXOGMZZ,113,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1033,3,4,14
DETEM9RJ2I,113,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
3NNJ7V2SAG,113,0,crossover,0.32617062394228225,0.003022366325462378,158,0.0,10,17,904,3,10,158
A1YYS59VH3,113,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
XASKZTD8AC,113,0,crossover,0.20600944283043354,0.03558815981882091,182,0.0,10,22,1168,6,10,182
SMF2TSGJUZ,113,0,crossover,0.20974123800450994,0.03117884506502977,128,0.0,9,25,1306,6,9,128
TVNVK89LKF,113,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
RW22BUBMIY,113,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
6RPES9AFJQ,113,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
WU29YXCAWM,113,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
OUDE172FJ0,113,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
8FP0HH2GLX,113,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
KUOY6GAKLO,113,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
BF65XD2II3,113,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
APLJGOCAVY,113,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
7BQORCWOVY,113,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
5DNLJQ98EV,113,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
MHUZKQNZ4V,113,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
GQD4C82H6L,113,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
E2OYLQIKCX,113,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
NPXQL531X5,113,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
6LIXSXTIM4,113,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
75O7886855,113,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
2GVDEFPQU1,113,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,11,973,4,3,8
9JYXI836SI,113,0,crossover,0.25894079659885394,0.0198958872193008,121,0.0,9,20,990,4,9,121
KMMHERJWTC,113,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
KJEQFSOJXT,113,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
XXXL2LES50,113,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
1LMOVRZY01,113,0,crossover,0.23826493321275644,0.014337910331034709,179,1.0,10,24,1106,5,10,179
S1IB4U0IUK,113,0,crossover,0.24797633714608525,0.008373964201387918,315,0.0,12,16,994,4,12,315
PS3FLL2SHV,113,0,mutation,0.249304703515826,0.006033870597643709,251,0.0,11,14,626,4,11,251
1W4AIPMYMA,113,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
TJHGGRTOXL,113,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1129,3,4,13
F6OL30U12I,113,0,crossover,0.24663045732789612,0.008113953800971907,337,0.0,12,13,597,4,12,337
P24JS34TE1,113,0,crossover,0.22058537884964602,0.023416550239032996,330,0.0,13,14,330,5,13,330
UTLT0TGQAY,113,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
UKGDCEKSWN,113,0,crossover,0.22895855219635453,0.021618201542683124,199,0.0,10,19,1095,5,10,199
G8MQFZUFL4,113,0,mutation,0.2717052453232638,0.01679205549423024,41,0.0,6,15,871,4,6,41
43E7UZ553G,113,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1034,3,4,14
HGL1OASVD1,113,0,crossover,0.37689220308726223,0.0017603315098660977,57,0.0,7,16,940,3,7,57
D2KLIZ5B7X,113,0,crossover,0.24889275052852422,0.005768429170587175,350,0.0,12,11,352,4,12,350
2B71IRF31K,113,0,crossover,0.37008618388181314,0.0007094278549210076,82,0.0,8,16,894,3,8,82
39MKXVNUYN,114,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
D5Q398LMZI,114,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
F1UA6ZYGVF,114,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
3SABETCZM3,114,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
67HWJ9ZC46,114,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XZBUCK9ASE,114,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,114,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
43E7UZ553G,114,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1034,3,4,14
APLJGOCAVY,114,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
XASKZTD8AC,114,0,crossover,0.20600944283043354,0.03558815981882091,182,0.0,10,22,1168,6,10,182
8FP0HH2GLX,114,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
A1YYS59VH3,114,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
BF65XD2II3,114,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
3NNJ7V2SAG,114,0,crossover,0.32617062394228225,0.003022366325462378,158,0.0,10,17,904,3,10,158
KJEQFSOJXT,114,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
XXXL2LES50,114,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
3BX7N6Y6R3,114,0,crossover,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1326,6,9,125
TVNVK89LKF,114,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
RW22BUBMIY,114,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
WU29YXCAWM,114,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
DETEM9RJ2I,114,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
6RPES9AFJQ,114,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
5DNLJQ98EV,114,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
KUOY6GAKLO,114,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
OUDE172FJ0,114,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
75O7886855,114,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
E2OYLQIKCX,114,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
MHUZKQNZ4V,114,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
7BQORCWOVY,114,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
2GVDEFPQU1,114,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,11,973,4,3,8
PS3FLL2SHV,114,0,mutation,0.249304703515826,0.006033870597643709,251,0.0,11,14,626,4,11,251
GQD4C82H6L,114,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
6LIXSXTIM4,114,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
PP5ZO3MWFX,114,0,mutation,0.2769854812411434,0.016526614067173706,63,1.0,7,20,964,4,7,63
XH396MDTNM,114,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
1LMOVRZY01,114,0,crossover,0.23826493321275644,0.014337910331034709,179,1.0,10,24,1106,5,10,179
KMMHERJWTC,114,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
NPXQL531X5,114,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
1W4AIPMYMA,114,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
F6OL30U12I,114,0,crossover,0.24663045732789612,0.008113953800971907,337,0.0,12,13,597,4,12,337
TJHGGRTOXL,114,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1129,3,4,13
D2KLIZ5B7X,114,0,crossover,0.24889275052852422,0.005768429170587175,350,0.0,12,11,352,4,12,350
UTLT0TGQAY,114,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
P24JS34TE1,114,0,crossover,0.22058537884964602,0.023416550239032996,330,0.0,13,14,330,5,13,330
S1IB4U0IUK,114,0,crossover,0.24797633714608525,0.008373964201387918,315,0.0,12,16,994,4,12,315
9GSQXOGMZZ,114,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1033,3,4,14
B2D1SP6JMG,114,0,mutation,0.26528793679634244,0.009181150535838567,194,1.0,10,17,1213,4,10,194
FFZ8LR339A,114,0,crossover,0.2249881169124246,0.022376508637368953,271,0.0,11,20,1029,5,11,271
IGCACD4UVQ,114,0,mutation,0.46904148725032935,1.0862053281046613e-05,76,0.0,8,15,820,2,8,76
U75TM5E31Q,114,0,crossover,0.23525140434090863,0.019814421819692618,207,0.0,19,11,207,5,19,207
D5Q398LMZI,115,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,115,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
3SABETCZM3,115,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
F1UA6ZYGVF,115,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
67HWJ9ZC46,115,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XZBUCK9ASE,115,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,115,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
9GSQXOGMZZ,115,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1033,3,4,14
DETEM9RJ2I,115,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
APLJGOCAVY,115,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
BF65XD2II3,115,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
3NNJ7V2SAG,115,0,crossover,0.32617062394228225,0.003022366325462378,158,0.0,10,17,904,3,10,158
XXXL2LES50,115,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
TVNVK89LKF,115,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
RW22BUBMIY,115,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
WU29YXCAWM,115,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
A1YYS59VH3,115,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
6RPES9AFJQ,115,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
KUOY6GAKLO,115,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
XASKZTD8AC,115,0,crossover,0.20600944283043354,0.03558815981882091,182,0.0,10,22,1168,6,10,182
6LIXSXTIM4,115,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
KJEQFSOJXT,115,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
E2OYLQIKCX,115,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
5DNLJQ98EV,115,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
3BX7N6Y6R3,115,0,crossover,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1326,6,9,125
7BQORCWOVY,115,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
GQD4C82H6L,115,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
MHUZKQNZ4V,115,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
U75TM5E31Q,115,0,crossover,0.23525140434090863,0.019814421819692618,207,0.0,19,11,207,5,19,207
8FP0HH2GLX,115,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
8XYYOUZ4OO,115,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
NPXQL531X5,115,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
75O7886855,115,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
KMMHERJWTC,115,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
2GVDEFPQU1,115,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,11,973,4,3,8
FFZ8LR339A,115,0,crossover,0.2249881169124246,0.022376508637368953,271,0.0,11,20,1029,5,11,271
EPXOMNFJEC,115,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
Z09B3YMGR3,115,0,crossover,0.3206347168135243,0.004289832167699181,240,0.0,11,11,453,3,11,240
PS3FLL2SHV,115,0,mutation,0.249304703515826,0.006033870597643709,251,0.0,11,14,626,4,11,251
F6OL30U12I,115,0,crossover,0.24663045732789612,0.008113953800971907,337,0.0,12,13,597,4,12,337
D2KLIZ5B7X,115,0,crossover,0.24889275052852422,0.005768429170587175,350,0.0,12,11,352,4,12,350
XH396MDTNM,115,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
UTLT0TGQAY,115,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
UTS5R2HYY0,115,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
SD62H3GHMZ,115,0,mutation,0.2748358078378059,0.015492003492150075,67,0.0,7,12,617,4,7,67
OUDE172FJ0,115,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
43E7UZ553G,115,0,crossover,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1034,3,4,14
TJHGGRTOXL,115,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,15,1129,3,4,13
1W4AIPMYMA,115,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
G525QTABHV,115,0,mutation,0.27411259521870857,0.016012024292982097,59,0.0,7,23,1029,4,7,59
D5Q398LMZI,116,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,116,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
C951O1QCGP,116,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1032,3,3,7
3SABETCZM3,116,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
67HWJ9ZC46,116,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
XZBUCK9ASE,116,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,116,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
PWSSLQYCHV,116,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
APLJGOCAVY,116,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
DETEM9RJ2I,116,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
BF65XD2II3,116,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
3NNJ7V2SAG,116,0,crossover,0.32617062394228225,0.003022366325462378,158,0.0,10,17,904,3,10,158
8FP0HH2GLX,116,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
KN1HW99O6L,116,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
TVNVK89LKF,116,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
XXXL2LES50,116,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
RW22BUBMIY,116,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
KUOY6GAKLO,116,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
5DNLJQ98EV,116,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
WU29YXCAWM,116,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
A1YYS59VH3,116,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
6RPES9AFJQ,116,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
KJEQFSOJXT,116,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
3BX7N6Y6R3,116,0,crossover,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1326,6,9,125
6LIXSXTIM4,116,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
E2OYLQIKCX,116,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
MHUZKQNZ4V,116,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
6VNBB4SPB1,116,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
7BQORCWOVY,116,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
XH396MDTNM,116,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
BTXIOJSX86,116,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
NPXQL531X5,116,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
EPXOMNFJEC,116,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
GQD4C82H6L,116,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
UQ9PRR27NS,116,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
KMMHERJWTC,116,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
FFZ8LR339A,116,0,crossover,0.2249881169124246,0.022376508637368953,271,0.0,11,20,1029,5,11,271
75O7886855,116,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
8XYYOUZ4OO,116,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
5BZDMZ70BM,116,0,mutation,0.31962476113144433,0.004035252793923805,212,0.0,11,19,1004,3,11,212
OUDE172FJ0,116,0,crossover,0.21541380977089697,0.025220329962023613,129,1.0,9,23,1427,5,9,129
2GVDEFPQU1,116,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,11,973,4,3,8
1W4AIPMYMA,116,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
LEFB5KMS8O,116,0,crossover,0.25980299491686687,0.0183303937901641,117,0.0,9,21,981,4,9,117
8OBQS6BDK9,116,0,crossover,0.3769608461937126,0.0020203419102821085,57,0.0,7,17,1015,3,7,57
EMG9AV3FH7,116,0,crossover,0.22780819513626704,0.017430880002824112,351,0.0,12,20,1020,5,12,351
R5TZ18NQ8I,116,0,crossover,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1061,3,4,13
47KAD9A1NA,116,0,crossover,0.2646751287933313,0.00996118173708671,191,1.0,10,18,975,4,10,191
UTS5R2HYY0,116,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
UTLT0TGQAY,116,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
D5Q398LMZI,117,0,mutation,0.4677847789533208,1.0862053281046613e-05,77,0.0,8,11,757,2,8,77
39MKXVNUYN,117,0,crossover,0.1665440062916289,0.10917653416319428,96,0.0,25,11,96,7,12,96
OSHBT90349,117,0,mutation,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1031,3,3,7
C951O1QCGP,117,0,crossover,0.5701366186680246,0.0005200208008320217,7,0.0,3,16,1032,3,3,7
67HWJ9ZC46,117,0,crossover,0.35781501335016364,0.00010251062784027987,740,0.0,20,16,740,2,20,740
IBX9XAZ5IS,117,0,mutation,0.3654026308744075,0.0011588453094260043,636,0.0,18,13,636,2,18,636
XZBUCK9ASE,117,0,crossover,0.23672676089722167,0.0132435584629651,512,0.0,14,22,940,5,14,512
DSGN19LZH4,117,0,crossover,0.41372489082466857,7.060334632713605e-05,218,0.0,11,15,732,2,11,218
FD760F8K0Q,117,0,mutation,0.5072340096049196,0.0015600624024960652,14,1.0,4,16,1032,3,4,14
DETEM9RJ2I,117,0,mutation,0.4544915115453698,0.0005471759340347493,23,0.0,5,19,1258,3,5,23
APLJGOCAVY,117,0,crossover,0.22014613692179708,0.02261479493122276,449,0.0,13,14,449,5,13,449
3NNJ7V2SAG,117,0,crossover,0.32617062394228225,0.003022366325462378,158,0.0,10,17,904,3,10,158
KN1HW99O6L,117,0,crossover,0.20478032978917715,0.03480269759093235,177,0.0,10,27,1307,6,10,177
8FP0HH2GLX,117,0,mutation,0.173712474477705,0.05766120984264955,234,1.0,11,22,1146,7,11,234
TVNVK89LKF,117,0,crossover,0.17670484379115237,0.08033099391860798,37,1.0,6,30,1706,7,6,37
XXXL2LES50,117,0,crossover,0.17449735138258482,0.0700120433015754,41,0.0,6,30,1879,6,6,41
KUOY6GAKLO,117,0,crossover,0.3792346549573621,7.603437296754834e-05,193,1.0,10,16,864,3,10,193
RW22BUBMIY,117,0,crossover,0.1741537495561848,0.061832238302586995,218,1.0,11,30,1309,7,11,218
5DNLJQ98EV,117,0,crossover,0.18768550688739538,0.04467223075345994,281,0.0,13,16,281,6,13,281
BF65XD2II3,117,0,crossover,0.22370182654162574,0.018985511378679654,375,0.0,12,16,632,5,12,375
WU29YXCAWM,117,0,mutation,0.1832940366201199,0.07374926850859931,30,0.0,5,27,1440,7,5,30
6RPES9AFJQ,117,0,crossover,0.1942929420200501,0.09847673280299352,24,1.0,5,28,1283,7,5,24
6VNBB4SPB1,117,0,mutation,0.2455186006723512,0.006033870597643709,315,0.0,12,16,889,4,12,315
E2OYLQIKCX,117,0,mutation,0.20012874061724895,0.04864299010602724,221,0.0,19,12,221,6,19,221
KJEQFSOJXT,117,0,crossover,0.1944568954922441,0.05045220085565827,137,0.0,21,11,137,6,16,137
7BQORCWOVY,117,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1472,7,8,105
MHUZKQNZ4V,117,0,crossover,0.16952086364171215,0.0889439232921797,105,0.0,8,30,1405,7,8,105
8XYYOUZ4OO,117,0,crossover,0.2054334877393904,0.039250029531207375,91,0.0,8,24,1118,6,8,91
GQD4C82H6L,117,0,mutation,0.16788287197625984,0.10080189108347626,110,0.0,24,11,110,7,12,110
XH396MDTNM,117,0,crossover,0.24778189396561623,0.009950319683805664,297,0.0,12,19,995,4,12,297
EPXOMNFJEC,117,0,mutation,0.2146884541441212,0.02756042356576771,139,1.0,9,17,793,5,9,139
NPXQL531X5,117,0,crossover,0.16712523947559743,0.10546578521104288,76,0.0,26,9,76,7,11,76
KMMHERJWTC,117,0,mutation,0.17107545109824795,0.07928009026366278,71,0.0,7,30,1707,7,7,71
UQ9PRR27NS,117,0,crossover,0.22153148370144393,0.023411119212392584,346,0.0,13,11,346,5,13,346
A1YYS59VH3,117,0,crossover,0.1936714115883995,0.04257042344356954,473,0.0,13,11,561,6,13,473
3BX7N6Y6R3,117,0,crossover,0.20849100887456062,0.030393382837141214,125,0.0,9,27,1326,6,9,125
47KAD9A1NA,117,0,crossover,0.2646751287933313,0.00996118173708671,191,1.0,10,18,975,4,10,191
2GVDEFPQU1,117,0,crossover,0.3136660571811094,0.018872138697558327,8,0.0,3,11,973,4,3,8
5BZDMZ70BM,117,0,mutation,0.31962476113144433,0.004035252793923805,212,0.0,11,19,1004,3,11,212
75O7886855,117,0,crossover,0.29542932581874815,0.013395627208900418,25,1.0,5,19,1078,5,5,25
1W4AIPMYMA,117,0,crossover,0.1720602261190487,0.07156124365079042,153,0.0,9,30,1377,7,9,153
HS1G4ZUWPR,117,0,crossover,0.2487203002336399,0.006813901798891742,257,0.0,11,13,379,4,11,257
UTS5R2HYY0,117,0,mutation,0.28782087499596787,0.014132210197024042,24,1.0,5,22,1414,6,5,24
UTLT0TGQAY,117,0,mutation,0.48573724714784583,0.004934766581263794,13,0.0,4,16,1087,3,4,13
6LIXSXTIM4,117,0,mutation,0.3668362848099327,0.00012491361273248014,484,0.0,18,14,484,2,18,484
BTXIOJSX86,117,0,crossover,0.24888308298470152,0.006033870597643709,251,0.0,11,14,688,4,11,251
EMG9AV3FH7,117,0,crossover,0.22780819513626704,0.017430880002824112,351,0.0,12,20,1020,5,12,351
