id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
KC56DXG8ED,102,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
22PTX5GJW4,102,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1363,5,7,61
JNRE8CWCMT,102,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
64DGD7IGLG,102,0,crossover,0.42287151386527655,0.002083739045764421,273,1.0,12,23,561,2,12,273
UYUZDO9UPW,102,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
UYWZ5TQQNI,102,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
H3OBK4LRE1,102,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
LI9G1U0XHQ,102,0,crossover,0.4313960882308153,0.00042312118261489395,107,0.0,9,24,691,2,9,107
MMVNVWVZFA,102,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
Y3BRC589B6,102,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
K6BQ4IUM25,102,0,crossover,0.20554387564581156,0.05559529078516423,273,0.0,12,34,1475,7,12,273
AOA84DBU8U,102,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
9S3FMIU51K,102,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
VPL32I9XDH,102,0,crossover,0.3220722657526568,0.0019598123395592193,502,1.0,15,23,1016,3,15,502
OCWY44F358,102,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
3CF2G6W5CQ,102,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
PJ3V9GWJVB,102,0,mutation,0.3160863485957377,0.003407984420642607,55,0.0,7,29,1074,4,7,55
750HU1ZH6K,102,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
WWHJPDD36M,102,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
EDLQWLS3MN,102,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
7D7H6XN2VL,102,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
7VHONO149V,102,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
XG3YLIBIFA,102,0,mutation,0.26121833360497815,0.01976453925821009,235,0.0,11,25,1383,5,11,235
FL7X9BJWT0,102,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
86LCF0P7WS,103,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
BOLAIPTCKQ,103,0,crossover,0.19574250522656,0.07613525714791536,40,0.0,6,28,1128,7,6,40
ZV6BK7VG0T,103,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,1061,2,4,12
SS0L38BUAA,103,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,564,2,4,12
OEW58VZTFB,103,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
W76ZEWDYPL,103,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
COJ417A14F,103,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
U5NEY397GA,103,0,mutation,0.4451728605249141,0.00033991325130566796,333,1.0,13,25,959,2,13,333
F0YXTEQHZY,103,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
4D2G4U8NI7,103,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
PVETRW3IM5,103,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
BUB6V73B29,103,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
KC56DXG8ED,103,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
7W1X6FGZM4,103,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9V6GSQJQ0B,103,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
AT1OW3CHGH,103,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
EDLQWLS3MN,103,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
DO0W9FGB6G,103,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
9S3FMIU51K,103,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
LOOV3ETJC8,103,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,22,760,4,5,22
ZN7ZNPABBK,103,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
MMVNVWVZFA,103,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
Q4YQ2HEQRH,103,0,crossover,0.39822755445459557,0.0015101354341859885,408,1.0,14,23,905,2,14,408
W1H1EL0FXI,103,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,574,3,4,12
UYUZDO9UPW,103,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
IC9DLURP5D,103,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
X0GRBFF1PG,103,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
WB3PHUBNOY,103,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
4TPDS2X9YH,103,0,crossover,0.19954460978414523,0.06274586173320351,224,0.0,11,30,1208,7,11,224
SD7XKJ7IOC,103,0,crossover,0.3975991822165523,0.001763299991148104,408,1.0,14,23,863,2,14,408
64DGD7IGLG,103,0,crossover,0.42287151386527655,0.002083739045764421,273,1.0,12,23,561,2,12,273
UYWZ5TQQNI,103,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
Y3BRC589B6,103,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
H3OBK4LRE1,103,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
LI9G1U0XHQ,103,0,crossover,0.4313960882308153,0.00042312118261489395,107,0.0,9,24,691,2,9,107
AOA84DBU8U,103,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
K6BQ4IUM25,103,0,crossover,0.20554387564581156,0.05559529078516423,273,0.0,12,34,1475,7,12,273
VPL32I9XDH,103,0,crossover,0.3220722657526568,0.0019598123395592193,502,1.0,15,23,1016,3,15,502
WWHJPDD36M,103,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
750HU1ZH6K,103,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
3CF2G6W5CQ,103,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
22PTX5GJW4,103,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1363,5,7,61
OCWY44F358,103,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
Z44PJZR0H3,103,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
XG3YLIBIFA,103,0,mutation,0.26121833360497815,0.01976453925821009,235,0.0,11,25,1383,5,11,235
7D7H6XN2VL,103,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
7VHONO149V,103,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
DWICQEKDC4,103,0,crossover,0.19948575165223414,0.06338496946091876,220,0.0,11,32,1300,7,11,220
FL7X9BJWT0,103,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
JNRE8CWCMT,103,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
86LCF0P7WS,104,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,104,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
GQ9YUA407R,104,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
ZV6BK7VG0T,104,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,1061,2,4,12
OEW58VZTFB,104,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
W76ZEWDYPL,104,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
COJ417A14F,104,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
4D2G4U8NI7,104,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
U5NEY397GA,104,0,mutation,0.4451728605249141,0.00033991325130566796,333,1.0,13,25,959,2,13,333
PVETRW3IM5,104,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
F0YXTEQHZY,104,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
7W1X6FGZM4,104,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,104,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
BUB6V73B29,104,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
LOOV3ETJC8,104,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,22,760,4,5,22
W1H1EL0FXI,104,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,574,3,4,12
DO0W9FGB6G,104,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
9V6GSQJQ0B,104,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
EDLQWLS3MN,104,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
SD7XKJ7IOC,104,0,crossover,0.3975991822165523,0.001763299991148104,408,1.0,14,23,863,2,14,408
22PTX5GJW4,104,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1363,5,7,61
MMVNVWVZFA,104,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
ZN7ZNPABBK,104,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
Q4YQ2HEQRH,104,0,crossover,0.39822755445459557,0.0015101354341859885,408,1.0,14,23,905,2,14,408
IC9DLURP5D,104,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
AT1OW3CHGH,104,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
X0GRBFF1PG,104,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
KC56DXG8ED,104,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
WB3PHUBNOY,104,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
64DGD7IGLG,104,0,crossover,0.42287151386527655,0.002083739045764421,273,1.0,12,23,561,2,12,273
UYUZDO9UPW,104,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
UYWZ5TQQNI,104,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
H3OBK4LRE1,104,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
JNRE8CWCMT,104,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
Y3BRC589B6,104,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
OCWY44F358,104,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
AOA84DBU8U,104,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
VPL32I9XDH,104,0,crossover,0.3220722657526568,0.0019598123395592193,502,1.0,15,23,1016,3,15,502
3ZUYEFXK52,104,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1344,6,10,170
3CF2G6W5CQ,104,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
OUV0HTXFQB,104,0,crossover,0.43134608589543844,0.003507125785606857,123,1.0,9,24,936,2,9,123
750HU1ZH6K,104,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
WWHJPDD36M,104,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
7D7H6XN2VL,104,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
7VHONO149V,104,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
LI9G1U0XHQ,104,0,crossover,0.4313960882308153,0.00042312118261489395,107,0.0,9,24,691,2,9,107
ECVUTY219Q,104,0,mutation,0.2683982247449982,0.01209878728866065,94,0.0,8,26,883,5,8,94
Z44PJZR0H3,104,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
XG3YLIBIFA,104,0,mutation,0.26121833360497815,0.01976453925821009,235,0.0,11,25,1383,5,11,235
FL7X9BJWT0,104,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
86LCF0P7WS,105,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,105,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
ZV6BK7VG0T,105,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,1061,2,4,12
GQ9YUA407R,105,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
OEW58VZTFB,105,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
W76ZEWDYPL,105,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,105,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
COJ417A14F,105,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
PVETRW3IM5,105,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
4D2G4U8NI7,105,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
BUB6V73B29,105,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
AT1OW3CHGH,105,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
7W1X6FGZM4,105,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,105,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
WB3PHUBNOY,105,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
F0YXTEQHZY,105,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
W1H1EL0FXI,105,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,25,574,3,4,12
DO0W9FGB6G,105,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
EDLQWLS3MN,105,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
SD7XKJ7IOC,105,0,crossover,0.3975991822165523,0.001763299991148104,408,1.0,14,23,863,2,14,408
5FKMEIQREG,105,0,crossover,0.40045370653400525,0.002136850491280873,399,1.0,14,24,856,2,14,399
46MTARO1P2,105,0,mutation,0.3270174579047481,0.013559352040364736,22,0.0,5,22,750,4,5,22
DS1ANCSH65,105,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
MMVNVWVZFA,105,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
IC9DLURP5D,105,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
9V6GSQJQ0B,105,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
ZN7ZNPABBK,105,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,105,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
UYUZDO9UPW,105,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
H3OBK4LRE1,105,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
X0GRBFF1PG,105,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
Y3BRC589B6,105,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
AOA84DBU8U,105,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
WXVLITEIH6,105,0,crossover,0.29251753392756896,0.011592458174736642,44,0.0,6,19,1111,5,6,44
VPL32I9XDH,105,0,crossover,0.3220722657526568,0.0019598123395592193,502,1.0,15,23,1016,3,15,502
750HU1ZH6K,105,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
Z44PJZR0H3,105,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
3CF2G6W5CQ,105,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
JNRE8CWCMT,105,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
WWHJPDD36M,105,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
OCWY44F358,105,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
22PTX5GJW4,105,0,crossover,0.272968304445838,0.00474462246614149,61,0.0,7,31,1363,5,7,61
NQTOKPI8AM,105,0,crossover,0.20684918456227097,0.06529344073647869,128,0.0,9,32,1263,6,9,128
KC56DXG8ED,105,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
RALKVJ9CK1,105,0,mutation,0.20684918456227097,0.06529344073647869,128,0.0,9,30,1259,6,9,128
8IUWCLI1PC,105,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
XG3YLIBIFA,105,0,mutation,0.26121833360497815,0.01976453925821009,235,0.0,11,25,1383,5,11,235
3ZUYEFXK52,105,0,crossover,0.207210842601513,0.06213508010976365,170,1.0,10,29,1344,6,10,170
FL7X9BJWT0,105,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
7D7H6XN2VL,105,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
86LCF0P7WS,106,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,106,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
GQ9YUA407R,106,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
ZV6BK7VG0T,106,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,1061,2,4,12
OEW58VZTFB,106,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,106,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,106,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,106,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,106,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
9V6GSQJQ0B,106,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
PVETRW3IM5,106,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
COJ417A14F,106,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
4D2G4U8NI7,106,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
7W1X6FGZM4,106,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,106,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
EDLQWLS3MN,106,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
3CF2G6W5CQ,106,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
0I9EFQV9L2,106,0,crossover,0.207210842601513,0.06213508010976365,169,1.0,10,30,1318,6,10,169
DS1ANCSH65,106,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
AT1OW3CHGH,106,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
DO0W9FGB6G,106,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
AOA84DBU8U,106,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
ERCW36AV0I,106,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,629,3,4,12
H3OBK4LRE1,106,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1143,5,15,533
ZN7ZNPABBK,106,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
UYWZ5TQQNI,106,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
MMVNVWVZFA,106,0,crossover,0.2127625737597888,0.05784898645658143,44,0.0,6,21,1043,6,6,44
UYUZDO9UPW,106,0,crossover,0.26376107468387067,0.01455607683455784,255,0.0,11,21,1203,5,11,255
6B10GOC2LV,106,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,695,4,5,22
WB3PHUBNOY,106,0,crossover,0.21057353305132565,0.05327432061609272,223,1.0,11,27,1182,6,11,223
JNRE8CWCMT,106,0,mutation,0.22226752033098263,0.021425157121359617,198,0.0,10,21,1077,5,10,198
Z44PJZR0H3,106,0,crossover,0.2109159573942041,0.05643268124280776,215,1.0,11,31,1424,6,11,215
IC9DLURP5D,106,0,crossover,0.3206932478980997,0.008894396742498034,35,0.0,6,30,1266,3,6,35
HOQS4X9PI4,106,0,mutation,0.25741969517741947,0.019677790563866537,456,0.0,14,21,1169,5,14,456
TSOXECXDU3,106,0,crossover,0.293120620903651,0.010712578560679864,25,0.0,5,24,1055,5,5,25
Y3BRC589B6,106,0,crossover,0.219967540975179,0.03428697884394083,98,0.0,8,21,1010,6,8,98
750HU1ZH6K,106,0,crossover,0.2525853380429177,0.015191643799238763,533,0.0,15,21,1165,5,15,533
BUB6V73B29,106,0,crossover,0.2575189328688364,0.01624148003894843,458,0.0,14,21,1173,5,14,458
WWHJPDD36M,106,0,mutation,0.2180926755993322,0.03555280162875096,90,0.0,8,33,1443,6,8,90
KC56DXG8ED,106,0,crossover,0.28958353305383133,0.01260511640258466,40,0.0,6,30,1151,5,6,40
8IUWCLI1PC,106,0,mutation,0.27425283764222785,0.004491457909179486,64,0.0,7,23,834,5,7,64
7D7H6XN2VL,106,0,crossover,0.2618257961873315,0.01861910241657072,235,0.0,11,26,1277,5,11,235
B021S1J4QI,106,0,crossover,0.3169925358083713,0.0031548198636806024,57,0.0,7,22,965,4,7,57
XG3YLIBIFA,106,0,mutation,0.26121833360497815,0.01976453925821009,235,0.0,11,25,1383,5,11,235
KSVBQTO2QG,106,0,mutation,0.21067131300673247,0.05352748517305472,220,1.0,11,28,915,6,11,220
OCWY44F358,106,0,crossover,0.2219230657494602,0.025994511817296617,182,0.0,10,25,1164,5,10,182
CYXGS5ZYK6,106,0,crossover,0.31385632670169705,0.0008763388510223402,274,1.0,12,28,1184,3,12,274
YKTNF0VAO7,106,0,crossover,0.19411265164130342,0.0642737009825618,92,1.0,8,31,1241,7,8,92
1J4NIB3BN7,106,0,crossover,0.2699552446829113,0.012991059573338126,98,0.0,8,22,1024,5,8,98
FL7X9BJWT0,106,0,mutation,0.49984297452004767,0.0025316455696202667,21,0.0,5,28,522,3,5,21
86LCF0P7WS,107,0,mutation,0.192504614756547,0.07562892803399124,127,1.0,9,33,1468,7,9,127
PAFGKHRY2E,107,0,mutation,0.19574250522656,0.07613525714791536,40,0.0,6,29,1319,7,6,40
G8O90Y16CA,107,0,crossover,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,587,2,4,12
GQ9YUA407R,107,0,mutation,0.5431475904715641,0.0017721518987341423,12,0.0,4,25,321,2,4,12
OEW58VZTFB,107,0,crossover,0.4068352600521512,2.8326104275500086e-05,566,1.0,17,20,566,2,17,566
X0GRBFF1PG,107,0,mutation,0.3991208655721332,0.0002443126493758552,421,1.0,14,21,681,2,14,421
W76ZEWDYPL,107,0,crossover,0.36012665746561534,0.0005718332300610474,470,1.0,23,17,470,2,23,470
7VHONO149V,107,0,mutation,0.44077400416127177,3.363724882721186e-05,340,1.0,13,23,1114,2,13,340
F0YXTEQHZY,107,0,mutation,0.20898077470203236,0.046311410108878404,350,0.0,13,30,1436,7,13,350
PVETRW3IM5,107,0,crossover,0.4921709756515449,0.0020253164556962577,22,0.0,5,25,563,2,5,22
COJ417A14F,107,0,crossover,0.19335335253774621,0.06580508099495441,65,1.0,7,29,1156,7,7,65
7W1X6FGZM4,107,0,crossover,0.2096268158926392,0.04517836593785951,327,0.0,13,36,1468,7,13,327
9S3FMIU51K,107,0,crossover,0.1930433763222954,0.07436664601221565,173,0.0,10,29,1479,7,10,173
ERCW36AV0I,107,0,crossover,0.5053014169184493,0.002012923785075782,12,0.0,4,23,629,3,4,12
DO0W9FGB6G,107,0,crossover,0.22369864011607732,0.024222359918562475,193,0.0,10,22,1239,5,10,193
EDLQWLS3MN,107,0,mutation,0.21654448209918353,0.04105160662122698,89,1.0,8,32,1375,6,8,89
3CF2G6W5CQ,107,0,crossover,0.32508948894847445,0.0005736036115783216,492,1.0,15,24,1348,3,15,492
FGTU6OEHRH,107,0,crossover,0.2436159524167827,0.027803841727892298,147,0.0,9,20,1370,5,9,147
DS1ANCSH65,107,0,crossover,0.4228085807113754,0.0018305744888024167,273,1.0,12,23,482,2,12,273
AT1OW3CHGH,107,0,crossover,0.3119904423893646,0.002768876692927358,286,1.0,12,23,582,3,12,286
9V6GSQJQ0B,107,0,crossover,0.23892735511050267,0.028177392228025178,126,0.0,9,33,1397,5,9,126
AOA84DBU8U,107,0,crossover,0.21750537096522993,0.03926706205187214,100,1.0,8,18,1514,6,8,100
6B10GOC2LV,107,0,crossover,0.3270174579047481,0.013559352040364736,22,0.0,5,24,695,4,5,22
ZN7ZNPABBK,107,0,mutation,0.3043749228602416,0.0064459591041869935,36,0.0,6,31,1357,4,6,36
4D2G4U8NI7,107,0,crossover,0.2204064094106266,0.02955120828538549,166,0.0,10,33,1651,5,10,166
UYWZ5TQQNI,107,0,crossover,0.209129930121993,0.04745684695051777,332,0.0,13,34,1403,7,13,332
