id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
ETRU2YBU98,169,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
OT4PUXLQ70,169,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
UOT7W5SC1W,169,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
7B3L98H2YP,169,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
P7GK40I5JP,169,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
ETJ2VGTFND,169,0,crossover,0.33728555584476316,3.1182244287886185e-05,585,1.0,19,13,585,3,19,585
03UCY2FSJC,169,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
E80P8N23HA,169,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
B8T2OKY2K0,169,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
XVPV7DQTVD,169,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1784,3,3,8
DFZAMA27AF,169,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
9AQANJX4AA,169,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
1PGIRDHWF3,169,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
DESD2WUC2B,169,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
BM5GQQT05Q,169,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
QFEW6PRZXA,169,0,mutation,0.41561842217797706,0.0007144801191162342,249,1.0,11,16,1952,2,11,249
KXXXSW4LAI,169,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
Y8J8IJ4E57,169,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
UALV0KSEYN,169,0,crossover,0.5162261573770728,0.0007493906752210622,26,0.0,5,9,1597,3,5,26
Q4X54WQ49E,169,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
QE2IA9YVTF,169,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
3RONCIH2LJ,169,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
7I1JC3AA7E,169,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
92WXL805GT,169,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1633,6,6,43
MXTNVNNA50,169,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
BF1C2XWXV0,169,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
1YX8528IBH,169,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
GHQMVYJ8MQ,169,0,crossover,0.2766213717825974,0.016577091150784096,735,0.0,16,15,1215,4,16,735
9RWDYHPLIP,169,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
OQ9KRF42HA,169,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
BE6LHU6YGJ,169,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
R23TWEKOOZ,169,0,mutation,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1663,7,5,28
PUW97JNDLR,169,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
0D8J63NE6I,169,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,9,1746,6,3,8
7586OEACHE,169,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
PBP4I5XSQ2,169,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
L2TU2I9P2V,169,0,mutation,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1837,5,8,95
FWUDFWXHEA,169,0,mutation,0.185121828693253,0.06011496080019063,66,1.0,7,16,1690,7,7,66
QA54T56Z05,169,0,crossover,0.5073295740514212,4.8806991059135996e-05,54,0.0,7,15,1505,2,7,54
99SIX7J1WM,169,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,15,1806,6,7,69
4064W6KNPE,170,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,170,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
YXKYCZTKM0,170,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
TRIK97QT82,170,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
NXSKWJUGAY,170,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,170,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,170,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,170,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
HZN00QIPVR,170,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
VXO70DJ2N9,170,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
ETRU2YBU98,170,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
OT4PUXLQ70,170,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
UOT7W5SC1W,170,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
P7GK40I5JP,170,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
ETJ2VGTFND,170,0,crossover,0.33728555584476316,3.1182244287886185e-05,585,1.0,19,13,585,3,19,585
03UCY2FSJC,170,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
7B3L98H2YP,170,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
E80P8N23HA,170,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
B8T2OKY2K0,170,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
SXFKOTSETB,170,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,5,1791,3,3,8
DFZAMA27AF,170,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
UUODZWQ2F3,170,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
BM5GQQT05Q,170,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
9AQANJX4AA,170,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
1PGIRDHWF3,170,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
DESD2WUC2B,170,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
KXXXSW4LAI,170,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
Y8J8IJ4E57,170,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
UALV0KSEYN,170,0,crossover,0.5162261573770728,0.0007493906752210622,26,0.0,5,9,1597,3,5,26
Q4X54WQ49E,170,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
QE2IA9YVTF,170,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
3RONCIH2LJ,170,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
7I1JC3AA7E,170,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
92WXL805GT,170,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1633,6,6,43
BF1C2XWXV0,170,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
MXTNVNNA50,170,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
99SIX7J1WM,170,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,15,1806,6,7,69
GHQMVYJ8MQ,170,0,crossover,0.2766213717825974,0.016577091150784096,735,0.0,16,15,1215,4,16,735
BE6LHU6YGJ,170,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
QFEW6PRZXA,170,0,mutation,0.41561842217797706,0.0007144801191162342,249,1.0,11,16,1952,2,11,249
9RWDYHPLIP,170,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
OQ9KRF42HA,170,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
R23TWEKOOZ,170,0,mutation,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1663,7,5,28
PUW97JNDLR,170,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
PBP4I5XSQ2,170,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
0D8J63NE6I,170,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,9,1746,6,3,8
7586OEACHE,170,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
L2TU2I9P2V,170,0,mutation,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1837,5,8,95
FWUDFWXHEA,170,0,mutation,0.185121828693253,0.06011496080019063,66,1.0,7,16,1690,7,7,66
1YX8528IBH,170,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
4064W6KNPE,171,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,171,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
YXKYCZTKM0,171,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
0F5XHWENVI,171,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,8,1688,3,3,8
NXSKWJUGAY,171,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,171,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,171,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,171,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
HZN00QIPVR,171,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
UOT7W5SC1W,171,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
VXO70DJ2N9,171,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
ETRU2YBU98,171,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
OT4PUXLQ70,171,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
P7GK40I5JP,171,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
ETJ2VGTFND,171,0,crossover,0.33728555584476316,3.1182244287886185e-05,585,1.0,19,13,585,3,19,585
03UCY2FSJC,171,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
7B3L98H2YP,171,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
E80P8N23HA,171,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
DFZAMA27AF,171,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
B8T2OKY2K0,171,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
TRIK97QT82,171,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
UUODZWQ2F3,171,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
BM5GQQT05Q,171,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
DESD2WUC2B,171,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
1PGIRDHWF3,171,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
KXXXSW4LAI,171,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
9AQANJX4AA,171,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
Y8J8IJ4E57,171,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
MY7NCES404,171,0,crossover,0.5071698494805371,0.0007493906752210622,26,0.0,5,9,1597,2,5,26
Q4X54WQ49E,171,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
QE2IA9YVTF,171,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
3RONCIH2LJ,171,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
7I1JC3AA7E,171,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
BF1C2XWXV0,171,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
MXTNVNNA50,171,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
1YX8528IBH,171,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
GHQMVYJ8MQ,171,0,crossover,0.2766213717825974,0.016577091150784096,735,0.0,16,15,1215,4,16,735
QFEW6PRZXA,171,0,mutation,0.41561842217797706,0.0007144801191162342,249,1.0,11,16,1952,2,11,249
9RWDYHPLIP,171,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
OQ9KRF42HA,171,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
BE6LHU6YGJ,171,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
R23TWEKOOZ,171,0,mutation,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1663,7,5,28
PUW97JNDLR,171,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
PBP4I5XSQ2,171,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
0D8J63NE6I,171,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,9,1746,6,3,8
7586OEACHE,171,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
L2TU2I9P2V,171,0,mutation,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1837,5,8,95
92WXL805GT,171,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1633,6,6,43
UC3ZNIV3M5,171,0,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,16,1759,6,7,63
FWUDFWXHEA,171,0,mutation,0.185121828693253,0.06011496080019063,66,1.0,7,16,1690,7,7,66
4064W6KNPE,172,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,172,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
YXKYCZTKM0,172,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
TRIK97QT82,172,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
NXSKWJUGAY,172,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,172,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,172,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,172,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
HZN00QIPVR,172,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
VXO70DJ2N9,172,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
ETRU2YBU98,172,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
UOT7W5SC1W,172,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
OT4PUXLQ70,172,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
P7GK40I5JP,172,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
ETJ2VGTFND,172,0,crossover,0.33728555584476316,3.1182244287886185e-05,585,1.0,19,13,585,3,19,585
03UCY2FSJC,172,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
7B3L98H2YP,172,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
E80P8N23HA,172,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
B8T2OKY2K0,172,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
0F5XHWENVI,172,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,8,1688,3,3,8
DFZAMA27AF,172,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
BM5GQQT05Q,172,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
DESD2WUC2B,172,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
1PGIRDHWF3,172,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
KXXXSW4LAI,172,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
9AQANJX4AA,172,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
Y8J8IJ4E57,172,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
1YX8528IBH,172,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
EMI4L84GBL,172,0,crossover,0.5100974073342092,4.8806991059135996e-05,53,0.0,7,17,1571,2,7,53
7I1JC3AA7E,172,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
QE2IA9YVTF,172,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
MXTNVNNA50,172,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
BF1C2XWXV0,172,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
Q4X54WQ49E,172,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
3RONCIH2LJ,172,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
BE6LHU6YGJ,172,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
UUODZWQ2F3,172,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
V7QZZ0OSIJ,172,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
I6BLHMQ3EA,172,0,mutation,0.21415209520915124,0.032607137276779996,82,1.0,25,9,82,6,11,82
9RWDYHPLIP,172,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
OQ9KRF42HA,172,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
R23TWEKOOZ,172,0,mutation,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1663,7,5,28
PUW97JNDLR,172,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
TN4ZBIA8U5,172,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
0D8J63NE6I,172,0,mutation,0.2903688936898262,0.0007839622938879964,8,0.0,3,9,1746,6,3,8
7586OEACHE,172,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
UC3ZNIV3M5,172,0,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,16,1759,6,7,63
92WXL805GT,172,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1633,6,6,43
PBP4I5XSQ2,172,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
L2TU2I9P2V,172,0,mutation,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1837,5,8,95
4064W6KNPE,173,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,173,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
YXKYCZTKM0,173,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
0F5XHWENVI,173,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,8,1688,3,3,8
NXSKWJUGAY,173,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,173,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,173,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,173,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
HZN00QIPVR,173,0,crossover,0.45825419810466894,0.0007598977357962111,187,1.0,10,15,1407,2,10,187
ETRU2YBU98,173,0,crossover,0.3950415833579025,0.00025454201587105096,473,1.0,14,17,1443,2,14,473
UOT7W5SC1W,173,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
RFK3SC0B22,173,0,crossover,0.18997840521223952,0.07057863738337589,45,1.0,6,12,1736,7,6,45
ETJ2VGTFND,173,0,crossover,0.33728555584476316,3.1182244287886185e-05,585,1.0,19,13,585,3,19,585
P7GK40I5JP,173,0,crossover,0.28760683059861913,0.003976752959008567,698,0.0,17,14,698,4,17,698
03UCY2FSJC,173,0,crossover,0.33178485481856723,0.0003243631280807069,835,1.0,18,16,1254,3,18,835
7B3L98H2YP,173,0,crossover,0.4049897468501489,0.00040774173780677714,392,1.0,13,17,1407,2,13,392
E80P8N23HA,173,0,mutation,0.41657340366654905,5.931405163439596e-05,240,1.0,11,19,1536,2,11,240
KXXXSW4LAI,173,0,mutation,0.2752153346513163,0.013900163266163834,755,0.0,16,14,836,4,16,755
B8T2OKY2K0,173,0,crossover,0.33232086659522564,9.083523336006483e-05,951,1.0,21,19,1622,3,21,951
TRIK97QT82,173,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
DFZAMA27AF,173,0,inicialization,0.2154627401640461,0.038281627862284284,52,1.0,26,9,52,6,10,52
BM5GQQT05Q,173,0,crossover,0.20485544023527913,0.0453572858161122,114,1.0,24,10,114,6,12,114
DESD2WUC2B,173,0,crossover,0.2840775697496899,0.009170291320117263,599,0.0,16,25,1400,4,16,599
VXO70DJ2N9,173,0,crossover,0.18351529949425216,0.06283018861529488,94,1.0,8,18,1773,7,8,94
1PGIRDHWF3,173,0,mutation,0.5045236591375787,0.00030673838130934605,59,0.0,7,9,1605,2,7,59
9AQANJX4AA,173,0,crossover,0.19829998501518376,0.04681064954987413,177,1.0,10,20,1794,7,10,177
OT4PUXLQ70,173,0,mutation,0.20903472230540343,0.07948049025266768,16,0.0,4,9,1747,7,4,16
Y8J8IJ4E57,173,0,crossover,0.2527492921859783,0.02104564233220141,67,1.0,25,9,67,5,11,67
EMI4L84GBL,173,0,crossover,0.5100974073342092,4.8806991059135996e-05,53,0.0,7,17,1571,2,7,53
1YX8528IBH,173,0,crossover,0.1919928515648085,0.05179845288617091,69,0.0,7,16,1774,6,7,69
MXTNVNNA50,173,0,mutation,0.24518800534865615,0.0180619760662718,100,1.0,24,9,100,5,12,100
7I1JC3AA7E,173,0,crossover,0.278140288537167,0.009933578430292633,900,0.0,16,8,1856,4,16,900
QE2IA9YVTF,173,0,crossover,0.2532586851118024,0.02001391677120068,92,1.0,24,9,92,5,12,92
BF1C2XWXV0,173,0,crossover,0.27805528886522535,0.012819630714103858,856,0.0,16,10,1153,4,16,856
Q4X54WQ49E,173,0,crossover,0.21045525599375792,0.03150220122919045,92,1.0,24,9,92,6,12,92
3RONCIH2LJ,173,0,crossover,0.2146350497382764,0.034437060504061034,67,1.0,26,9,67,6,11,67
BE6LHU6YGJ,173,0,crossover,0.18718336552468673,0.059156445725778606,47,0.0,6,11,1760,7,6,47
V7QZZ0OSIJ,173,0,mutation,0.4104846640217069,0.0007144801191162342,312,1.0,12,18,1467,2,12,312
UUODZWQ2F3,173,0,crossover,0.4108082357766829,0.00043214523333634514,320,1.0,12,16,1636,2,12,320
I6BLHMQ3EA,173,0,mutation,0.21415209520915124,0.032607137276779996,82,1.0,25,9,82,6,11,82
PBP4I5XSQ2,173,0,mutation,0.2782767161193759,0.015677890128006466,104,0.0,8,17,1219,5,8,104
TN4ZBIA8U5,173,0,crossover,0.41549016988238663,0.0001986173386158141,251,1.0,11,15,1477,2,11,251
4QPK3OA26X,173,0,crossover,0.28976179571245564,0.003412083187449011,771,0.0,17,14,771,4,17,771
OQ9KRF42HA,173,0,crossover,0.20216909536703653,0.055953148000082664,28,1.0,5,13,1697,7,5,28
PUW97JNDLR,173,0,crossover,0.20539470534737925,0.041610332440007225,103,1.0,24,10,103,6,12,103
9RWDYHPLIP,173,0,crossover,0.3339096452078508,0.00024030664347884922,780,1.0,18,19,1580,3,18,780
7586OEACHE,173,0,mutation,0.20567839859655335,0.041352401049757015,102,1.0,24,10,102,6,12,102
UC3ZNIV3M5,173,0,crossover,0.1968467829297027,0.04985701924181729,63,1.0,7,16,1759,6,7,63
L2TU2I9P2V,173,0,mutation,0.2874754235156768,0.011108335590091833,95,1.0,8,16,1837,5,8,95
92WXL805GT,173,0,mutation,0.19650639167661932,0.05009054713653793,43,1.0,6,17,1633,6,6,43
4064W6KNPE,174,0,mutation,0.4136439407096747,2.779286990872709e-05,482,1.0,14,16,1428,2,14,482
TNU6WGU7ID,174,0,crossover,0.18296735989798008,0.06154053166404383,99,1.0,8,13,1649,7,8,99
TRIK97QT82,174,0,crossover,0.6007431565621442,0.0007737941707506302,8,0.0,3,6,1788,3,3,8
YXKYCZTKM0,174,0,crossover,0.2086452561881771,0.07950489374819725,16,1.0,4,11,1717,7,4,16
NXSKWJUGAY,174,0,inicialization,0.33397286473357335,0.018759170376054457,7,0.0,3,4,1892,4,3,7
HCCL87KOVH,174,0,crossover,0.28300192635971155,0.007343757467215384,1354,0.0,20,9,1813,4,20,1354
9EEW1KOH0Q,174,0,mutation,0.2907644854420013,0.0002192925223283293,1066,0.0,20,16,1612,4,20,1066
4X7N6GLYTK,174,0,crossover,0.22967029474721024,0.0274135989156713,565,0.0,15,24,1811,6,15,565
UOT7W5SC1W,174,0,mutation,0.5474221299161716,0.0004914592849708521,14,0.0,4,15,1610,2,4,14
