id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
PJZPVR6B1W,154,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
Z1VH3QQUX0,154,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
LPS9UTKW7C,154,0,mutation,0.34889163417474456,0.004646577282180653,38,1.0,6,34,641,3,6,38
IK6G49DHYI,154,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
7QS2PFNAPH,154,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
J25A85TF9G,154,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,154,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
OWCBWE02ZB,154,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
N3GK61KUZ5,154,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
UWSHZ6CZPD,154,0,crossover,0.3882643171266763,0.0009922562945262614,111,0.0,9,22,949,2,9,111
N4QCHX1JKB,154,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
TFO2UMYX3S,154,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
CCY7PO4KE8,154,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
NZQKRBUC0P,154,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
86Q0AMSAH1,154,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
UG51TN2IA2,154,0,crossover,0.21856423911970047,0.026856763573609443,145,0.0,9,12,910,6,9,145
X9I03UJHCD,154,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
Q89JZHV1PM,154,0,crossover,0.3245336689241136,0.004646577282180653,183,1.0,10,28,938,3,10,183
TL5QJ2LBK3,154,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1773,2,4,13
JRTWWQAIGU,154,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
JOPR0J4F9G,154,0,crossover,0.4146665872236537,0.0010598699057481342,99,1.0,8,17,819,3,8,99
LMCDPUOV19,154,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
8Q4HUOA0BU,154,0,crossover,0.2828625230791044,0.009237930881897394,133,0.0,9,19,819,4,9,133
FODD4LAMV6,154,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
WDLG5FPYFB,154,0,mutation,0.25429535548440463,0.02533457232620917,344,1.0,12,17,750,5,12,344
LO2HB48392,154,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
56SSVJASNF,154,0,crossover,0.19932763511952722,0.06260772600557551,40,0.0,6,23,1389,6,6,40
1ZHRM1ZRU1,154,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
W07T28CXSW,154,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
3XXFVN0MZC,154,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
JPT3H6TOTQ,154,0,crossover,0.18789034547182892,0.06476888357891941,43,0.0,6,11,1485,7,6,43
ULCIGNS1LW,154,0,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
ATF234MRWZ,154,0,mutation,0.20577126971433157,0.046320633656356525,191,0.0,10,19,1255,6,10,191
ELPOQGIGK7,154,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
XMN9E516FY,154,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
6HP76LKLIO,154,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
ZQ9EJ50B61,154,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,10,1778,3,4,14
5STWBTTQYU,154,0,crossover,0.24993987741929458,0.024316120182308998,352,0.0,12,17,831,5,12,352
TXZ0ZH63NA,154,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
HAC71AB49W,154,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
L1Y7YQOZA6,154,0,mutation,0.20570267595163205,0.04709482720474356,190,0.0,10,20,1468,6,10,190
QDU5VJ9H7A,155,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,155,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
RFAWSGD910,155,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
JE8VOAB6JV,155,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,10,1777,2,3,7
UIMTRZTA1F,155,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
HPIRDO06L9,155,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
XLS2DKW0JC,155,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1526,7,5,26
RFBRWU0IJC,155,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
4GWFQ1PM45,155,0,crossover,0.2489094025637052,0.024139475198017624,441,1.0,13,15,1185,5,13,441
PJZPVR6B1W,155,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
UWSHZ6CZPD,155,0,crossover,0.3882643171266763,0.0009922562945262614,111,0.0,9,22,949,2,9,111
LPS9UTKW7C,155,0,mutation,0.34889163417474456,0.004646577282180653,38,1.0,6,34,641,3,6,38
OWCBWE02ZB,155,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
7QS2PFNAPH,155,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
N3GK61KUZ5,155,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
UG51TN2IA2,155,0,crossover,0.21856423911970047,0.026856763573609443,145,0.0,9,12,910,6,9,145
J25A85TF9G,155,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,155,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
FODD4LAMV6,155,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
Z1VH3QQUX0,155,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
W07T28CXSW,155,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
N4QCHX1JKB,155,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
TXZ0ZH63NA,155,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
IK6G49DHYI,155,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
NZQKRBUC0P,155,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
TFO2UMYX3S,155,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
X9I03UJHCD,155,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
XMN9E516FY,155,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
L3VTTT8L5A,155,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
HAC71AB49W,155,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
JOPR0J4F9G,155,0,crossover,0.4146665872236537,0.0010598699057481342,99,1.0,8,17,819,3,8,99
JRTWWQAIGU,155,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
LO2HB48392,155,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
TL5QJ2LBK3,155,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1773,2,4,13
1ZHRM1ZRU1,155,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
LMCDPUOV19,155,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
86Q0AMSAH1,155,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
56SSVJASNF,155,0,crossover,0.19932763511952722,0.06260772600557551,40,0.0,6,23,1389,6,6,40
E2X7RBDS35,155,0,mutation,0.2915320093330034,0.010174963493959965,66,0.0,7,11,1562,4,7,66
3XXFVN0MZC,155,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
CCY7PO4KE8,155,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
ELPOQGIGK7,155,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
ULCIGNS1LW,155,0,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
JPT3H6TOTQ,155,0,crossover,0.18789034547182892,0.06476888357891941,43,0.0,6,11,1485,7,6,43
8Q4HUOA0BU,155,0,crossover,0.2828625230791044,0.009237930881897394,133,0.0,9,19,819,4,9,133
ATF234MRWZ,155,0,mutation,0.20577126971433157,0.046320633656356525,191,0.0,10,19,1255,6,10,191
SOY2DA197C,155,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
6HP76LKLIO,155,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
ISUG43EH17,155,0,crossover,0.30053002410345764,0.014222576220186745,25,0.0,5,14,1535,5,5,25
14LHMRBLIB,155,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,13,1603,3,4,14
QDU5VJ9H7A,156,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,156,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
RFAWSGD910,156,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
UIMTRZTA1F,156,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
JE8VOAB6JV,156,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,10,1777,2,3,7
HPIRDO06L9,156,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
XLS2DKW0JC,156,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1526,7,5,26
RFBRWU0IJC,156,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
4GWFQ1PM45,156,0,crossover,0.2489094025637052,0.024139475198017624,441,1.0,13,15,1185,5,13,441
PJZPVR6B1W,156,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
LPS9UTKW7C,156,0,mutation,0.34889163417474456,0.004646577282180653,38,1.0,6,34,641,3,6,38
W07T28CXSW,156,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
N3GK61KUZ5,156,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
7QS2PFNAPH,156,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
JRTWWQAIGU,156,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
OWCBWE02ZB,156,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
J25A85TF9G,156,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,156,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
XMN9E516FY,156,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
TFO2UMYX3S,156,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
FODD4LAMV6,156,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
TXZ0ZH63NA,156,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
NZQKRBUC0P,156,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
Z1VH3QQUX0,156,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
ATF234MRWZ,156,0,mutation,0.20577126971433157,0.046320633656356525,191,0.0,10,19,1255,6,10,191
UG51TN2IA2,156,0,crossover,0.21856423911970047,0.026856763573609443,145,0.0,9,12,910,6,9,145
X9I03UJHCD,156,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
L3VTTT8L5A,156,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
N4QCHX1JKB,156,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
SOY2DA197C,156,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
1ZHRM1ZRU1,156,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
2G3O96FR3W,156,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
TL5QJ2LBK3,156,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1773,2,4,13
HAC71AB49W,156,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
LMCDPUOV19,156,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
86Q0AMSAH1,156,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
97TMP4UI7M,156,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
61TAB7178A,156,0,crossover,0.21894894969502388,0.029084118766317002,138,0.0,9,16,1424,6,9,138
3XXFVN0MZC,156,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
IK6G49DHYI,156,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
CCY7PO4KE8,156,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
TPAAOTMHZ3,156,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
ELPOQGIGK7,156,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
56SSVJASNF,156,0,crossover,0.19932763511952722,0.06260772600557551,40,0.0,6,23,1389,6,6,40
LO2HB48392,156,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
ULCIGNS1LW,156,0,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
JPT3H6TOTQ,156,0,crossover,0.18789034547182892,0.06476888357891941,43,0.0,6,11,1485,7,6,43
14LHMRBLIB,156,0,crossover,0.5012673421177626,0.0020645161290322456,14,1.0,4,13,1603,3,4,14
6HP76LKLIO,156,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
9G6Z9R0MU1,156,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
QDU5VJ9H7A,157,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
H5UWO7JWM8,157,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
EN0IBG8F4L,157,0,crossover,0.21539568396628728,0.09645984335590063,15,0.0,4,10,1651,7,4,15
W4VMTSPKFC,157,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
UIMTRZTA1F,157,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
HPIRDO06L9,157,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
RFBRWU0IJC,157,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
XLS2DKW0JC,157,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1526,7,5,26
RFAWSGD910,157,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
4GWFQ1PM45,157,0,crossover,0.2489094025637052,0.024139475198017624,441,1.0,13,15,1185,5,13,441
LPS9UTKW7C,157,0,mutation,0.34889163417474456,0.004646577282180653,38,1.0,6,34,641,3,6,38
PJZPVR6B1W,157,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
W07T28CXSW,157,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
7QS2PFNAPH,157,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
N3GK61KUZ5,157,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
JRTWWQAIGU,157,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
N4QCHX1JKB,157,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
OWCBWE02ZB,157,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
J25A85TF9G,157,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,157,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
XMN9E516FY,157,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
TXZ0ZH63NA,157,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
TFO2UMYX3S,157,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
X9I03UJHCD,157,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
Z1VH3QQUX0,157,0,mutation,0.19749749063402133,0.050075844063896646,265,1.0,11,16,553,8,11,265
L3VTTT8L5A,157,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
FODD4LAMV6,157,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
2G3O96FR3W,157,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
IK6G49DHYI,157,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
1ZHRM1ZRU1,157,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
TL5QJ2LBK3,157,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1773,2,4,13
97TMP4UI7M,157,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
86Q0AMSAH1,157,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
SOY2DA197C,157,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
LMCDPUOV19,157,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
NZQKRBUC0P,157,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
HAC71AB49W,157,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
LO2HB48392,157,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
MSGTS57K2P,157,0,crossover,0.27831626561153733,0.007119607062259337,148,1.0,9,12,1472,5,9,148
3XXFVN0MZC,157,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
OUE8GHDAEO,157,0,crossover,0.18995581114612337,0.06359998230010178,210,0.0,10,15,570,7,10,210
TPAAOTMHZ3,157,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
ULCIGNS1LW,157,0,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
CCY7PO4KE8,157,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
ATF234MRWZ,157,0,mutation,0.20577126971433157,0.046320633656356525,191,0.0,10,19,1255,6,10,191
ELPOQGIGK7,157,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
56SSVJASNF,157,0,crossover,0.19932763511952722,0.06260772600557551,40,0.0,6,23,1389,6,6,40
9G6Z9R0MU1,157,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
6HP76LKLIO,157,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
K6G8PGPKZ6,157,0,mutation,0.4698324775130781,0.0030967741935483684,22,0.0,5,18,1173,2,5,22
QDU5VJ9H7A,158,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
RFAWSGD910,158,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
UIMTRZTA1F,158,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
H5UWO7JWM8,158,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
W4VMTSPKFC,158,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
HPIRDO06L9,158,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
RFBRWU0IJC,158,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
XLS2DKW0JC,158,0,crossover,0.19936703512960585,0.06933262533740425,26,0.0,5,10,1526,7,5,26
EN0IBG8F4L,158,0,crossover,0.21539568396628728,0.09645984335590063,15,0.0,4,10,1651,7,4,15
4GWFQ1PM45,158,0,crossover,0.2489094025637052,0.024139475198017624,441,1.0,13,15,1185,5,13,441
PJZPVR6B1W,158,0,crossover,0.20580169699846051,0.04246347183503696,203,0.0,10,14,596,6,10,203
OWCBWE02ZB,158,0,crossover,0.21923023986452017,0.03252037700783228,133,0.0,9,21,1484,6,9,133
LPS9UTKW7C,158,0,mutation,0.34889163417474456,0.004646577282180653,38,1.0,6,34,641,3,6,38
N3GK61KUZ5,158,0,crossover,0.26870285699863483,0.019182441700960173,674,1.0,17,20,1293,5,17,674
JRTWWQAIGU,158,0,mutation,0.3948807590512986,0.0027034824549758696,59,0.0,7,20,838,3,7,59
TFO2UMYX3S,158,0,mutation,0.2622230722908977,0.014904376299836208,721,1.0,17,17,1354,5,17,721
J25A85TF9G,158,0,crossover,0.24783204959611593,0.024995088278242372,440,1.0,13,15,1241,5,13,440
X7D49P98PV,158,0,mutation,0.549568071081644,0.0018064516129032704,8,1.0,3,6,1900,3,3,8
3XXFVN0MZC,158,0,crossover,0.30203150323141914,0.011560511527058726,15,0.0,4,10,1702,6,4,15
XMN9E516FY,158,0,mutation,0.26613874164812423,0.016018053896190154,689,1.0,17,19,1301,5,17,689
TXZ0ZH63NA,158,0,crossover,0.20653266659926373,0.04898269834948443,185,0.0,10,25,1359,6,10,185
N4QCHX1JKB,158,0,crossover,0.19010427341919633,0.05835727244568345,103,0.0,8,12,610,7,8,103
ATF234MRWZ,158,0,mutation,0.20577126971433157,0.046320633656356525,191,0.0,10,19,1255,6,10,191
IK6G49DHYI,158,0,mutation,0.2524860790366905,0.026448249922562894,309,0.0,12,28,1355,5,12,309
M4D1WZHTE8,158,0,crossover,0.21174736566981056,0.03349882738174259,92,1.0,10,13,92,6,10,92
W07T28CXSW,158,0,crossover,0.4233177716278673,0.002513031550068545,53,0.0,7,25,743,2,7,53
MSGTS57K2P,158,0,crossover,0.27831626561153733,0.007119607062259337,148,1.0,9,12,1472,5,9,148
NZQKRBUC0P,158,0,crossover,0.27651392189547697,0.011031992566042814,233,1.0,11,19,233,5,11,233
SOY2DA197C,158,0,mutation,0.2575392883882457,0.02404424974556396,332,1.0,12,19,683,5,12,332
LO2HB48392,158,0,mutation,0.3387907481274488,0.005325545378114027,81,0.0,8,27,727,3,8,81
FODD4LAMV6,158,0,crossover,0.4741220606198898,0.0021597415814859078,24,1.0,5,22,1430,3,5,24
L3VTTT8L5A,158,0,crossover,0.25888492390554085,0.021952121775299815,271,1.0,12,14,271,5,12,271
OUE8GHDAEO,158,0,crossover,0.18995581114612337,0.06359998230010178,210,0.0,10,15,570,7,10,210
WUBJJOJA5L,158,0,mutation,0.21856423911970047,0.026856763573609443,144,0.0,9,13,602,6,9,144
TL5QJ2LBK3,158,0,mutation,0.5216360211123472,0.0018064516129032704,13,1.0,4,11,1773,2,4,13
1ZHRM1ZRU1,158,0,mutation,0.32391761015400744,0.015091995221027443,8,0.0,3,9,1640,5,3,8
TPAAOTMHZ3,158,0,mutation,0.28920166379875223,0.00991689897783088,61,0.0,7,19,1419,4,7,61
97TMP4UI7M,158,0,crossover,0.2498933839987204,0.02534837824682512,364,0.0,12,15,861,5,12,364
ND6T4DYYZB,158,0,mutation,0.4176772912228457,0.0027710960661975204,55,0.0,7,17,1041,2,7,55
LMCDPUOV19,158,0,crossover,0.500371016957331,0.0008694190008406988,39,1.0,6,18,1446,2,6,39
X9I03UJHCD,158,0,crossover,0.4472545222727904,0.0029339351298729444,39,0.0,6,19,1053,2,6,39
9G6Z9R0MU1,158,0,mutation,0.28213425948170534,0.005313155449356177,130,0.0,9,25,1622,5,9,130
CCY7PO4KE8,158,0,crossover,0.25164911237692067,0.022944378069826077,375,0.0,12,14,1090,5,12,375
6HP76LKLIO,158,0,crossover,0.19312086066020728,0.05352166025045357,98,0.0,8,13,960,6,8,98
86Q0AMSAH1,158,0,crossover,0.257128748842574,0.02078463648834017,398,1.0,13,21,466,5,13,398
KCX5RRB5P0,158,0,crossover,0.19740418181336228,0.06046179034470556,42,1.0,6,25,1240,6,6,42
ELPOQGIGK7,158,0,crossover,0.5209412292009611,0.0018064516129032704,23,1.0,5,17,1569,2,5,23
HAC71AB49W,158,0,crossover,0.45766032612059715,0.0034500641621310058,23,0.0,5,13,1245,3,5,23
2G3O96FR3W,158,0,crossover,0.3965125442445999,0.0027034824549758696,57,0.0,7,25,687,3,7,57
ULCIGNS1LW,158,0,crossover,0.19335367667857617,0.054893402362936494,96,0.0,8,16,1240,6,8,96
H5UWO7JWM8,159,0,inicialization,0.18702616618067525,0.06665675472366028,92,1.0,10,13,92,7,10,92
QDU5VJ9H7A,159,0,mutation,0.3342531591339388,0.00020567281738126386,414,0.0,13,19,1136,3,13,414
FONBNC31BJ,159,0,crossover,0.21521745190344488,0.09671790787202972,15,0.0,4,10,1583,7,4,15
W4VMTSPKFC,159,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1684,3,3,7
UIMTRZTA1F,159,0,crossover,0.5684230276849489,0.0018064516129032704,7,0.0,3,9,1782,3,3,7
HPIRDO06L9,159,0,crossover,0.2758815635542946,0.00454037789282713,744,1.0,17,16,1413,4,17,744
RFBRWU0IJC,159,0,mutation,0.254556885826718,0.020147086154254645,629,1.0,18,17,629,5,18,629
75VQS7M2E9,159,0,crossover,0.27531055661565573,0.016179476968007478,459,1.0,13,14,1623,4,13,459
JW8W9G5QB2,159,0,crossover,0.18828422818855317,0.08000849595114834,67,0.0,7,10,795,7,7,67
RFAWSGD910,159,0,mutation,0.21539568396628728,0.09645984335590063,15,0.0,4,9,1592,7,4,15
