id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
AX0AWHVEIH,126,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
3LDUPL3GQ6,126,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,126,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
L1SQ8KK8MI,126,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
KV13RP7YBE,126,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
POLA7DBN3O,126,0,crossover,0.2458868863092014,5.817378731443057e-05,1082,0.0,18,11,2251,,18,1082
3QRCG1HTTI,126,0,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2277,7,5,28
NAFE3P7ZZC,126,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
4SJQY0BL3D,126,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
BENNMGL062,126,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
YMEIEXJC0O,126,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
S831NUJLXJ,126,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2250,6,6,40
MSM0IXBEQ7,126,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
DPXBDANUDX,126,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
KLSQ9RTZML,126,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
SWN922RSSB,126,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
L8CCHN76J9,126,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
OSF1NRW37N,126,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
BBSKZADDHB,126,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,25,2304,7,7,59
46WPH74ZUD,126,0,crossover,0.24794671840856441,0.012881439353474189,249,0.0,11,20,2257,,11,249
TUPXFT1I0W,126,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
4UULHIZZFV,126,0,crossover,0.2438882695647554,0.010714201349702357,863,0.0,16,11,2208,,16,863
OHXOA1MFDU,126,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,24,2299,7,4,16
MRUMMFWXC5,126,0,crossover,0.17389832993574983,0.05611055699109657,127,1.0,9,28,2288,7,9,127
IBGF6LBZ72,126,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
Y1L1APW0ZN,126,0,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,27,2003,5,6,40
110G04ISFZ,126,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
2YUNKAL6F1,126,0,mutation,0.27065082573733457,0.000774945360710988,63,0.0,7,30,2258,6,7,63
EQ4J380N50,126,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
4CR8I0PN3I,126,0,crossover,0.25229399307682987,0.006584215018779593,240,1.0,11,23,2330,,11,240
LPF8AK3181,126,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
HN0ED6V7GD,127,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
OHXOA1MFDU,127,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,24,2299,7,4,16
LGKDU3A3FE,127,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
Q331FPXRSX,127,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,127,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
23999YOKSF,127,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2125,3,6,33
KC31LSNLW7,127,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,127,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,127,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,127,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,127,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
SN6SRFB748,127,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2253,7,6,45
BSF1C761ZO,127,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,127,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
OWSPKLJ1YP,127,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,127,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
738OZMMTQM,127,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
1W9HBEEP2V,127,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
N97IRDLXRC,127,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
AX0AWHVEIH,127,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
L1SQ8KK8MI,127,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3LDUPL3GQ6,127,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
3QRCG1HTTI,127,0,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2277,7,5,28
VJPH28JE9X,127,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
KV13RP7YBE,127,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
POLA7DBN3O,127,0,crossover,0.2458868863092014,5.817378731443057e-05,1082,0.0,18,11,2251,,18,1082
NAFE3P7ZZC,127,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
YMEIEXJC0O,127,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
DMCF4V0353,127,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2257,6,6,40
4SJQY0BL3D,127,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
MSM0IXBEQ7,127,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
KLSQ9RTZML,127,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
BENNMGL062,127,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
DPXBDANUDX,127,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
L8CCHN76J9,127,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
Y1L1APW0ZN,127,0,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,27,2003,5,6,40
SWN922RSSB,127,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
TUPXFT1I0W,127,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
OSF1NRW37N,127,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
IW9YJGJ9LK,127,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,26,2252,7,4,16
BBSKZADDHB,127,0,crossover,0.17563953085957318,0.05479829737664432,59,1.0,7,25,2304,7,7,59
IBGF6LBZ72,127,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
46WPH74ZUD,127,0,crossover,0.24794671840856441,0.012881439353474189,249,0.0,11,20,2257,,11,249
LPF8AK3181,127,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
110G04ISFZ,127,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
POE156U9YT,127,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
KXVH717PYE,127,0,crossover,0.1758874233789619,0.04106082192862681,140,1.0,9,29,2272,8,9,140
EQ4J380N50,127,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
4CR8I0PN3I,127,0,crossover,0.25229399307682987,0.006584215018779593,240,1.0,11,23,2330,,11,240
4UULHIZZFV,127,0,crossover,0.2438882695647554,0.010714201349702357,863,0.0,16,11,2208,,16,863
LGKDU3A3FE,128,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,128,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
7J0WDVNQGL,128,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
Q331FPXRSX,128,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,128,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
23999YOKSF,128,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2125,3,6,33
KC31LSNLW7,128,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,128,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,128,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,128,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,128,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
BSF1C761ZO,128,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,128,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
3RRWT3E9DZ,128,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2269,7,6,45
OWSPKLJ1YP,128,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,128,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1W9HBEEP2V,128,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
738OZMMTQM,128,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
N97IRDLXRC,128,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
3LDUPL3GQ6,128,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
L1SQ8KK8MI,128,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
VJPH28JE9X,128,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
3QRCG1HTTI,128,0,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2277,7,5,28
AX0AWHVEIH,128,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
KV13RP7YBE,128,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
POLA7DBN3O,128,0,crossover,0.2458868863092014,5.817378731443057e-05,1082,0.0,18,11,2251,,18,1082
MSM0IXBEQ7,128,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
NAFE3P7ZZC,128,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
BENNMGL062,128,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
YMEIEXJC0O,128,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
DMCF4V0353,128,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2257,6,6,40
4SJQY0BL3D,128,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
KLSQ9RTZML,128,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
DPXBDANUDX,128,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
L8CCHN76J9,128,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
SWN922RSSB,128,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
TUPXFT1I0W,128,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
OSF1NRW37N,128,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
OHXOA1MFDU,128,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,24,2299,7,4,16
U692MWMVVI,128,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2253,7,7,57
IBGF6LBZ72,128,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
46WPH74ZUD,128,0,crossover,0.24794671840856441,0.012881439353474189,249,0.0,11,20,2257,,11,249
IWC6PIHSS2,128,0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,2336,5,5,26
Y1L1APW0ZN,128,0,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,27,2003,5,6,40
EQ4J380N50,128,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
POE156U9YT,128,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
110G04ISFZ,128,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
LPF8AK3181,128,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
4CR8I0PN3I,128,0,crossover,0.25229399307682987,0.006584215018779593,240,1.0,11,23,2330,,11,240
4UULHIZZFV,128,0,crossover,0.2438882695647554,0.010714201349702357,863,0.0,16,11,2208,,16,863
LGKDU3A3FE,129,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,129,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
SGWHK639OV,129,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
Q331FPXRSX,129,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,129,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,129,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,129,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,129,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,129,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,129,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,129,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
3RRWT3E9DZ,129,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,29,2269,7,6,45
BSF1C761ZO,129,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
OWSPKLJ1YP,129,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
BH7OGXI33Y,129,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
P5YEFB86JB,129,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
1W9HBEEP2V,129,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
738OZMMTQM,129,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
N97IRDLXRC,129,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
3LDUPL3GQ6,129,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
L1SQ8KK8MI,129,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
VJPH28JE9X,129,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
3QRCG1HTTI,129,0,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2277,7,5,28
AX0AWHVEIH,129,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
KV13RP7YBE,129,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
POLA7DBN3O,129,0,crossover,0.2458868863092014,5.817378731443057e-05,1082,0.0,18,11,2251,,18,1082
NAFE3P7ZZC,129,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
4SJQY0BL3D,129,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
BENNMGL062,129,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
YMEIEXJC0O,129,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
OXL7D1KD3L,129,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,31,2224,6,6,40
KLSQ9RTZML,129,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
N531K1OE09,129,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
DPXBDANUDX,129,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
L8CCHN76J9,129,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
SWN922RSSB,129,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
IBGF6LBZ72,129,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
TUPXFT1I0W,129,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
IWC6PIHSS2,129,0,crossover,0.2855993076926967,0.001799156585854389,26,0.0,5,26,2336,5,5,26
7J0WDVNQGL,129,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
OSF1NRW37N,129,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
Y1L1APW0ZN,129,0,crossover,0.2775027232150582,0.0011511358520114312,40,0.0,6,27,2003,5,6,40
POE156U9YT,129,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
EQ4J380N50,129,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
110G04ISFZ,129,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
LPF8AK3181,129,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
U692MWMVVI,129,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2253,7,7,57
MSM0IXBEQ7,129,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
4CR8I0PN3I,129,0,crossover,0.25229399307682987,0.006584215018779593,240,1.0,11,23,2330,,11,240
8ITSYZ952F,129,0,crossover,0.2906831934140872,0.0042350517164969625,25,0.0,5,28,2236,6,5,25
LGKDU3A3FE,130,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,130,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
7J0WDVNQGL,130,0,mutation,0.2033630736383446,0.08652910152524618,16,0.0,4,23,2305,7,4,16
Q331FPXRSX,130,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,130,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,130,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,130,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,130,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,130,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,130,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,130,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
BH7OGXI33Y,130,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
VE48O94R3I,130,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,27,2292,7,6,45
OWSPKLJ1YP,130,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,130,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
738OZMMTQM,130,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
1W9HBEEP2V,130,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
036V3FH8KR,130,0,mutation,0.30920387959964624,0.0012551435323617799,36,0.0,6,25,2212,4,6,36
BSF1C761ZO,130,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
AX0AWHVEIH,130,0,crossover,0.24877694577494436,0.002854393830899027,1080,0.0,18,11,2236,,18,1080
3LDUPL3GQ6,130,0,mutation,0.17862618346022063,0.037535490417367035,187,1.0,10,21,2280,7,10,187
VJPH28JE9X,130,0,crossover,0.2546574775517849,0.0007774133395668237,993,0.0,17,11,2233,,17,993
L1SQ8KK8MI,130,0,crossover,0.23987788305939817,0.0062059091170312275,1166,0.0,19,11,2268,,19,1166
3QRCG1HTTI,130,0,mutation,0.18986551169446286,0.03187500462746029,28,0.0,5,28,2277,7,5,28
KV13RP7YBE,130,0,crossover,0.2376190358444753,0.007116945883217318,1169,0.0,19,11,2264,,19,1169
Y0Y0JZ0LAB,130,0,crossover,0.24417572123374076,0.0013249520771392298,1084,0.0,18,11,2239,,18,1084
NAFE3P7ZZC,130,0,mutation,0.17874841550965015,0.03026552984509201,36,1.0,6,32,2235,7,6,36
N97IRDLXRC,130,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
N531K1OE09,130,0,crossover,0.26943337148225377,0.010474102263876905,171,1.0,10,29,2172,5,10,171
YMEIEXJC0O,130,0,crossover,0.19199048433977894,0.03171952195954697,24,1.0,5,29,2235,7,5,24
BENNMGL062,130,0,mutation,0.23571190831092192,0.014051966467923838,122,1.0,9,30,2259,5,9,122
DPXBDANUDX,130,0,crossover,0.2673928687050372,0.01262194900521052,200,1.0,10,15,2281,,10,200
OXL7D1KD3L,130,0,mutation,0.18602195345474348,0.02642817529278163,40,0.0,6,31,2224,6,6,40
KLSQ9RTZML,130,0,crossover,0.1785200422416423,0.038918616281820695,177,1.0,10,25,2376,7,10,177
4SJQY0BL3D,130,0,crossover,0.17427128846447604,0.040768190150014316,146,1.0,9,21,2298,8,9,146
L8CCHN76J9,130,0,mutation,0.2528076516871015,0.005201089154325933,225,1.0,11,28,2379,5,11,225
SWN922RSSB,130,0,crossover,0.23433169102998364,0.014816687344803792,139,1.0,9,15,2323,,9,139
IBGF6LBZ72,130,0,crossover,0.25813747556742517,0.000350805565926926,989,0.0,17,11,2215,,17,989
TUPXFT1I0W,130,0,crossover,0.28411929429129645,0.00030743965174695465,66,0.0,7,17,1707,,7,66
SGWHK639OV,130,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
M52RLETWE3,130,0,crossover,0.24760880563287002,0.0131363463124341,251,0.0,11,19,2215,,11,251
OSF1NRW37N,130,0,crossover,0.24906607233399358,0.010006596554913094,272,0.0,11,14,2240,,11,272
U692MWMVVI,130,0,mutation,0.17563953085957318,0.05479829737664432,57,1.0,7,28,2253,7,7,57
API4481N3K,130,0,mutation,0.17389832993574983,0.05611055699109657,128,1.0,9,27,2292,7,9,128
LPF8AK3181,130,0,mutation,0.2520350771550891,0.009095559788726892,248,1.0,11,20,1750,,11,248
EQ4J380N50,130,0,crossover,0.2766001653656113,0.0011511358520114312,41,0.0,6,24,2393,5,6,41
110G04ISFZ,130,0,mutation,0.2685257450121137,0.006834538588435968,205,1.0,10,12,2283,,10,205
MSM0IXBEQ7,130,0,mutation,0.26924166196960364,0.007962757493929606,175,1.0,10,27,2081,5,10,175
POE156U9YT,130,0,mutation,0.24659715152653194,0.012263034365900372,266,0.0,11,16,2249,,11,266
AR0A1RLL83,130,0,mutation,0.1758874233789619,0.04106082192862681,142,1.0,9,27,2295,8,9,142
LGKDU3A3FE,131,0,mutation,0.1733498260109898,0.054836022196296685,131,1.0,9,26,2309,7,9,131
HN0ED6V7GD,131,0,crossover,0.49109510098522235,0.00029263177861238443,21,0.0,5,32,2122,3,5,21
SGWHK639OV,131,0,crossover,0.2033630736383446,0.08652910152524618,16,0.0,4,25,2268,7,4,16
Q331FPXRSX,131,0,mutation,0.2908400290011781,0.0038842461505699255,12,0.0,4,27,2372,4,4,12
HNO43MLEJ9,131,0,crossover,0.24623762944653438,1.727585199029491e-05,1233,0.0,20,11,2272,,20,1233
PIQ89YXB3J,131,0,mutation,0.3295011258120373,0.0008595617786230081,33,0.0,6,32,2160,3,6,33
KC31LSNLW7,131,0,mutation,0.49104017034671,3.772481965247376e-05,22,0.0,5,22,1500,3,5,22
2QDHLJ89ZY,131,0,mutation,0.24452049517057584,0.011842420255196107,860,0.0,16,11,2212,,16,860
DI6NK5HRWQ,131,0,crossover,0.24890214826796175,0.005857218961552113,281,0.0,11,12,2233,,11,281
URRO3RKJX2,131,0,inicialization,0.2274748490952032,0.08621143738966819,16,0.0,4,17,2338,8,4,16
VHCCCZS2D6,131,0,crossover,0.17412479999282382,0.05749368285555023,126,1.0,9,29,2264,7,9,126
BSF1C761ZO,131,0,crossover,0.29471347486335076,1.8333557214256224e-05,85,0.0,8,15,2286,4,8,85
BH7OGXI33Y,131,0,crossover,0.17357659203334763,0.05294308241392298,135,1.0,9,22,2419,7,9,135
9F390BDGC9,131,0,crossover,0.18141771826583075,0.015551792475414494,45,0.0,6,30,2251,7,6,45
OWSPKLJ1YP,131,0,crossover,0.175337149228317,0.04218904083412045,140,1.0,9,28,2278,8,9,140
P5YEFB86JB,131,0,crossover,0.18602195345474348,0.02642817529278163,40,0.0,6,29,2256,6,6,40
738OZMMTQM,131,0,crossover,0.2433441084792528,0.009184759595942449,864,0.0,16,11,2178,,16,864
1W9HBEEP2V,131,0,mutation,0.2577808108716124,0.004646499048594155,985,0.0,17,11,2210,,17,985
N97IRDLXRC,131,0,crossover,0.32935240697374657,0.0002686571268706306,35,0.0,6,29,2411,3,6,35
