id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
MEYTKWDTX0,178,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
SWFVS0YQDP,178,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
30AVXP21P2,178,0,mutation,0.1874374626916745,0.03682227803220561,28,0.0,12,22,28,7,9,28
NWP1SZKK56,178,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
EWPR0H7AET,178,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
BZKVH95QK0,178,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
G8LWVVBEJX,178,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
AFCSPFPV89,178,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
J0WG1GRC9F,178,0,mutation,0.19925076525013363,0.026982892046340967,34,0.0,13,11,34,6,11,34
WTNHGJVK80,178,0,mutation,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
Q6RFWRK4TH,178,0,mutation,0.18853163930289052,0.044493312696832654,23,0.0,13,20,23,7,9,23
KDGNFJYZ7E,178,0,crossover,0.18495030767187048,0.060915760828294974,35,1.0,14,20,35,7,10,35
R806HG1JIL,179,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,179,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,179,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
M8Y240DBXW,179,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
T9Y0A78LY1,179,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,179,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
358HNLDNHY,179,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,179,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,179,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
SNMWR8BAVL,179,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
TPI30YDCX4,179,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
NVFU72M45O,179,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,18,8,7,4,8
XT29OR6O6O,179,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
S78MTDIPRS,179,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,179,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,179,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
8KGUED01ZF,179,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,7,3,6
K4A0T7R8OA,179,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
P12E41M9ZV,179,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
TRGZDHZ73S,179,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
MEYTKWDTX0,179,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
RQ1EGENAUX,179,0,crossover,0.18702457189810762,0.06493628871587487,27,0.0,16,19,27,8,8,27
1HCGI98IHV,179,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
JRQTYU0VO6,179,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
KYWB0JAX97,179,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
RX63IHLR26,179,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,18,23,6,9,23
NID90TWFNO,179,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
SY1O24ZCRU,179,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
NCWW3GSYUE,179,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
0TZFSURBSE,179,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
ME6M1M6W9U,179,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,15,7,6,4,7
9L5V1E7K4K,179,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
0V8DGW6TCY,179,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
OL083E62RS,179,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,15,17,6,7,3,6
808AGKQWQ4,179,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
NY2U6ZOKEU,179,0,mutation,0.18333621717656912,0.0626944164090556,32,0.0,13,19,32,8,8,32
SWFVS0YQDP,179,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
Y9BM79VLXS,179,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
RMJ76AH947,179,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
NWP1SZKK56,179,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
EWPR0H7AET,179,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
Q6RFWRK4TH,179,0,mutation,0.18853163930289052,0.044493312696832654,23,0.0,13,20,23,7,9,23
74QUA8WPIA,179,0,mutation,0.2306070398559188,0.028727375901408725,21,0.0,14,19,21,6,9,21
BZKVH95QK0,179,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
8VOHUOO2UI,179,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
G8LWVVBEJX,179,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
AFCSPFPV89,179,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
CA304N6TWB,179,0,crossover,0.18436796054021942,0.03841592305769981,46,0.0,15,19,46,7,11,46
9KPEO0U5FA,179,0,crossover,0.20265378598795858,0.025084462841182154,48,0.0,12,20,48,6,12,48
FB4EAA22EB,179,0,crossover,0.20157890504231157,0.02611858900457409,43,0.0,12,19,43,6,11,43
R806HG1JIL,180,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,180,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,180,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
9H2ZUV10L5,180,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
T9Y0A78LY1,180,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,180,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
7NHLD1QDCO,180,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,180,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,180,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
TPI30YDCX4,180,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
1HCGI98IHV,180,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
SNMWR8BAVL,180,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
M8Y240DBXW,180,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
S78MTDIPRS,180,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,180,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,180,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
OL083E62RS,180,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,15,17,6,7,3,6
K4A0T7R8OA,180,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
P12E41M9ZV,180,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
TRGZDHZ73S,180,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
RQ1EGENAUX,180,0,crossover,0.18702457189810762,0.06493628871587487,27,0.0,16,19,27,8,8,27
MEYTKWDTX0,180,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
NVFU72M45O,180,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,18,8,7,4,8
JRQTYU0VO6,180,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
KYWB0JAX97,180,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
RX63IHLR26,180,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,18,23,6,9,23
BZKVH95QK0,180,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
NY2U6ZOKEU,180,0,mutation,0.18333621717656912,0.0626944164090556,32,0.0,13,19,32,8,8,32
SY1O24ZCRU,180,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
NCWW3GSYUE,180,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
8VOHUOO2UI,180,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
0V8DGW6TCY,180,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
NID90TWFNO,180,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
0TZFSURBSE,180,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
ME6M1M6W9U,180,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,15,7,6,4,7
9L5V1E7K4K,180,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
8KGUED01ZF,180,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,7,3,6
808AGKQWQ4,180,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
Y9BM79VLXS,180,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
RMJ76AH947,180,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
SWFVS0YQDP,180,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
NWP1SZKK56,180,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
EWPR0H7AET,180,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
74QUA8WPIA,180,0,mutation,0.2306070398559188,0.028727375901408725,21,0.0,14,19,21,6,9,21
G8LWVVBEJX,180,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
Q6RFWRK4TH,180,0,mutation,0.18853163930289052,0.044493312696832654,23,0.0,13,20,23,7,9,23
MU5V9YRYGB,180,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,12,20,33,6,10,33
AFCSPFPV89,180,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
QFGMN7X5J0,180,0,crossover,0.4125070082129392,0.00039349259888743493,64,1.0,7,18,1139,3,7,64
CA304N6TWB,180,0,crossover,0.18436796054021942,0.03841592305769981,46,0.0,15,19,46,7,11,46
R806HG1JIL,181,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,181,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,181,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
M8Y240DBXW,181,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
T9Y0A78LY1,181,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,181,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
5VVWCXSKME,181,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,181,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,181,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
TPI30YDCX4,181,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
5NIAVJNU4H,181,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
SNMWR8BAVL,181,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
9H2ZUV10L5,181,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
S78MTDIPRS,181,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,181,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,181,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
QAADJ67MUN,181,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,15,18,6,7,3,6
P12E41M9ZV,181,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
1HCGI98IHV,181,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
K4A0T7R8OA,181,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,19,12,7,6,12
YJ8KIIR3JX,181,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
JRQTYU0VO6,181,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
KYWB0JAX97,181,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
MEYTKWDTX0,181,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
RX63IHLR26,181,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,18,23,6,9,23
SY1O24ZCRU,181,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
BZKVH95QK0,181,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
NID90TWFNO,181,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
0TZFSURBSE,181,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
ME6M1M6W9U,181,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,15,7,6,4,7
NCWW3GSYUE,181,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
TRGZDHZ73S,181,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
Y9BM79VLXS,181,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
SWFVS0YQDP,181,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
9L5V1E7K4K,181,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
OL083E62RS,181,0,crossover,0.27070561704552387,0.0021538542254891935,6,0.0,15,17,6,7,3,6
0V8DGW6TCY,181,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
EWPR0H7AET,181,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
808AGKQWQ4,181,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
NWP1SZKK56,181,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
RMJ76AH947,181,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
XFKN8HO25X,181,0,crossover,0.1995144772634656,0.028318005530987178,32,0.0,14,20,32,6,10,32
M5ESVQLUOS,181,0,mutation,0.18786203394705392,0.05483837118916224,38,1.0,14,23,38,7,12,38
AFCSPFPV89,181,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
G8LWVVBEJX,181,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
8VOHUOO2UI,181,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
XH4NJO9RHC,181,0,crossover,0.41951638245676226,0.0004245578040628084,55,0.0,7,18,978,3,7,55
MU5V9YRYGB,181,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,12,20,33,6,10,33
DSPYCKAG4Z,181,0,crossover,0.18516517777074615,0.062250874312941185,33,1.0,14,20,33,7,10,33
NY2U6ZOKEU,181,0,mutation,0.18333621717656912,0.0626944164090556,32,0.0,13,19,32,8,8,32
R806HG1JIL,182,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,182,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,182,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
9H2ZUV10L5,182,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
T9Y0A78LY1,182,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,182,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
5VVWCXSKME,182,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,182,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,182,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
SNMWR8BAVL,182,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
TPI30YDCX4,182,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
1HCGI98IHV,182,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
M8Y240DBXW,182,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
S78MTDIPRS,182,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,182,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,182,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
MVJKAJ5YDQ,182,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,6,3,6
P12E41M9ZV,182,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
TRGZDHZ73S,182,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
5NIAVJNU4H,182,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
MEYTKWDTX0,182,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
YJ8KIIR3JX,182,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
0V8DGW6TCY,182,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
KYWB0JAX97,182,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
JRQTYU0VO6,182,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
RX63IHLR26,182,0,crossover,0.2255245078626118,0.032049627010436565,23,0.0,13,18,23,6,9,23
SY1O24ZCRU,182,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
Y9BM79VLXS,182,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
G8LWVVBEJX,182,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
NID90TWFNO,182,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
ME6M1M6W9U,182,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,15,7,6,4,7
NCWW3GSYUE,182,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
RMJ76AH947,182,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
8VOHUOO2UI,182,0,crossover,0.19007817271600924,0.0553978900512645,15,0.0,16,19,15,7,7,15
SWFVS0YQDP,182,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
9L5V1E7K4K,182,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
QAADJ67MUN,182,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,15,18,6,7,3,6
XFKN8HO25X,182,0,crossover,0.1995144772634656,0.028318005530987178,32,0.0,14,20,32,6,10,32
0TZFSURBSE,182,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
EWPR0H7AET,182,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
808AGKQWQ4,182,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
NWP1SZKK56,182,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
HEHFVG7CIC,182,0,crossover,0.18746155670365072,0.04759569118700846,38,0.0,13,21,38,7,11,38
BZKVH95QK0,182,0,crossover,0.1851733950422264,0.059839178884496746,34,1.0,15,20,34,7,10,34
AFCSPFPV89,182,0,crossover,0.40919213885123984,0.0006520241397354187,42,1.0,6,23,1030,3,6,42
W6U67WKYPA,182,0,crossover,0.1892778299701665,0.03789885997600384,25,0.0,14,20,25,7,9,25
ZLBZODQ5LO,182,0,crossover,0.19108207643162112,0.04649184089644509,12,0.0,16,18,12,7,6,12
XH4NJO9RHC,182,0,crossover,0.41951638245676226,0.0004245578040628084,55,0.0,7,18,978,3,7,55
MU5V9YRYGB,182,0,crossover,0.19905065298042202,0.026465828964645,33,0.0,12,20,33,6,10,33
LBP1IPHOY2,182,0,crossover,0.18229580709435644,0.060367632541423744,38,0.0,15,23,38,8,10,38
R806HG1JIL,183,0,crossover,0.4469077752274916,5.004949722697827e-05,164,0.0,10,17,881,2,10,164
TCNKOO48GV,183,0,crossover,0.17959790929467356,0.05218333165351108,54,0.0,13,22,54,8,11,54
ZEGXZ2VJNX,183,0,mutation,0.48712433471845284,0.00021607576044169186,36,0.0,6,16,1066,2,6,36
M8Y240DBXW,183,0,mutation,0.2247883034593341,0.10257730748892357,5,0.0,15,18,5,7,3,5
T9Y0A78LY1,183,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,16,18,5,6,3,5
FDG2B4JABK,183,0,mutation,0.40305169682705866,0.0004435420961144132,386,0.0,13,20,704,2,13,386
5VVWCXSKME,183,0,crossover,0.3018896149623269,0.0024123857663371773,5,0.0,15,17,5,6,3,5
DA1LPVNWFD,183,0,mutation,0.44930731897145937,5.004949722697827e-05,159,0.0,10,22,651,2,10,159
BWWBJV50C1,183,0,crossover,0.24979372363182628,0.003140347074279015,64,0.0,7,23,836,6,7,64
5NIAVJNU4H,183,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,16,21,8,7,4,8
TPI30YDCX4,183,0,crossover,0.21588078923381315,0.01547254319099034,53,1.0,12,21,53,6,11,53
SNMWR8BAVL,183,0,crossover,0.412764737109653,0.0001660262632148246,95,1.0,8,20,1163,3,8,95
9H2ZUV10L5,183,0,crossover,0.2247883034593341,0.10257730748892357,5,0.0,15,17,5,7,3,5
S78MTDIPRS,183,0,crossover,0.42135996703151757,9.250527763315919e-05,85,0.0,8,16,1352,3,8,85
TLL2C9UYAG,183,0,mutation,0.4844239126902582,0.00038589888206685963,54,0.0,7,16,1138,2,7,54
4E0P0Q31K4,183,0,mutation,0.23487537523252866,0.023082137783159373,27,0.0,10,21,27,5,9,27
69YORI7IQ5,183,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,20,6,7,3,6
YJ8KIIR3JX,183,0,crossover,0.18702457189810762,0.06493628871587487,22,0.0,16,19,22,8,7,22
TRGZDHZ73S,183,0,crossover,0.18665636177178824,0.07030780785963497,18,1.0,16,21,18,7,8,18
1HCGI98IHV,183,0,crossover,0.20468737868110853,0.08614346878223023,8,0.0,17,18,8,7,4,8
MEYTKWDTX0,183,0,crossover,0.19744202924084941,0.042482703584096226,9,0.0,16,23,9,7,5,9
0V8DGW6TCY,183,0,mutation,0.18608012624778947,0.03617784760929088,40,0.0,9,22,40,7,9,40
JRQTYU0VO6,183,0,crossover,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
KYWB0JAX97,183,0,mutation,0.18268137560706654,0.07922904444809553,24,1.0,14,21,24,7,9,24
V4DZN9JLIB,183,0,crossover,0.18370025494440234,0.07233360440601255,23,1.0,14,21,23,7,9,23
SY1O24ZCRU,183,0,mutation,0.20888394230746388,0.02021102248706652,51,0.0,15,20,51,6,14,51
Y9BM79VLXS,183,0,mutation,0.1814348767295063,0.056663279408739387,47,0.0,16,19,47,8,10,47
ME6M1M6W9U,183,0,crossover,0.25818633950333125,0.0006875765412138746,7,0.0,16,15,7,6,4,7
G8LWVVBEJX,183,0,crossover,0.2306070398559188,0.028727375901408725,21,0.0,14,20,21,6,9,21
NCWW3GSYUE,183,0,mutation,0.21102352509435118,0.019562795205741446,58,0.0,15,17,58,6,14,58
RMJ76AH947,183,0,crossover,0.18479566483783072,0.03945004922109174,44,0.0,13,24,44,7,11,44
LBP1IPHOY2,183,0,crossover,0.18229580709435644,0.060367632541423744,38,0.0,15,23,38,8,10,38
9L5V1E7K4K,183,0,crossover,0.2141998281971852,0.017972947038657594,33,0.0,9,22,33,6,9,33
MVJKAJ5YDQ,183,0,mutation,0.27070561704552387,0.0021538542254891935,6,0.0,16,17,6,6,3,6
57DDZZ0M9L,183,0,mutation,0.2255245078626118,0.032049627010436565,23,0.0,17,20,23,6,9,23
SWFVS0YQDP,183,0,crossover,0.18056943306037543,0.025581851292933888,76,0.0,14,20,76,7,14,76
EWPR0H7AET,183,0,mutation,0.18318580037437238,0.024547725129541953,71,0.0,15,20,71,7,15,71
0TZFSURBSE,183,0,crossover,0.1809956868498026,0.05037361086757519,52,0.0,14,23,52,8,10,52
NID90TWFNO,183,0,crossover,0.2231311623482618,0.03140519658752172,25,0.0,12,21,25,6,9,25
808AGKQWQ4,183,0,crossover,0.4135093167773194,0.00012357048280853267,94,1.0,8,23,885,3,8,94
NWP1SZKK56,183,0,mutation,0.2573636545026342,0.0022463595031223527,66,1.0,7,23,827,6,7,66
