id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
A1L7VFIL3L,119,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,16,100,4,7,48
37ISWH5NZX,119,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
C2DS90O4KU,119,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
L96MVHJLDS,119,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
FJJPSRJRHE,119,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
6GKC6G2P04,119,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
MAY5JZRY5O,119,0,crossover,0.3598325815792973,0.04493787998942633,57,0.0,16,22,57,1,11,57
VM4DW6EG3U,119,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
XLM6DUNMHR,119,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
Q9L5KPKP84,119,0,crossover,0.4671520857952658,0.0034364261168384758,64,1.0,14,19,64,3,11,64
NQAOR2CLOL,119,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
XO8CTHU14N,119,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
YLPBOHZCA1,119,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,119,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
L9DOJIPQCE,119,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
NJBGZINAXF,119,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
6P322A4DTF,119,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
9IZXY5URE9,119,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
EWAMBN5CP3,119,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
MSSD989T9G,119,1,crossover,0.6039820222176897,0.0830029077451758,11,0.0,15,22,11,,6,11
I7O655QIA8,120,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,120,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,120,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
JR5VIFF8YA,120,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
LQ2H5UHFKI,120,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,120,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,120,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,120,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
2V8OEKSBCZ,120,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,19,9,1,5,9
37ISWH5NZX,120,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,120,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,120,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,120,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
XO8CTHU14N,120,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
F3JBKZYWND,120,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
PFCMYMF4K4,120,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,120,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
T7FVL45ZA4,120,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
IOP4SZOJ8H,120,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,120,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
E4FV95Q484,120,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
8LJ7O7TIZR,120,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
WTV1THAM03,120,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
3DP7FT6HXZ,120,0,crossover,0.3345566953532607,0.08035950303991535,21,0.0,11,18,21,2,6,21
ZN6D0G2FL8,120,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
PRTGN5D8YW,120,0,mutation,0.6221534934334118,0.02643404705260377,13,0.0,14,16,13,,6,13
HJU7XMHRIZ,120,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
6P322A4DTF,120,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
A1XXMFQ99I,120,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
VM4DW6EG3U,120,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
MAY5JZRY5O,120,0,crossover,0.3598325815792973,0.04493787998942633,57,0.0,16,22,57,1,11,57
VBSI6KL7ES,120,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
NQAOR2CLOL,120,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
NJBGZINAXF,120,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,120,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
8GTV0IBB3L,120,0,mutation,0.5978607873814346,0.057361882104150164,9,0.0,16,19,9,,5,9
6AV7M2MCH8,120,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
KYMG5DGHKK,120,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
UN7TY6YS33,120,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
6GKC6G2P04,120,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
R7UQGLMEGY,120,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,14,22,5,3,3,5
JIQ3XAPKRW,120,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
L96MVHJLDS,120,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
URVNTISHN2,120,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,12,20,11,2,5,11
GF05P5H81C,120,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
79SBF8TXVE,120,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,24,6,2,4,6
78HABBI8C7,120,0,crossover,0.34811865338786396,0.10150674068199839,10,0.0,12,19,10,1,5,10
GAO11XF4JI,120,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,21,3,4,2,3
Q9L5KPKP84,120,0,crossover,0.4671520857952658,0.0034364261168384758,64,1.0,14,19,64,3,11,64
0CX4OQNXQ9,120,0,mutation,0.3331951955670579,0.1527887919640496,6,0.0,11,22,6,2,4,6
I7O655QIA8,121,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,121,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,121,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
VBSI6KL7ES,121,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,121,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,121,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,121,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,121,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
2V8OEKSBCZ,121,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,19,9,1,5,9
37ISWH5NZX,121,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,121,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,121,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,121,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
XO8CTHU14N,121,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
F3JBKZYWND,121,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
PFCMYMF4K4,121,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,121,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
IOP4SZOJ8H,121,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
T7FVL45ZA4,121,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
8LJ7O7TIZR,121,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
9IZXY5URE9,121,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
E4FV95Q484,121,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
WTV1THAM03,121,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
ZN6D0G2FL8,121,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
PRTGN5D8YW,121,0,mutation,0.6221534934334118,0.02643404705260377,13,0.0,14,16,13,,6,13
6P322A4DTF,121,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
HJU7XMHRIZ,121,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
VM4DW6EG3U,121,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
6KFUQT24TP,121,0,crossover,0.3590561502224713,0.04493787998942633,56,0.0,15,19,56,1,11,56
JR5VIFF8YA,121,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
NQAOR2CLOL,121,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
NJBGZINAXF,121,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,121,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
KAVZU1NS2Z,121,0,crossover,0.3471918144881254,0.08564631245043608,10,0.0,13,22,10,2,4,10
A1XXMFQ99I,121,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
6AV7M2MCH8,121,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
KYMG5DGHKK,121,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
GF05P5H81C,121,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
UN7TY6YS33,121,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
R7UQGLMEGY,121,0,crossover,0.4249627743433173,0.14565159925984672,5,0.0,14,22,5,3,3,5
6GKC6G2P04,121,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
L96MVHJLDS,121,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
F9B2LD7IJE,121,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,14,16,7,,4,7
URVNTISHN2,121,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,12,20,11,2,5,11
TME06T19R2,121,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,15,23,20,2,6,20
0CX4OQNXQ9,121,0,mutation,0.3331951955670579,0.1527887919640496,6,0.0,11,22,6,2,4,6
7J80MUPMNS,121,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
GAO11XF4JI,121,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,21,3,4,2,3
JIQ3XAPKRW,121,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
79SBF8TXVE,121,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,24,6,2,4,6
I7O655QIA8,122,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,122,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,122,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
JR5VIFF8YA,122,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
LQ2H5UHFKI,122,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,122,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,122,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,122,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
2V8OEKSBCZ,122,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,12,19,9,1,5,9
37ISWH5NZX,122,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,122,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,122,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,122,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
F3JBKZYWND,122,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
PFCMYMF4K4,122,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,122,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
TCXHD3NVOK,122,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
IOP4SZOJ8H,122,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,122,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
8LJ7O7TIZR,122,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
E4FV95Q484,122,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
T7FVL45ZA4,122,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
XO8CTHU14N,122,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
PRTGN5D8YW,122,0,mutation,0.6221534934334118,0.02643404705260377,13,0.0,14,16,13,,6,13
6P322A4DTF,122,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
HJU7XMHRIZ,122,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
VM4DW6EG3U,122,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
NQAOR2CLOL,122,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
W7408ESQU7,122,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,13,17,17,2,5,17
VBSI6KL7ES,122,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
NJBGZINAXF,122,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,122,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
6AV7M2MCH8,122,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
Z4KIWKPJSW,122,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
KYMG5DGHKK,122,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
6KFUQT24TP,122,0,crossover,0.3590561502224713,0.04493787998942633,56,0.0,15,19,56,1,11,56
WTV1THAM03,122,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
GF05P5H81C,122,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
ZN6D0G2FL8,122,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
UN7TY6YS33,122,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
JIQ3XAPKRW,122,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
L96MVHJLDS,122,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
F9B2LD7IJE,122,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,14,16,7,,4,7
A1XXMFQ99I,122,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
6GKC6G2P04,122,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
7J80MUPMNS,122,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
TME06T19R2,122,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,15,23,20,2,6,20
KAVZU1NS2Z,122,0,crossover,0.3471918144881254,0.08564631245043608,10,0.0,13,22,10,2,4,10
APW2IVYBYE,122,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,23,6,2,4,6
URVNTISHN2,122,0,crossover,0.3352018174677328,0.11630980703145655,11,0.0,12,20,11,2,5,11
I7O655QIA8,123,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,123,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,123,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
VBSI6KL7ES,123,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
LQ2H5UHFKI,123,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,123,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,123,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,123,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
37ISWH5NZX,123,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
LTQFB422FF,123,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
L9DOJIPQCE,123,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,123,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
47K7WFR8YQ,123,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
F3JBKZYWND,123,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
PFCMYMF4K4,123,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,123,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
TCXHD3NVOK,123,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
IOP4SZOJ8H,123,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,123,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
8LJ7O7TIZR,123,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
E4FV95Q484,123,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
A1XXMFQ99I,123,0,mutation,0.3450144389433476,0.14221517314300813,7,0.0,12,22,7,2,4,7
XO8CTHU14N,123,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
PRTGN5D8YW,123,0,mutation,0.6221534934334118,0.02643404705260377,13,0.0,14,16,13,,6,13
APW2IVYBYE,123,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,23,6,2,4,6
6P322A4DTF,123,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
HJU7XMHRIZ,123,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
NQAOR2CLOL,123,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
JR5VIFF8YA,123,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
EI4OLUGK3S,123,0,crossover,0.5846786685054025,0.004229447528416613,62,0.0,12,24,62,6,12,62
NJBGZINAXF,123,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,123,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
6AV7M2MCH8,123,0,crossover,0.34787934304697876,0.27993655828707376,3,0.0,15,22,3,3,2,3
WTV1THAM03,123,0,crossover,0.34454561134332207,0.19851969336505426,4,0.0,13,25,4,1,3,4
UN7TY6YS33,123,0,mutation,0.4308607479538149,0.063441712926249,45,0.0,7,22,144,4,7,45
Z4KIWKPJSW,123,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
KYMG5DGHKK,123,0,crossover,0.32352517181652607,0.1218609569125032,13,0.0,13,18,13,1,6,13
GF05P5H81C,123,0,crossover,0.4620973968409754,0.04784562516521279,48,0.0,7,17,110,4,7,48
VM4DW6EG3U,123,0,crossover,0.5892116427811183,0.004229447528416613,59,0.0,11,30,59,5,11,59
ZN6D0G2FL8,123,0,crossover,0.3484553322687741,0.17842981760507526,3,0.0,13,24,3,1,2,3
JIQ3XAPKRW,123,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
L96MVHJLDS,123,0,mutation,0.4839712294884798,0.02722706846418188,50,1.0,15,20,50,3,9,50
6GKC6G2P04,123,0,crossover,0.47361510480699964,0.02722706846418188,53,0.0,8,16,53,4,8,53
7J80MUPMNS,123,0,crossover,0.4658268756089866,0.05815490351572827,47,1.0,15,23,47,3,9,47
T7FVL45ZA4,123,0,crossover,0.5866557278931912,0.0317208564631245,19,0.0,15,22,19,,9,19
R8MVA2Z025,123,0,mutation,0.35750610237289904,0.04493787998942633,58,0.0,15,18,58,1,11,58
TME06T19R2,123,0,crossover,0.3345566953532607,0.08035950303991535,20,0.0,15,23,20,2,6,20
KAVZU1NS2Z,123,0,crossover,0.3471918144881254,0.08564631245043608,10,0.0,13,22,10,2,4,10
DBNVN73GMV,123,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
1ICZD4PPIL,123,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
I7O655QIA8,124,0,crossover,0.31925714948859696,0.1218609569125032,14,0.0,13,18,14,1,7,14
XLM6DUNMHR,124,0,crossover,0.7744867679742662,0.0002643404705260366,63,0.0,9,38,212,7,9,63
C2DS90O4KU,124,0,mutation,0.7746381699597955,0.0002643404705260366,50,0.0,8,34,215,7,8,50
JR5VIFF8YA,124,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,22,3,2,2,3
LQ2H5UHFKI,124,0,crossover,0.42102486962606767,0.16627015596087763,3,0.0,15,20,3,4,2,3
EWAMBN5CP3,124,0,crossover,0.3507493787693716,0.039386730108379564,131,0.0,18,18,131,1,18,131
YLPBOHZCA1,124,0,mutation,0.68279309344936,0.0005286809410520732,74,1.0,9,31,137,6,9,74
LO6B2YGHIR,124,0,mutation,0.5628072931272334,0.0010573618821041464,84,1.0,16,20,84,4,14,84
LTQFB422FF,124,0,crossover,0.328996461882174,0.2088289717155697,9,0.0,13,19,9,1,5,9
37ISWH5NZX,124,0,crossover,0.7590780696951929,0.010573618821041506,49,0.0,8,36,213,7,8,49
L9DOJIPQCE,124,0,crossover,0.34901685068206534,0.06529209621993126,107,0.0,17,20,107,1,16,107
UE8C5X2IBG,124,0,mutation,0.34787934304697876,0.27993655828707376,3,0.0,16,24,3,3,2,3
F3JBKZYWND,124,0,mutation,0.5230075008121415,0.01665344964314036,41,0.0,10,17,41,4,10,41
47K7WFR8YQ,124,0,crossover,0.4074235705179826,0.07401533174729052,43,0.0,11,16,43,3,11,43
TCXHD3NVOK,124,0,crossover,0.368413161331542,0.070578905630452,55,0.0,15,23,55,1,11,55
PFCMYMF4K4,124,0,crossover,0.5578390346959936,0.03700766587364526,25,0.0,14,17,25,4,10,25
O8X23TG72E,124,0,crossover,0.5413620945116324,0.05762622257467617,32,1.0,14,21,32,4,8,32
IOP4SZOJ8H,124,0,crossover,0.6247432875355207,0.02643404705260377,4,0.0,15,19,4,5,2,4
9IZXY5URE9,124,0,crossover,0.3387907360393485,0.054982817869415834,123,0.0,18,21,123,1,18,123
8LJ7O7TIZR,124,0,mutation,0.3270373232951247,0.10097805974094631,21,0.0,12,22,21,2,6,21
E4FV95Q484,124,0,crossover,0.49779119493776214,0.05789056304520218,36,0.0,6,15,188,4,6,36
PRTGN5D8YW,124,0,mutation,0.6221534934334118,0.02643404705260377,13,0.0,14,16,13,,6,13
APW2IVYBYE,124,0,crossover,0.3331951955670579,0.1527887919640496,6,0.0,13,23,6,2,4,6
6P322A4DTF,124,0,crossover,0.3430520646233829,0.054982817869415834,117,0.0,18,20,117,1,18,117
XO8CTHU14N,124,0,mutation,0.35989351798592906,0.001321702352630183,68,0.0,15,18,68,1,12,68
HJU7XMHRIZ,124,0,crossover,0.5144665762583468,0.06291303198519693,35,1.0,13,24,35,4,8,35
NQAOR2CLOL,124,0,mutation,0.45010249327305607,0.027491408934707917,64,1.0,16,22,64,3,11,64
1ICZD4PPIL,124,0,mutation,0.3327346722394039,0.09066878139043089,17,0.0,16,17,17,2,5,17
VBSI6KL7ES,124,0,crossover,0.32309283661026433,0.30610626486915143,3,0.0,14,24,3,2,2,3
EI4OLUGK3S,124,0,crossover,0.5846786685054025,0.004229447528416613,62,0.0,12,24,62,6,12,62
Z4KIWKPJSW,124,0,crossover,0.32349634087363655,0.18847475548506476,11,0.0,13,21,11,1,5,11
NJBGZINAXF,124,0,crossover,0.34376497632049874,0.054982817869415834,111,0.0,18,19,111,1,16,111
FJJPSRJRHE,124,0,crossover,0.4413145541829785,0.05313243457573352,52,0.0,9,20,52,4,9,52
DBNVN73GMV,124,0,mutation,0.5978607873814346,0.057361882104150164,7,0.0,16,18,7,,4,7
JIQ3XAPKRW,124,0,crossover,0.34530483379737165,0.11128733809146174,8,0.0,12,21,8,2,4,8
