id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
K2TXQWHKWR,150,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
VN1Z68NVWH,150,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
VC9IB77VLQ,150,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
W0T3NO6SJT,150,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
9NSYT7EFEK,150,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
IV075FN5LX,150,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,25,160,2,5,27
E8413IJDIA,150,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
DRMETTQWEJ,150,0,crossover,0.40371520600005606,0.12019230769230771,92,1.0,9,27,183,2,9,92
6QKMU9PNM7,150,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
69VF720X1Q,150,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
QFPPCB1BFR,150,0,crossover,0.5335541361215004,0.00881410256410256,125,1.0,12,19,125,5,12,125
WRS6C0UHJH,150,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,18,199,2,4,15
MCF2L167BN,150,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
Q0SPHXX0ML,150,0,mutation,0.3554058685424283,0.2243589743589744,62,0.0,7,18,154,2,7,62
8CTDJMGMY0,150,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
P07SEHJ5FO,150,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
87Z0Y9JVBA,150,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
0MFFGFH35M,150,0,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,180,3,6,41
47GLYXYNKM,150,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
9PCWQ9TAYC,150,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,154,3,11,137
CTBDBUGG8J,150,0,crossover,0.4250251949084497,0.21153846153846156,26,0.0,5,23,276,3,5,26
0AFGMNWDIM,150,0,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,23,154,2,7,59
0ZUXN5T8TF,150,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,29,314,5,9,87
FQK2PLQM38,150,0,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,186,3,6,41
9AJHYGIOW1,150,0,crossover,0.4408036882412214,0.06730769230769229,105,0.0,9,22,220,3,9,105
QZELD237KP,150,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,28,332,5,9,89
8FPLX11QCC,151,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
B46KTDPWH9,151,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
YTCQTU6YE4,151,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,394,7,8,71
IOCD8U72KC,151,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
8IE7SXMSX5,151,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,151,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,151,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,151,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
2Z26MCV5BG,151,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
NF7771JJ7Z,151,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
VF55AJYFB9,151,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
6JEAQI5EJ1,151,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
ZDXP92L6SN,151,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,23,169,2,6,41
A5BE5L7W1Z,151,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
ES4ZXNZ2J1,151,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
XUOR91TCBS,151,0,crossover,0.426802555590864,0.03685897435897434,142,0.0,11,20,142,3,11,142
FVBDFJ8F3J,151,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
C2AOB3RZFX,151,0,crossover,0.3803321642708626,0.11057692307692313,102,0.0,9,23,151,2,9,102
IV075FN5LX,151,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,25,160,2,5,27
K2TXQWHKWR,151,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
VN1Z68NVWH,151,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
VC9IB77VLQ,151,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
IMWPWDEW83,151,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
9NSYT7EFEK,151,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
9AJHYGIOW1,151,0,crossover,0.4408036882412214,0.06730769230769229,105,0.0,9,22,220,3,9,105
ZM4AINQ20R,151,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,14,181,2,5,27
E8413IJDIA,151,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
MRMS58ZIJO,151,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
VXAY8ABQXE,151,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
69VF720X1Q,151,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
W0T3NO6SJT,151,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
DRMETTQWEJ,151,0,crossover,0.40371520600005606,0.12019230769230771,92,1.0,9,27,183,2,9,92
6QKMU9PNM7,151,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
QFPPCB1BFR,151,0,crossover,0.5335541361215004,0.00881410256410256,125,1.0,12,19,125,5,12,125
WRS6C0UHJH,151,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,18,199,2,4,15
U96Q1H8NJQ,151,0,mutation,0.6228243555519816,0.028044871794871806,56,1.0,7,32,433,5,7,56
MCF2L167BN,151,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
JCF6OT80ZW,151,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
GVZC37XTSD,151,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
87Z0Y9JVBA,151,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
4V5WE798KV,151,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
8CTDJMGMY0,151,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
0ZUXN5T8TF,151,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,29,314,5,9,87
P07SEHJ5FO,151,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
9PCWQ9TAYC,151,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,154,3,11,137
47GLYXYNKM,151,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
7LYBSMAFXY,151,0,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,34,390,6,5,22
0MFFGFH35M,151,0,crossover,0.40970152181040176,0.1810897435897436,41,0.0,6,27,180,3,6,41
QZELD237KP,151,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,28,332,5,9,89
0AFGMNWDIM,151,0,crossover,0.36002667458090376,0.21394230769230765,59,0.0,7,23,154,2,7,59
8FPLX11QCC,152,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
B46KTDPWH9,152,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
IOCD8U72KC,152,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
YTCQTU6YE4,152,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,394,7,8,71
8IE7SXMSX5,152,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,152,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,152,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,152,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
2Z26MCV5BG,152,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
A5BE5L7W1Z,152,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
NF7771JJ7Z,152,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
VF55AJYFB9,152,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
6JEAQI5EJ1,152,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
VGUVVRQYB0,152,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,23,171,2,5,27
ES4ZXNZ2J1,152,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
XUOR91TCBS,152,0,crossover,0.426802555590864,0.03685897435897434,142,0.0,11,20,142,3,11,142
C2AOB3RZFX,152,0,crossover,0.3803321642708626,0.11057692307692313,102,0.0,9,23,151,2,9,102
W0T3NO6SJT,152,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
69VF720X1Q,152,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
MCF2L167BN,152,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
IMWPWDEW83,152,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
4V5WE798KV,152,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
CJXA2V49GR,152,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
MRMS58ZIJO,152,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
9NSYT7EFEK,152,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
IV075FN5LX,152,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,25,160,2,5,27
K2TXQWHKWR,152,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
DRMETTQWEJ,152,0,crossover,0.40371520600005606,0.12019230769230771,92,1.0,9,27,183,2,9,92
E8413IJDIA,152,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
VXAY8ABQXE,152,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
9AJHYGIOW1,152,0,crossover,0.4408036882412214,0.06730769230769229,105,0.0,9,22,220,3,9,105
VN1Z68NVWH,152,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
AWEO6WNWY8,152,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,26,171,2,6,41
VC9IB77VLQ,152,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
6QKMU9PNM7,152,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
8CTDJMGMY0,152,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,390,6,7,52
GVZC37XTSD,152,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
0ZUXN5T8TF,152,0,crossover,0.5027670383999616,0.05048076923076922,87,1.0,9,29,314,5,9,87
P07SEHJ5FO,152,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
87Z0Y9JVBA,152,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
3Z52TG2QC2,152,0,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,29,177,2,6,40
FVBDFJ8F3J,152,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
JCF6OT80ZW,152,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
7LYBSMAFXY,152,0,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,34,390,6,5,22
H7QTRCPMC5,152,0,mutation,0.4100173983932446,0.16586538461538464,61,0.0,7,25,155,3,7,61
9PCWQ9TAYC,152,0,crossover,0.42266672444587483,0.047275641025641024,137,0.0,11,23,154,3,11,137
QZELD237KP,152,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,28,332,5,9,89
ISEVZ604G9,152,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,27,183,2,7,57
VRZLZGJ9RC,152,0,mutation,0.3582584401952964,0.21875000000000006,15,0.0,4,23,173,2,4,15
47GLYXYNKM,152,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
8FPLX11QCC,153,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
FPI91701K3,153,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,393,7,8,71
B46KTDPWH9,153,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
IOCD8U72KC,153,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
8IE7SXMSX5,153,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,153,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,153,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,153,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
A5BE5L7W1Z,153,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
2Z26MCV5BG,153,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
NF7771JJ7Z,153,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
VF55AJYFB9,153,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
HC9HIG10GC,153,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,164,2,5,27
K2TXQWHKWR,153,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
MRMS58ZIJO,153,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
VN1Z68NVWH,153,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
ZQBB37JKFH,153,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,23,175,2,6,41
W0T3NO6SJT,153,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
IMWPWDEW83,153,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
MCF2L167BN,153,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
VC9IB77VLQ,153,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
9NSYT7EFEK,153,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
69VF720X1Q,153,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
VGUVVRQYB0,153,0,mutation,0.3389790193826776,0.250801282051282,27,0.0,5,23,171,2,5,27
E8413IJDIA,153,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
6JEAQI5EJ1,153,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
4GZ9ITX96G,153,0,crossover,0.43330952740131734,0.1858974358974359,40,1.0,6,25,185,3,6,40
XUOR91TCBS,153,0,crossover,0.426802555590864,0.03685897435897434,142,0.0,11,20,142,3,11,142
VRZLZGJ9RC,153,0,mutation,0.3582584401952964,0.21875000000000006,15,0.0,4,23,173,2,4,15
CJXA2V49GR,153,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
ES4ZXNZ2J1,153,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
VXAY8ABQXE,153,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
DRMETTQWEJ,153,0,crossover,0.40371520600005606,0.12019230769230771,92,1.0,9,27,183,2,9,92
P07SEHJ5FO,153,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
6QKMU9PNM7,153,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
FVBDFJ8F3J,153,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
9AJHYGIOW1,153,0,crossover,0.4408036882412214,0.06730769230769229,105,0.0,9,22,220,3,9,105
4V5WE798KV,153,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
5HCDQ7X0J8,153,0,crossover,0.505616534421379,0.15865384615384615,59,1.0,7,27,219,4,7,59
GVZC37XTSD,153,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
ISEVZ604G9,153,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,27,183,2,7,57
87Z0Y9JVBA,153,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
JCF6OT80ZW,153,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
Z0KJWWDGGA,153,0,crossover,0.3813780179035893,0.11057692307692313,101,0.0,9,24,167,2,9,101
CPCUC98URD,153,0,crossover,0.4043160715161839,0.10977564102564102,98,1.0,9,23,182,2,9,98
7LYBSMAFXY,153,0,mutation,0.5658212808453306,0.1266025641025641,22,0.0,5,34,390,6,5,22
3Z52TG2QC2,153,0,mutation,0.36378603290989453,0.20913461538461536,40,0.0,6,29,177,2,6,40
QZELD237KP,153,0,crossover,0.4966289747993752,0.0608974358974359,89,1.0,9,28,332,5,9,89
TBOLALQVZ8,153,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
47GLYXYNKM,153,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
8FPLX11QCC,154,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
B46KTDPWH9,154,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
FPI91701K3,154,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,393,7,8,71
IOCD8U72KC,154,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
8IE7SXMSX5,154,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,154,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,154,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,154,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
A5BE5L7W1Z,154,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
2Z26MCV5BG,154,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
NF7771JJ7Z,154,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
VF55AJYFB9,154,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
6JEAQI5EJ1,154,0,crossover,0.5358313467807778,0.1322115384615385,52,0.0,7,34,391,6,7,52
K2TXQWHKWR,154,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
TZMB3350VH,154,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
ES4ZXNZ2J1,154,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
VN1Z68NVWH,154,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
RS308EOUBM,154,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,179,2,6,41
VC9IB77VLQ,154,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
CJXA2V49GR,154,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
W0T3NO6SJT,154,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
69VF720X1Q,154,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
4V5WE798KV,154,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
MRMS58ZIJO,154,0,mutation,0.5826899742501193,0.008012820512820512,110,1.0,11,34,309,5,11,110
9NSYT7EFEK,154,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
HC9HIG10GC,154,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,164,2,5,27
FVBDFJ8F3J,154,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
IMWPWDEW83,154,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
XUOR91TCBS,154,0,crossover,0.426802555590864,0.03685897435897434,142,0.0,11,20,142,3,11,142
9AJHYGIOW1,154,0,crossover,0.4408036882412214,0.06730769230769229,105,0.0,9,22,220,3,9,105
E8413IJDIA,154,0,crossover,0.4962685228912439,0.0608974358974359,97,1.0,9,22,159,5,9,97
TBOLALQVZ8,154,0,crossover,0.5281586178395772,0.14262820512820512,52,0.0,7,34,389,6,7,52
6QKMU9PNM7,154,0,crossover,0.5215612833472323,0.055288461538461564,83,1.0,9,34,313,5,9,83
41YA5K4BJP,154,0,crossover,0.562108649403025,0.0032051282051282215,145,1.0,11,19,151,5,11,145
MCF2L167BN,154,0,mutation,0.628591105271239,0.16185897435897437,13,0.0,4,19,390,6,4,13
7ENTJGHF8W,154,0,mutation,0.505616534421379,0.15865384615384615,58,1.0,7,29,243,4,7,58
BJXJVBRD25,154,0,crossover,0.5699992299406248,0.028846153846153855,102,1.0,11,17,102,5,11,102
4I4DB8EZI1,154,0,crossover,0.6199737948438988,0.028044871794871806,39,1.0,6,19,324,5,6,39
P07SEHJ5FO,154,0,crossover,0.5422270801889462,0.03445512820512822,105,1.0,12,18,105,5,12,105
C3EFNQLUNY,154,0,crossover,0.38085487025652653,0.11057692307692313,101,0.0,9,24,188,2,9,101
IT9RQIX8DD,154,0,mutation,0.40956857170101546,0.16586538461538464,60,0.0,7,30,234,3,7,60
ISEVZ604G9,154,0,crossover,0.3751291524171252,0.18269230769230765,57,1.0,7,27,183,2,7,57
87Z0Y9JVBA,154,0,crossover,0.37988109094412115,0.17227564102564102,59,1.0,7,21,245,2,7,59
VXAY8ABQXE,154,0,crossover,0.5537197590407019,0.013621794871794879,120,1.0,11,27,191,5,11,120
JCF6OT80ZW,154,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
CPCUC98URD,154,0,crossover,0.4043160715161839,0.10977564102564102,98,1.0,9,23,182,2,9,98
GEAEPW37FU,154,0,mutation,0.4032217969011497,0.12019230769230771,93,1.0,9,26,175,2,9,93
GVZC37XTSD,154,0,crossover,0.5905458685049312,0.0024038461538461453,117,1.0,11,18,117,6,11,117
F7LFD20LI7,154,0,crossover,0.3582584401952964,0.21875000000000006,15,0.0,4,23,172,2,4,15
47GLYXYNKM,154,0,mutation,0.37670910651966727,0.12099358974358976,107,0.0,9,20,142,2,9,107
8FPLX11QCC,155,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,32,149,2,5,26
0P5EILW5JG,155,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,392,7,8,71
B46KTDPWH9,155,0,crossover,0.7750207814900583,0.0008012820512820554,71,1.0,8,35,395,7,8,71
IOCD8U72KC,155,0,crossover,0.3374890377663812,0.26121794871794873,26,0.0,5,28,153,2,5,26
8IE7SXMSX5,155,0,crossover,0.4717683296395947,0.1642628205128205,7,0.0,3,6,386,5,3,7
7Q6OCT00IU,155,0,crossover,0.5150031165627647,0.004006410256410298,178,1.0,12,15,281,5,12,178
KATQEL5K7T,155,0,crossover,0.6844322153081139,0.0016025641025641107,98,1.0,10,35,370,6,10,98
SE9LSD1YE9,155,0,crossover,0.42635769914485033,0.03685897435897434,152,0.0,12,22,159,3,12,152
A5BE5L7W1Z,155,0,crossover,0.35807500684588645,0.2243589743589744,55,0.0,7,31,180,2,7,55
2Z26MCV5BG,155,0,mutation,0.3855632665710781,0.10016025641025639,104,0.0,9,21,138,2,9,104
VF55AJYFB9,155,0,crossover,0.42148685501894645,0.07291666666666669,87,0.0,10,18,87,3,10,87
NF7771JJ7Z,155,0,mutation,0.6686593779811283,0.012019230769230768,35,0.0,6,34,386,6,6,35
ES664MGSCI,155,0,crossover,0.36546916201713353,0.19871794871794873,41,0.0,6,24,174,2,6,41
K2TXQWHKWR,155,0,crossover,0.4662253481523181,0.025641025641025605,134,0.0,10,18,134,3,10,134
S8M7PNVVDI,155,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,24,169,2,5,27
ES4ZXNZ2J1,155,0,mutation,0.6477341294399325,0.06891025641025642,24,1.0,5,20,392,6,5,24
CJXA2V49GR,155,0,crossover,0.4516821719841765,0.056891025641025605,128,0.0,10,20,128,3,10,128
VN1Z68NVWH,155,0,mutation,0.6321212088150783,0.01762820512820515,66,1.0,12,14,66,6,11,66
VC9IB77VLQ,155,0,mutation,0.45713086998542063,0.046474358974358976,123,0.0,10,22,199,3,10,123
FVBDFJ8F3J,155,0,crossover,0.3719811685261354,0.1931089743589744,81,0.0,8,23,204,2,8,81
W0T3NO6SJT,155,0,crossover,0.6116486422813194,0.038461538461538464,69,0.0,8,34,380,6,8,69
69VF720X1Q,155,0,crossover,0.40194083833322247,0.1506410256410256,62,1.0,7,20,207,3,7,62
IMWPWDEW83,155,0,crossover,0.4731259431624506,0.051282051282051266,113,0.0,10,16,113,3,10,113
4V5WE798KV,155,0,crossover,0.5974815607433323,0.023237179487179488,75,1.0,8,27,238,5,8,75
JCF6OT80ZW,155,0,crossover,0.5658212808453306,0.1266025641025641,22,0.0,5,18,390,6,5,22
9NSYT7EFEK,155,0,crossover,0.39486296875155824,0.14102564102564102,77,1.0,8,25,201,2,8,77
TZMB3350VH,155,0,crossover,0.3389790193826776,0.250801282051282,27,0.0,5,23,172,2,5,27
AIS5D3QOYV,155,0,crossover,0.36002667458090376,0.21394230769230765,60,0.0,7,22,152,2,7,60
XUOR91TCBS,155,0,crossover,0.426802555590864,0.03685897435897434,142,0.0,11,20,142,3,11,142
