id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
IBC62S07TO,78,0,crossover,0.6026552090653725,0.0,85,1.0,8,14,85,5,8,85
O6NLVX98EM,78,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
BG3DG98VJL,78,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
V5VEX6DL9A,78,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
J058H6QUKJ,78,0,mutation,0.3738146375807655,0.02777777777777779,146,0.0,15,20,146,2,15,146
DEG8I66CRH,78,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
NCWWC3AI2A,78,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
NRSW5FJ0JU,78,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
5EVQZ4KNQ1,78,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
555N3573SY,78,0,crossover,0.4867520838586644,0.0013227513227513366,57,0.0,8,12,57,4,8,57
WQT34RGLG1,78,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
ESRCTQKIZ6,78,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
I4CRTU71R9,78,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,78,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
8OGV8QK8KF,78,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
RXRD4RRLC3,78,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
F9AD45F363,78,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
IWRE0TJWGX,78,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
7R62OJM5AE,78,0,crossover,0.40919965720639173,0.04100529100529099,32,0.0,7,11,32,4,7,32
U6MX9NW470,78,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
Y614R1SVFR,78,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
575RPPLY86,78,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
85S9FZP7YD,78,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
HJ43ID2QDW,78,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
SAFKRCJJRM,78,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
VY3I4U8UH0,78,0,crossover,0.40234693241882447,0.050264550264550234,29,0.0,7,14,29,4,7,29
OW7NUPIEQI,79,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,79,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,79,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,79,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,79,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
4ADHMPIC6V,79,0,mutation,0.6976071405581119,0.0026455026455026454,46,0.0,7,13,46,7,7,46
MRWEQ0P26S,79,0,crossover,0.6029387230443422,0.0,65,1.0,7,14,65,5,7,65
F6L5HSQOEP,79,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
DEG8I66CRH,79,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
LVEBYL3FVQ,79,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
E0O6TDY3LE,79,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
9AUSR3VXZL,79,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
P6V6V8T785,79,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
JHO8WOP9HC,79,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
Q3CWRB5AZO,79,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,79,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
8G9K3IIVGZ,79,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
XCFIBEHD1H,79,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
RD99DAVYX5,79,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
AWZIAJS3KK,79,0,crossover,0.3749162218312415,0.1031746031746032,80,0.0,11,14,80,2,11,80
1AH5300YZX,79,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
IBC62S07TO,79,0,crossover,0.6026552090653725,0.0,85,1.0,8,14,85,5,8,85
FUZVJ3UQMY,79,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
BV2XJVNQ2D,79,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
LNLEPL66FA,79,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
HJ43ID2QDW,79,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
QB5X5PJ2CF,79,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
O6NLVX98EM,79,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
V5VEX6DL9A,79,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
J058H6QUKJ,79,0,mutation,0.3738146375807655,0.02777777777777779,146,0.0,15,20,146,2,15,146
BG3DG98VJL,79,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
NRSW5FJ0JU,79,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
8OGV8QK8KF,79,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
ESRCTQKIZ6,79,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
555N3573SY,79,0,crossover,0.4867520838586644,0.0013227513227513366,57,0.0,8,12,57,4,8,57
WQT34RGLG1,79,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
F9AD45F363,79,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
I4CRTU71R9,79,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,79,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
RXRD4RRLC3,79,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
5EVQZ4KNQ1,79,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
85S9FZP7YD,79,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
IWRE0TJWGX,79,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
U6MX9NW470,79,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
7R62OJM5AE,79,0,crossover,0.40919965720639173,0.04100529100529099,32,0.0,7,11,32,4,7,32
0WWB42BEKT,79,0,crossover,0.40463501995879914,0.035714285714285754,98,1.0,11,14,98,3,11,98
Y614R1SVFR,79,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
575RPPLY86,79,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
NCWWC3AI2A,79,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
SAFKRCJJRM,79,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
OW7NUPIEQI,80,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,80,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,80,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,80,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,80,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
4ADHMPIC6V,80,0,mutation,0.6976071405581119,0.0026455026455026454,46,0.0,7,13,46,7,7,46
MRWEQ0P26S,80,0,crossover,0.6029387230443422,0.0,65,1.0,7,14,65,5,7,65
JHO8WOP9HC,80,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
E0O6TDY3LE,80,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
9AUSR3VXZL,80,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
F6L5HSQOEP,80,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
DEG8I66CRH,80,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
LVEBYL3FVQ,80,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
ESRCTQKIZ6,80,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
Q3CWRB5AZO,80,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
P6V6V8T785,80,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
DH650DLBR5,80,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
XCFIBEHD1H,80,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
RD99DAVYX5,80,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
AWZIAJS3KK,80,0,crossover,0.3749162218312415,0.1031746031746032,80,0.0,11,14,80,2,11,80
8G9K3IIVGZ,80,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
1AH5300YZX,80,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
FUZVJ3UQMY,80,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
BV2XJVNQ2D,80,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
LNLEPL66FA,80,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
HJ43ID2QDW,80,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
QB5X5PJ2CF,80,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
O6NLVX98EM,80,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
V5VEX6DL9A,80,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
J058H6QUKJ,80,0,mutation,0.3738146375807655,0.02777777777777779,146,0.0,15,20,146,2,15,146
BG3DG98VJL,80,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
U6MX9NW470,80,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
NRSW5FJ0JU,80,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
8OGV8QK8KF,80,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
OOSDXP1KUC,80,0,crossover,0.6026552090653725,0.0,78,1.0,8,14,78,5,8,78
555N3573SY,80,0,crossover,0.4867520838586644,0.0013227513227513366,57,0.0,8,12,57,4,8,57
7R62OJM5AE,80,0,crossover,0.40919965720639173,0.04100529100529099,32,0.0,7,11,32,4,7,32
WQT34RGLG1,80,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
F9AD45F363,80,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
I4CRTU71R9,80,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,80,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
RXRD4RRLC3,80,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
5EVQZ4KNQ1,80,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
85S9FZP7YD,80,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
IWRE0TJWGX,80,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
0WWB42BEKT,80,0,crossover,0.40463501995879914,0.035714285714285754,98,1.0,11,14,98,3,11,98
Y614R1SVFR,80,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
575RPPLY86,80,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
SAFKRCJJRM,80,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
NCWWC3AI2A,80,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
OW7NUPIEQI,81,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,81,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,81,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,81,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,81,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
4ADHMPIC6V,81,0,mutation,0.6976071405581119,0.0026455026455026454,46,0.0,7,13,46,7,7,46
PIV7KZ8RNJ,81,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
E0O6TDY3LE,81,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,81,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
9AUSR3VXZL,81,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
DEG8I66CRH,81,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
F6L5HSQOEP,81,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
AWZIAJS3KK,81,0,crossover,0.3749162218312415,0.1031746031746032,80,0.0,11,14,80,2,11,80
LVEBYL3FVQ,81,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
P6V6V8T785,81,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
Q3CWRB5AZO,81,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,81,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
8G9K3IIVGZ,81,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
XCFIBEHD1H,81,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
RD99DAVYX5,81,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
1AH5300YZX,81,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
FUZVJ3UQMY,81,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
LNLEPL66FA,81,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
HJ43ID2QDW,81,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
ESRCTQKIZ6,81,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
BV2XJVNQ2D,81,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
QB5X5PJ2CF,81,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
J058H6QUKJ,81,0,mutation,0.3738146375807655,0.02777777777777779,146,0.0,15,20,146,2,15,146
U6MX9NW470,81,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
NRSW5FJ0JU,81,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
8OGV8QK8KF,81,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
7R62OJM5AE,81,0,crossover,0.40919965720639173,0.04100529100529099,32,0.0,7,11,32,4,7,32
WQT34RGLG1,81,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
BG3DG98VJL,81,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
F9AD45F363,81,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
I4CRTU71R9,81,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
7IRTBB460F,81,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
RXRD4RRLC3,81,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
5EVQZ4KNQ1,81,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
KXVKIU0RHC,81,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
O6NLVX98EM,81,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
V5VEX6DL9A,81,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
85S9FZP7YD,81,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
0WWB42BEKT,81,0,crossover,0.40463501995879914,0.035714285714285754,98,1.0,11,14,98,3,11,98
Y614R1SVFR,81,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
IWRE0TJWGX,81,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
SAFKRCJJRM,81,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
NCWWC3AI2A,81,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
575RPPLY86,81,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
FKGA2EXJB7,81,0,crossover,0.36573799712714283,0.07407407407407407,118,0.0,13,13,118,2,13,118
OW7NUPIEQI,82,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,82,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,82,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,82,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,82,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
PIV7KZ8RNJ,82,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
4ADHMPIC6V,82,0,mutation,0.6976071405581119,0.0026455026455026454,46,0.0,7,13,46,7,7,46
E0O6TDY3LE,82,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,82,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
9AUSR3VXZL,82,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
AWZIAJS3KK,82,0,crossover,0.3749162218312415,0.1031746031746032,80,0.0,11,14,80,2,11,80
F6L5HSQOEP,82,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
P6V6V8T785,82,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
BV2XJVNQ2D,82,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
Q3CWRB5AZO,82,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
8OGV8QK8KF,82,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
LVEBYL3FVQ,82,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
XCFIBEHD1H,82,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
RD99DAVYX5,82,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
8G9K3IIVGZ,82,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
1AH5300YZX,82,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
FUZVJ3UQMY,82,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
LNLEPL66FA,82,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
DH650DLBR5,82,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
HJ43ID2QDW,82,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
ESRCTQKIZ6,82,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
QB5X5PJ2CF,82,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
DEG8I66CRH,82,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
NRSW5FJ0JU,82,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
WQT34RGLG1,82,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
DUPNLRJDXC,82,0,crossover,0.407433434004976,0.04100529100529099,29,0.0,7,13,29,4,7,29
BG3DG98VJL,82,0,crossover,0.3930136472436695,0.06349206349206349,94,0.0,10,14,94,3,10,94
7IRTBB460F,82,0,crossover,0.35637569013262693,0.007936507936507908,159,0.0,15,13,159,2,15,159
RXRD4RRLC3,82,0,crossover,0.34440041884484796,0.12169312169312169,47,1.0,6,24,195,2,6,47
O6NLVX98EM,82,0,crossover,0.4966240099216219,0.11507936507936511,14,0.0,4,16,157,5,4,14
KXVKIU0RHC,82,0,crossover,0.4514556527491137,0.06613756613756616,15,0.0,4,9,133,4,4,15
V5VEX6DL9A,82,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
85S9FZP7YD,82,0,crossover,0.39578060186627484,0.015873015873015872,115,0.0,12,14,115,3,12,115
WIMSU6VYGB,82,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
5EVQZ4KNQ1,82,0,crossover,0.4037126879108037,0.035714285714285754,102,1.0,11,12,102,3,11,102
U6MX9NW470,82,0,crossover,0.4164414849044352,0.0224867724867725,27,0.0,6,14,27,4,6,27
F9AD45F363,82,0,mutation,0.35987050859551406,0.041005291005290934,143,0.0,14,13,143,2,14,143
IWRE0TJWGX,82,0,crossover,0.4160093793175741,0.0224867724867725,51,1.0,7,12,51,4,7,51
0WWB42BEKT,82,0,crossover,0.40463501995879914,0.035714285714285754,98,1.0,11,14,98,3,11,98
Y614R1SVFR,82,0,mutation,0.35426555537669124,0.017195767195767098,156,0.0,15,13,156,2,15,156
SAFKRCJJRM,82,0,crossover,0.4018045153648869,0.059523809523809534,23,0.0,6,14,23,4,6,23
NCWWC3AI2A,82,0,crossover,0.399774817030916,0.044973544973545,100,1.0,12,13,100,3,12,100
I4CRTU71R9,82,0,crossover,0.4226185235311326,0.007936507936507964,121,1.0,12,12,121,3,12,121
575RPPLY86,82,0,crossover,0.3624582684565194,0.0886243386243386,115,0.0,11,13,115,2,11,115
H7JJPXI87H,82,0,crossover,0.5812179822647845,0.018518518518518517,23,0.0,5,11,181,5,5,23
OW7NUPIEQI,83,0,mutation,0.314539675943344,0.16269841269841268,62,1.0,7,36,167,2,7,62
Y5JCI3V2NM,83,0,crossover,0.3766914780676318,0.0,190,0.0,17,12,190,2,17,190
W6YTIQF341,83,0,inicialization,1.0,1.0,4,0.0,6,17,4,6,3,4
XWY88RZZGG,83,0,crossover,0.3658729487578084,0.003968253968253954,212,0.0,17,13,212,2,17,212
AHNJHLHLNC,83,0,crossover,0.7301151396653791,0.03042328042328042,14,0.0,4,18,198,6,4,14
PIV7KZ8RNJ,83,0,crossover,0.6018058782973328,0.0,56,1.0,7,14,56,5,7,56
4ADHMPIC6V,83,0,mutation,0.6976071405581119,0.0026455026455026454,46,0.0,7,13,46,7,7,46
E0O6TDY3LE,83,0,crossover,0.3238956314908791,0.134920634920635,65,1.0,7,30,236,2,7,65
JHO8WOP9HC,83,0,crossover,0.340024570481925,0.13624338624338622,8,0.0,3,7,260,2,3,8
9AUSR3VXZL,83,0,crossover,0.3577909745009554,0.050264550264550234,138,0.0,14,12,138,2,14,138
LVEBYL3FVQ,83,0,crossover,0.3587034529476545,0.07407407407407407,126,0.0,14,12,126,2,14,126
F6L5HSQOEP,83,0,crossover,0.545037374072341,0.031746031746031744,18,0.0,7,14,18,5,7,18
AWZIAJS3KK,83,0,crossover,0.3749162218312415,0.1031746031746032,80,0.0,11,14,80,2,11,80
BV2XJVNQ2D,83,0,crossover,0.4426898578039382,0.0092592592592593,34,0.0,7,12,34,4,7,34
Q3CWRB5AZO,83,0,crossover,0.36699629251188925,0.003968253968253954,176,0.0,16,12,176,2,16,176
DH650DLBR5,83,0,crossover,0.35232223560902876,0.007936507936507908,165,0.0,15,13,165,2,15,165
8OGV8QK8KF,83,0,crossover,0.48637483432875794,0.0013227513227513366,59,0.0,8,12,59,4,8,59
XCFIBEHD1H,83,0,crossover,0.3845678292803042,0.08201058201058203,36,0.0,7,13,36,3,7,36
RD99DAVYX5,83,0,crossover,0.41493051155755334,0.01719576719576721,108,1.0,11,12,108,3,11,108
P6V6V8T785,83,0,crossover,0.390687878619454,0.07275132275132279,75,0.0,8,12,75,3,8,75
8G9K3IIVGZ,83,0,crossover,0.5444041620388005,0.031746031746031744,22,0.0,5,15,134,5,5,22
1AH5300YZX,83,0,crossover,0.36656236041482093,0.005291005291005346,188,0.0,17,13,188,2,17,188
FUZVJ3UQMY,83,0,crossover,0.5017146517423091,0.006613756613756627,43,0.0,7,11,43,4,7,43
LNLEPL66FA,83,0,crossover,0.5094129275289903,0.002645502645502673,47,0.0,7,13,47,4,7,47
HJ43ID2QDW,83,0,crossover,0.4638055348061634,0.005291005291005291,49,1.0,7,13,49,4,7,49
ESRCTQKIZ6,83,0,crossover,0.45433733154287737,0.0,88,0.0,8,13,88,4,8,88
QB5X5PJ2CF,83,0,mutation,0.38941764616817587,0.015873015873015872,152,1.0,15,13,152,3,15,152
V5VEX6DL9A,83,0,mutation,0.42582609282929296,0.001322751322751281,119,1.0,12,13,119,3,12,119
DEG8I66CRH,83,0,mutation,0.5812179822647845,0.018518518518518517,23,0.0,5,9,88,5,5,23
NRSW5FJ0JU,83,0,mutation,0.3675587126207035,0.003968253968253954,172,0.0,15,12,172,2,15,172
WIMSU6VYGB,83,0,crossover,0.35457256288830064,0.026455026455026398,146,0.0,15,12,146,2,15,146
WQT34RGLG1,83,0,crossover,0.3693418281432248,0.0939153439153439,90,0.0,10,11,90,2,10,90
