id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
1EB7EBKY4K,140,0,mutation,0.5972508267522774,0.01944444444444443,143,0.0,11,14,348,6,11,143
693ITF544L,140,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
0PU2OEAN38,140,0,mutation,0.6167018779517355,0.0861111111111111,45,0.0,6,14,377,6,6,45
CFR9Y7CUAV,140,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
C4O57F36T6,140,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
PSRMN0LCD1,140,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
03C3JR1WMM,140,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
H8W1MNHWFU,140,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
SUNDIJ4EB7,140,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
XT3LMA5CU1,140,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,253,2,4,16
CGN4RQ12NY,140,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,385,6,11,159
1E9GDLKX9K,140,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,418,7,9,95
9E84UCFVHQ,140,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
VAFJEOVCO5,140,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
J65RUETV4N,140,0,mutation,0.5646642199642782,0.061111111111111116,184,0.0,12,10,364,6,12,184
L33F7OUK0S,140,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
CK8E1HJV9N,140,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
RP9R1U64OP,140,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
CC3VICSA48,140,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
S4FI3YKJK3,140,0,mutation,0.6574116593345964,0.04444444444444444,89,0.0,9,22,308,6,9,89
6BCK1N7YMW,140,0,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,350,6,8,82
PHP3ICXQG9,140,0,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,338,6,7,62
Z4JZFZJO2Y,141,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
E58ZV2XGWD,141,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,217,1,5,25
I0DJ123AUO,141,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QGX69ZZ11W,141,0,crossover,0.7434087287927157,0.0,15,0.0,4,15,331,6,4,15
EA10672C26,141,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,141,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
P9SB0CUA3Z,141,0,crossover,0.38715934557864173,0.17222222222222222,182,0.0,12,14,257,3,12,182
RUPAUCFULG,141,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,141,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,141,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,141,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
GJMSNBJKYL,141,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,26,218,1,3,8
FUTN91CE2V,141,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,27,214,1,5,25
693ITF544L,141,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
PSRMN0LCD1,141,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
SN8AE172HR,141,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
IPAJZEW76E,141,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,15,331,6,3,8
L7156QB61G,141,0,crossover,0.5417264691812195,0.09444444444444444,221,0.0,14,10,356,6,14,221
R25AQDZM6H,141,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,346,6,13,215
E2568DHCC5,141,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,226,7,8,75
FN4G79U8S1,141,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
618VRKEC4F,141,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
TQSSL2FZTK,141,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
RJ4A2EPLWZ,141,0,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,13,430,7,6,40
RJ2T012C41,141,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
8M9KFWZWR8,141,0,mutation,0.5466322466813323,0.08611111111111111,200,0.0,12,8,372,6,12,200
J51M5MA764,141,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
SGVKCVN79G,141,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
CFR9Y7CUAV,141,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
1E9GDLKX9K,141,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,418,7,9,95
C4O57F36T6,141,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
9E84UCFVHQ,141,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
ST3OLY1FL0,141,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
62P1FAGQYJ,141,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
G709HT6BD4,141,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,13,384,6,8,83
SUNDIJ4EB7,141,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
XT3LMA5CU1,141,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,253,2,4,16
CK8E1HJV9N,141,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
CGN4RQ12NY,141,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,385,6,11,159
VAFJEOVCO5,141,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
J65RUETV4N,141,0,mutation,0.5646642199642782,0.061111111111111116,184,0.0,12,10,364,6,12,184
L33F7OUK0S,141,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
03C3JR1WMM,141,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
2MSN8A33JS,141,0,mutation,0.5949328267582825,0.08055555555555557,86,0.0,8,10,348,6,8,86
CC3VICSA48,141,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
RP9R1U64OP,141,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
6BCK1N7YMW,141,0,crossover,0.6091110792304861,0.06388888888888888,82,0.0,8,14,350,6,8,82
PHP3ICXQG9,141,0,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,338,6,7,62
H8W1MNHWFU,141,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
S4FI3YKJK3,141,0,mutation,0.6574116593345964,0.04444444444444444,89,0.0,9,22,308,6,9,89
Z4JZFZJO2Y,142,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
7JITR1ZAZR,142,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,28,202,1,5,25
I0DJ123AUO,142,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QGX69ZZ11W,142,0,crossover,0.7434087287927157,0.0,15,0.0,4,15,331,6,4,15
EA10672C26,142,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,142,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
P9SB0CUA3Z,142,0,crossover,0.38715934557864173,0.17222222222222222,182,0.0,12,14,257,3,12,182
RUPAUCFULG,142,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,142,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,142,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,142,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
GJMSNBJKYL,142,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,26,218,1,3,8
E58ZV2XGWD,142,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,217,1,5,25
TQSSL2FZTK,142,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
PSRMN0LCD1,142,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
SN8AE172HR,142,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
J51M5MA764,142,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
618VRKEC4F,142,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
IPAJZEW76E,142,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,15,331,6,3,8
RJ2T012C41,142,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
L7156QB61G,142,0,crossover,0.5417264691812195,0.09444444444444444,221,0.0,14,10,356,6,14,221
R25AQDZM6H,142,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,346,6,13,215
FN4G79U8S1,142,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
RJ4A2EPLWZ,142,0,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,13,430,7,6,40
SGVKCVN79G,142,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
ST3OLY1FL0,142,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
CFR9Y7CUAV,142,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
C4O57F36T6,142,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
9DA9UCLQ50,142,0,mutation,0.5059645201188478,0.14444444444444443,8,0.0,3,20,259,4,3,8
G709HT6BD4,142,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,13,384,6,8,83
9E84UCFVHQ,142,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
62P1FAGQYJ,142,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
H3GYTJ5F5V,142,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,366,6,6,45
8YLL9E5Q6Q,142,0,crossover,0.5463004736743846,0.08611111111111111,192,0.0,12,9,400,6,12,192
H8W1MNHWFU,142,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
SUNDIJ4EB7,142,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
2MSN8A33JS,142,0,mutation,0.5949328267582825,0.08055555555555557,86,0.0,8,10,348,6,8,86
XT3LMA5CU1,142,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,24,253,2,4,16
CGN4RQ12NY,142,0,crossover,0.5780623885425922,0.04444444444444445,159,0.0,11,10,385,6,11,159
CK8E1HJV9N,142,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
5DAQ4R9QTD,142,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
VAFJEOVCO5,142,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
L33F7OUK0S,142,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
03C3JR1WMM,142,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
J65RUETV4N,142,0,mutation,0.5646642199642782,0.061111111111111116,184,0.0,12,10,364,6,12,184
RP9R1U64OP,142,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
CC3VICSA48,142,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
693ITF544L,142,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
7EEHAZ6HJ4,142,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
PHP3ICXQG9,142,0,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,338,6,7,62
Z4JZFZJO2Y,143,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
R593WMCLXB,143,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,215,1,5,25
I0DJ123AUO,143,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
QGX69ZZ11W,143,0,crossover,0.7434087287927157,0.0,15,0.0,4,15,331,6,4,15
EA10672C26,143,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,143,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,143,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,143,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,143,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,143,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,143,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
GJMSNBJKYL,143,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,26,218,1,3,8
7JITR1ZAZR,143,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,28,202,1,5,25
PSRMN0LCD1,143,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
TQSSL2FZTK,143,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
SN8AE172HR,143,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
J51M5MA764,143,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
618VRKEC4F,143,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
IPAJZEW76E,143,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,15,331,6,3,8
RJ2T012C41,143,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
7EEHAZ6HJ4,143,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
5DAQ4R9QTD,143,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
G709HT6BD4,143,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,13,384,6,8,83
FN4G79U8S1,143,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
RJ4A2EPLWZ,143,0,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,13,430,7,6,40
SGVKCVN79G,143,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
CFR9Y7CUAV,143,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
CK8E1HJV9N,143,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
C4O57F36T6,143,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
693ITF544L,143,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
R25AQDZM6H,143,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,346,6,13,215
9E84UCFVHQ,143,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
62P1FAGQYJ,143,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
H3GYTJ5F5V,143,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,366,6,6,45
RLQVR6AWZH,143,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
L7156QB61G,143,0,crossover,0.5417264691812195,0.09444444444444444,221,0.0,14,10,356,6,14,221
ST3OLY1FL0,143,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
SUNDIJ4EB7,143,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
2MSN8A33JS,143,0,mutation,0.5949328267582825,0.08055555555555557,86,0.0,8,10,348,6,8,86
2DN3PZD3DT,143,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,23,250,2,4,16
CC3VICSA48,143,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
S89CHYM8SJ,143,0,mutation,0.5362593597707778,0.1027777777777778,221,0.0,14,10,355,6,14,221
PMRXCWA4L6,143,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
RP9R1U64OP,143,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
H8W1MNHWFU,143,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
VAFJEOVCO5,143,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
L33F7OUK0S,143,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
03C3JR1WMM,143,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
9DA9UCLQ50,143,0,mutation,0.5059645201188478,0.14444444444444443,8,0.0,3,20,259,4,3,8
PHP3ICXQG9,143,0,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,338,6,7,62
Z4JZFZJO2Y,144,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
TB25S3VIIV,144,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,207,1,5,25
I0DJ123AUO,144,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
RGGWMAFD34,144,0,crossover,0.7434087287927157,0.0,15,0.0,4,16,355,6,4,15
EA10672C26,144,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,144,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,144,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,144,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,144,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,144,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,144,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
GJMSNBJKYL,144,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,26,218,1,3,8
R593WMCLXB,144,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,215,1,5,25
TQSSL2FZTK,144,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
SN8AE172HR,144,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
J51M5MA764,144,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
618VRKEC4F,144,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
D2PCI7O5PW,144,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
RJ2T012C41,144,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
7EEHAZ6HJ4,144,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
5DAQ4R9QTD,144,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
G709HT6BD4,144,0,crossover,0.6022319322310083,0.07222222222222222,83,0.0,8,13,384,6,8,83
FN4G79U8S1,144,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
RJ4A2EPLWZ,144,0,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,13,430,7,6,40
ST3OLY1FL0,144,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
SGVKCVN79G,144,0,crossover,0.31343996526471496,0.26944444444444443,70,0.0,8,28,193,1,8,70
CFR9Y7CUAV,144,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
CK8E1HJV9N,144,0,crossover,0.6093891930478152,0.06388888888888888,64,0.0,7,12,338,6,7,64
C4O57F36T6,144,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
9DA9UCLQ50,144,0,mutation,0.5059645201188478,0.14444444444444443,8,0.0,3,20,259,4,3,8
9E84UCFVHQ,144,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
R25AQDZM6H,144,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,346,6,13,215
62P1FAGQYJ,144,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
RLQVR6AWZH,144,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
H8W1MNHWFU,144,0,crossover,0.5837170000466549,0.03611111111111112,161,0.0,12,14,346,6,12,161
PSRMN0LCD1,144,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
SUNDIJ4EB7,144,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
B624ANFDD3,144,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,19,246,2,4,16
CC3VICSA48,144,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
BQUE2EGBW3,144,0,crossover,0.5646642199642782,0.061111111111111116,184,0.0,12,10,377,6,12,184
RP9R1U64OP,144,0,crossover,0.5768358231310666,0.04444444444444445,175,0.0,12,11,369,6,12,175
VAFJEOVCO5,144,0,mutation,0.5249154505210625,0.11944444444444446,232,0.0,14,9,313,6,14,232
L33F7OUK0S,144,0,mutation,0.626052155246736,0.04722222222222222,122,0.0,10,14,347,6,10,122
03C3JR1WMM,144,0,mutation,0.626320506802469,0.04722222222222222,104,0.0,9,13,346,6,9,104
YMGIOG84VM,144,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,32,180,2,6,42
693ITF544L,144,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
PHP3ICXQG9,144,0,crossover,0.624713275758588,0.07777777777777777,62,0.0,7,16,338,6,7,62
PMRXCWA4L6,144,0,crossover,0.5780623885425922,0.04444444444444445,158,0.0,11,10,347,6,11,158
H3GYTJ5F5V,144,0,crossover,0.6167018779517355,0.0861111111111111,45,0.0,6,14,366,6,6,45
3UJNC1KFN1,144,0,crossover,0.5949328267582825,0.08055555555555557,86,0.0,8,10,414,6,8,86
Z4JZFZJO2Y,145,0,mutation,0.3020944904118612,0.30277777777777776,39,0.0,6,34,157,1,6,39
K3MQERPL7V,145,0,crossover,0.30537215936114703,0.3583333333333333,25,0.0,5,24,226,1,5,25
I0DJ123AUO,145,0,crossover,0.7432296074646483,0.0,54,0.0,7,16,328,7,7,54
RGGWMAFD34,145,0,crossover,0.7434087287927157,0.0,15,0.0,4,16,355,6,4,15
EA10672C26,145,0,crossover,0.7007847253827718,0.002777777777777768,8,0.0,3,17,374,6,3,8
V6G4QCL1HH,145,0,crossover,0.4998432847477581,0.13055555555555556,275,0.0,14,6,427,6,14,275
2MGWXEFAVB,145,0,crossover,0.3842200450014174,0.17222222222222222,180,0.0,12,14,269,3,12,180
RUPAUCFULG,145,0,mutation,0.3344293230476505,0.21666666666666667,129,0.0,11,25,242,2,11,129
IDJJHR1T1G,145,0,crossover,0.3416273506177938,0.17499999999999993,8,0.0,3,22,278,2,3,8
HGSYYNSUFA,145,0,crossover,0.5197266539372094,0.12777777777777777,232,0.0,14,9,360,6,14,232
TPMZ05TTNT,145,0,mutation,0.5114519411034164,0.1138888888888889,274,0.0,14,6,414,6,14,274
GJMSNBJKYL,145,0,crossover,0.33287372165056506,0.3055555555555556,8,0.0,3,26,218,1,3,8
TB25S3VIIV,145,0,mutation,0.30537215936114703,0.3583333333333333,25,0.0,5,25,207,1,5,25
SN8AE172HR,145,0,crossover,0.326451403684377,0.2611111111111111,16,0.0,4,26,237,2,4,16
618VRKEC4F,145,0,mutation,0.6412025192620382,0.030555555555555558,136,0.0,11,14,383,7,11,136
CFR9Y7CUAV,145,0,crossover,0.5308915946982351,0.1111111111111111,232,0.0,14,9,361,6,14,232
D2PCI7O5PW,145,0,mutation,0.7007847253827718,0.002777777777777768,8,0.0,3,16,350,6,3,8
RJ2T012C41,145,0,mutation,0.6489514140209816,0.022222222222222227,115,0.0,10,13,443,7,10,115
7EEHAZ6HJ4,145,0,mutation,0.6561937801269347,0.013888888888888895,95,0.0,9,13,392,7,9,95
5DAQ4R9QTD,145,0,mutation,0.6740675301206858,0.002777777777777768,75,0.0,8,13,393,7,8,75
J51M5MA764,145,0,crossover,0.5633987063061168,0.061111111111111116,207,0.0,14,11,349,6,14,207
92F76BSTG2,145,0,crossover,0.5366019831202696,0.1027777777777778,215,0.0,13,9,410,6,13,215
FN4G79U8S1,145,0,crossover,0.570064766365715,0.052777777777777785,193,0.0,13,11,358,6,13,193
RJ4A2EPLWZ,145,0,mutation,0.6918386341910776,0.011111111111111113,40,0.0,6,13,430,7,6,40
RLQVR6AWZH,145,0,crossover,0.5459689431030524,0.08611111111111111,192,0.0,12,9,364,6,12,192
CC3VICSA48,145,0,mutation,0.5816137885355521,0.09722222222222224,89,0.0,8,9,420,6,8,89
C4O57F36T6,145,0,crossover,0.63366311020673,0.03888888888888889,102,0.0,9,14,385,6,9,102
693ITF544L,145,0,crossover,0.5059645201188478,0.14444444444444443,8,0.0,3,19,267,3,3,8
9E84UCFVHQ,145,0,mutation,0.6653734594654901,0.03611111111111111,59,0.0,7,23,359,6,7,59
TWZ87MR6RD,145,0,crossover,0.5584391700318364,0.06944444444444445,165,0.0,11,9,379,6,11,165
62P1FAGQYJ,145,0,mutation,0.6186149643017631,0.05555555555555555,110,0.0,9,10,388,6,9,110
PSRMN0LCD1,145,0,crossover,0.32561417701399287,0.28611111111111115,42,1.0,6,30,198,2,6,42
ST3OLY1FL0,145,0,crossover,0.5523193405654362,0.07777777777777778,171,0.0,11,8,405,6,11,171
SUNDIJ4EB7,145,0,mutation,0.3049029746804044,0.27222222222222225,70,0.0,8,28,206,1,8,70
TQSSL2FZTK,145,0,crossover,0.5907138513030871,0.027777777777777762,147,0.0,11,13,392,6,11,147
