id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
V902UAG0Z0,118,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2SDCLM8243,118,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
VOT40LFN5Y,118,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
ZEDRDYLFSN,118,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,19,369,2,5,29
GDB2747G6J,118,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
THQE8IS5Z4,118,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
X12UHD2WHR,118,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,18,343,4,7,72
0G2KUSZ9OR,118,0,crossover,0.5914469828052128,0.05933014354066987,46,1.0,6,23,393,5,6,46
OPMTUXJ3XQ,118,0,crossover,0.6033211379235458,0.029665071770334922,99,0.0,9,16,229,6,9,99
0K7LEMTJYU,118,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
FPCET2GWKO,118,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
LIS5W0G57R,118,0,crossover,0.504730250258401,0.12488038277511962,29,1.0,5,21,417,3,5,29
P407N1D5UR,118,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
JCGFXKBU4T,118,0,crossover,0.3516219360663563,0.07272727272727275,97,1.0,9,17,398,2,9,97
MFFK222QUS,118,0,mutation,0.39352225547205155,0.05263157894736842,170,1.0,14,18,419,2,14,170
4YTVPV3LDJ,118,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
5M1TDIOGJ3,118,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,428,2,5,27
1FIW7HBSLW,118,0,crossover,0.6562275458170449,0.022009569377990423,16,1.0,4,23,407,5,4,16
O83PEQ360K,118,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
4MLL4F5N9V,119,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,119,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
FPCET2GWKO,119,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
QLRA0O0GG8,119,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,119,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,119,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
6J56IQJ0CB,119,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
S88N8DJ71M,119,0,mutation,0.342805754556616,0.09999999999999998,80,1.0,8,17,381,2,8,80
KOOMUT7JMD,119,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
R2RLBSZHN2,119,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
66Y1AQLEV3,119,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
0LXHZKF9MZ,119,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
ZLJ7X1Q36X,119,0,mutation,0.6202089043740651,0.022966507177033496,93,0.0,9,21,176,6,9,93
YSQK6ME8UU,119,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
6GE8F7039T,119,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
O8IYSIMCMZ,119,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
MK9VMB97KQ,119,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
4VO28Q55WS,119,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
2C55VEWWYR,119,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
EYRYJRH1I8,119,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
Z79T7C07QE,119,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
1SFGUIXWP0,119,0,mutation,0.36460258465430573,0.22870813397129186,16,0.0,4,18,335,3,4,16
P407N1D5UR,119,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
GWSBAKM8BC,119,0,mutation,0.3469758109113177,0.06937799043062198,105,0.0,9,16,422,1,9,105
EF8U71F244,119,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
H5F1P4T6G3,119,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
O83PEQ360K,119,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
JCGFXKBU4T,119,0,crossover,0.3516219360663563,0.07272727272727275,97,1.0,9,17,398,2,9,97
U9R5GB7CGY,119,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
ZEDRDYLFSN,119,0,crossover,0.3578170651341752,0.1588516746411483,29,0.0,5,19,369,2,5,29
GDB2747G6J,119,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
80J3U8N4T0,119,0,crossover,0.5736257482566289,0.02870813397129185,93,0.0,11,11,93,6,11,93
0K7LEMTJYU,119,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
V902UAG0Z0,119,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2SDCLM8243,119,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
4YTVPV3LDJ,119,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
THQE8IS5Z4,119,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
8G280BHF7S,119,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
22GU1HWF9Q,119,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
7ZVYK4RX0K,119,0,crossover,0.3500018212307877,0.08181818181818179,80,1.0,8,17,352,2,8,80
ITFIKQ3971,119,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
VOT40LFN5Y,119,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
97EZKNL159,119,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
RRNFM2KIYP,119,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
K0YWGMKWL5,119,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
EJV3GY0F6V,119,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
OIW97JMCKR,119,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
X12UHD2WHR,119,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,18,343,4,7,72
P6VXNEUSY3,119,0,mutation,0.5021171068957422,0.035885167464114825,16,0.0,4,22,393,4,4,16
VOGD7GN3YR,119,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,18,358,5,4,16
4MLL4F5N9V,120,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,120,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
RRNFM2KIYP,120,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
QLRA0O0GG8,120,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,120,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,120,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
6J56IQJ0CB,120,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
S88N8DJ71M,120,0,mutation,0.342805754556616,0.09999999999999998,80,1.0,8,17,381,2,8,80
R2RLBSZHN2,120,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
KOOMUT7JMD,120,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
66Y1AQLEV3,120,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
0LXHZKF9MZ,120,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
ZLJ7X1Q36X,120,0,mutation,0.6202089043740651,0.022966507177033496,93,0.0,9,21,176,6,9,93
YSQK6ME8UU,120,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
6GE8F7039T,120,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
O83PEQ360K,120,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
MK9VMB97KQ,120,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
4VO28Q55WS,120,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
2SDCLM8243,120,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
EYRYJRH1I8,120,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
Z79T7C07QE,120,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
6MZCH0EH5X,120,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
O8IYSIMCMZ,120,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
EJV3GY0F6V,120,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
GWSBAKM8BC,120,0,mutation,0.3469758109113177,0.06937799043062198,105,0.0,9,16,422,1,9,105
EF8U71F244,120,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
H5F1P4T6G3,120,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
JCGFXKBU4T,120,0,crossover,0.3516219360663563,0.07272727272727275,97,1.0,9,17,398,2,9,97
U9R5GB7CGY,120,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
80J3U8N4T0,120,0,crossover,0.5736257482566289,0.02870813397129185,93,0.0,11,11,93,6,11,93
GDB2747G6J,120,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
0K7LEMTJYU,120,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
V902UAG0Z0,120,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2C55VEWWYR,120,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
4YTVPV3LDJ,120,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
THQE8IS5Z4,120,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
8G280BHF7S,120,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
7ZVYK4RX0K,120,0,crossover,0.3500018212307877,0.08181818181818179,80,1.0,8,17,352,2,8,80
VOT40LFN5Y,120,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
ITFIKQ3971,120,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
FPCET2GWKO,120,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
P407N1D5UR,120,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
OIW97JMCKR,120,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
97EZKNL159,120,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
DJZJEDIQ1K,120,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
X12UHD2WHR,120,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,18,343,4,7,72
K0YWGMKWL5,120,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
22GU1HWF9Q,120,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
USQWBPE7B3,120,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,21,389,2,5,29
VOGD7GN3YR,120,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,18,358,5,4,16
4MLL4F5N9V,121,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,121,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
FPCET2GWKO,121,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
QLRA0O0GG8,121,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,121,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,121,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
6J56IQJ0CB,121,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
S88N8DJ71M,121,0,mutation,0.342805754556616,0.09999999999999998,80,1.0,8,17,381,2,8,80
R2RLBSZHN2,121,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
KOOMUT7JMD,121,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
66Y1AQLEV3,121,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
0LXHZKF9MZ,121,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
ZLJ7X1Q36X,121,0,mutation,0.6202089043740651,0.022966507177033496,93,0.0,9,21,176,6,9,93
YSQK6ME8UU,121,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
6GE8F7039T,121,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
O83PEQ360K,121,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
MK9VMB97KQ,121,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
4VO28Q55WS,121,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
EYRYJRH1I8,121,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
2C55VEWWYR,121,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
Z79T7C07QE,121,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
6MZCH0EH5X,121,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
O8IYSIMCMZ,121,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
P407N1D5UR,121,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
GWSBAKM8BC,121,0,mutation,0.3469758109113177,0.06937799043062198,105,0.0,9,16,422,1,9,105
EF8U71F244,121,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
H5F1P4T6G3,121,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
8G280BHF7S,121,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
JCGFXKBU4T,121,0,crossover,0.3516219360663563,0.07272727272727275,97,1.0,9,17,398,2,9,97
U9R5GB7CGY,121,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
USQWBPE7B3,121,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,21,389,2,5,29
80J3U8N4T0,121,0,crossover,0.5736257482566289,0.02870813397129185,93,0.0,11,11,93,6,11,93
GDB2747G6J,121,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
VOGD7GN3YR,121,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,18,358,5,4,16
0K7LEMTJYU,121,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
V902UAG0Z0,121,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2SDCLM8243,121,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
4YTVPV3LDJ,121,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
THQE8IS5Z4,121,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
VOT40LFN5Y,121,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
ITFIKQ3971,121,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
RRNFM2KIYP,121,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
EJV3GY0F6V,121,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
OIW97JMCKR,121,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
97EZKNL159,121,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
DJZJEDIQ1K,121,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
K0YWGMKWL5,121,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
22GU1HWF9Q,121,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
7ZVYK4RX0K,121,0,crossover,0.3500018212307877,0.08181818181818179,80,1.0,8,17,352,2,8,80
6LM4GYU7MO,121,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,17,129,4,7,72
4MLL4F5N9V,122,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,122,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
RRNFM2KIYP,122,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
QLRA0O0GG8,122,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,122,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,122,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
U9R5GB7CGY,122,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
6J56IQJ0CB,122,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
R2RLBSZHN2,122,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
KOOMUT7JMD,122,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
0LXHZKF9MZ,122,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
66Y1AQLEV3,122,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
ZLJ7X1Q36X,122,0,mutation,0.6202089043740651,0.022966507177033496,93,0.0,9,21,176,6,9,93
80J3U8N4T0,122,0,crossover,0.5736257482566289,0.02870813397129185,93,0.0,11,11,93,6,11,93
YSQK6ME8UU,122,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
6GE8F7039T,122,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,122,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
2SDCLM8243,122,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
7JUFLJ3UBJ,122,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
Z79T7C07QE,122,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
22GU1HWF9Q,122,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
6MZCH0EH5X,122,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
O8IYSIMCMZ,122,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
EYRYJRH1I8,122,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
EJV3GY0F6V,122,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
O83PEQ360K,122,0,crossover,0.6458290034789447,0.004306220095693786,69,1.0,12,12,69,8,12,69
H5F1P4T6G3,122,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
8G280BHF7S,122,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
GDB2747G6J,122,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
0K7LEMTJYU,122,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
MK9VMB97KQ,122,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
V902UAG0Z0,122,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2C55VEWWYR,122,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
ITFIKQ3971,122,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
FPCET2GWKO,122,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
7LNK3IKJIE,122,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
P407N1D5UR,122,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
OIW97JMCKR,122,0,crossover,0.5150513407005498,0.017703349282296638,154,0.0,10,11,154,,10,154
97EZKNL159,122,0,mutation,0.36988416318847794,0.036363636363636376,160,1.0,13,17,429,2,13,160
THQE8IS5Z4,122,0,mutation,0.5470726895633529,0.007655502392344499,149,0.0,10,9,212,6,10,149
EF8U71F244,122,0,crossover,0.6284258989170337,0.013875598086124402,64,0.0,7,11,248,6,7,64
VOT40LFN5Y,122,0,crossover,0.3733766619801434,0.027272727272727226,172,1.0,13,14,321,2,13,172
JTX3028J3J,122,0,crossover,0.37607088903149377,0.044497607655502425,145,1.0,12,17,387,2,12,145
DJZJEDIQ1K,122,0,crossover,0.3694724289548975,0.06267942583732061,127,1.0,11,18,419,2,11,127
VOGD7GN3YR,122,0,mutation,0.49505252442936143,0.04497607655502392,16,0.0,4,18,358,5,4,16
K0YWGMKWL5,122,0,crossover,0.5341290211629819,0.025837320574162687,133,0.0,10,13,165,6,10,133
DIPKDWK5TV,122,0,mutation,0.3578170651341752,0.1588516746411483,29,0.0,5,16,377,2,5,29
4YTVPV3LDJ,122,0,crossover,0.3574059772909356,0.1516746411483254,49,0.0,6,18,370,2,6,49
PZVB3UAJQT,122,0,mutation,0.6371297732162058,0.004784688995215308,59,0.0,7,13,119,6,7,59
6LM4GYU7MO,122,0,crossover,0.48815658469117473,0.06315789473684211,72,1.0,7,17,129,4,7,72
4MLL4F5N9V,123,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,19,433,2,4,15
6M77PZHZNN,123,0,crossover,0.3281229749454925,0.27799043062200957,15,1.0,4,20,422,2,4,15
FPCET2GWKO,123,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,14,367,6,4,15
QLRA0O0GG8,123,0,mutation,0.7681322412748111,0.03732057416267942,14,0.0,4,25,374,7,4,14
R5QC4SUSQR,123,0,crossover,0.5396246791996342,0.0004784688995215225,264,0.0,18,7,264,5,18,264
ZJLUPBJXH1,123,0,crossover,0.4281197148549125,0.14593301435406703,30,0.0,5,22,372,3,5,30
U9R5GB7CGY,123,0,crossover,0.343845784082235,0.08995215311004784,60,1.0,7,20,410,2,7,60
6J56IQJ0CB,123,0,crossover,0.36311386198648965,0.047368421052631504,223,0.0,14,14,372,1,14,223
KOOMUT7JMD,123,0,inicialization,0.7411154714999932,0.020095693779904306,31,1.0,6,18,31,8,6,31
0LXHZKF9MZ,123,0,crossover,0.580428884069768,0.0023923444976076402,113,0.0,9,11,242,6,9,113
R2RLBSZHN2,123,0,crossover,0.6745424233106241,0.0038277511961722493,53,0.0,7,23,349,6,7,53
66Y1AQLEV3,123,0,crossover,0.4725171625501152,0.055023923444976086,133,1.0,9,15,353,4,9,133
ZLJ7X1Q36X,123,0,mutation,0.6202089043740651,0.022966507177033496,93,0.0,9,21,176,6,9,93
80J3U8N4T0,123,0,crossover,0.5736257482566289,0.02870813397129185,93,0.0,11,11,93,6,11,93
YSQK6ME8UU,123,0,mutation,0.346306814255827,0.18708133971291863,42,1.0,6,20,417,2,6,42
6GE8F7039T,123,0,mutation,0.3538518226940751,0.17272727272727273,57,1.0,7,19,403,1,7,57
4VO28Q55WS,123,0,crossover,0.4004384691415317,0.008133971291866049,188,1.0,15,16,433,2,15,188
2C55VEWWYR,123,0,crossover,0.33557112910064446,0.19617224880382778,27,1.0,5,19,423,2,5,27
7JUFLJ3UBJ,123,0,mutation,0.3425563922841466,0.0636363636363636,63,1.0,7,15,376,2,7,63
Z79T7C07QE,123,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,21,401,3,4,16
22GU1HWF9Q,123,0,crossover,0.48591982203865414,0.06315789473684211,76,1.0,7,14,337,4,7,76
6MZCH0EH5X,123,0,crossover,0.36460258465430573,0.22870813397129186,16,0.0,4,15,368,3,4,16
O8IYSIMCMZ,123,0,crossover,0.5532570131749022,0.0014354066985645952,124,0.0,10,16,264,6,10,124
P407N1D5UR,123,0,mutation,0.3380013969000377,0.2488038277511962,15,0.0,4,20,313,2,4,15
EYRYJRH1I8,123,0,crossover,0.5263172805400842,0.03492822966507178,142,0.0,10,11,233,6,10,142
H5F1P4T6G3,123,0,crossover,0.7826671807825012,0.028229665071770334,15,1.0,4,13,325,7,4,15
GDB2747G6J,123,0,crossover,0.3632282555461036,0.056459330143540654,199,0.0,12,12,281,1,12,199
0K7LEMTJYU,123,0,crossover,0.7544005716883614,0.011004784688995212,44,0.0,7,14,92,8,7,44
MK9VMB97KQ,123,0,crossover,0.3818038069431927,0.002870813397129135,207,1.0,15,16,433,1,15,207
V902UAG0Z0,123,0,crossover,0.4095136361913535,0.000956937799043045,204,1.0,16,15,436,2,16,204
2SDCLM8243,123,0,mutation,0.33557112910064446,0.19617224880382778,27,1.0,5,20,425,2,5,27
8G280BHF7S,123,0,crossover,0.5143570688213679,0.017703349282296638,169,0.0,10,6,169,6,10,169
ITFIKQ3971,123,0,mutation,0.36473874764350844,0.01291866028708133,182,0.0,12,15,341,1,12,182
RRNFM2KIYP,123,0,crossover,0.8161963444765481,0.010047846889952153,15,0.0,4,16,380,6,4,15
7LNK3IKJIE,123,0,crossover,0.38199532895033284,0.14880382775119616,49,1.0,6,16,381,3,6,49
EJV3GY0F6V,123,0,crossover,0.3380013969000377,0.2488038277511962,15,0.0,4,20,400,2,4,15
