id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
3ZDTM0PBMW,6,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
ZI62OU9RNH,6,0,inicialization,0.5157662236543262,0.0256854256854257,297,1.0,17,9,509,4,17,297
7JB21R52D1,6,0,inicialization,0.3960925099857585,0.27647907647907655,26,0.0,13,8,26,3,7,26
BTUQF9FX64,6,0,crossover,0.3655778135181069,0.12871572871572873,84,0.0,11,15,84,2,11,84
Z5FH2NFO1G,6,0,crossover,0.5630330211938135,0.0222222222222222,250,1.0,15,8,250,5,15,250
IK6Q6KY4O3,6,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
LHPIVFVHII,6,0,mutation,0.5219828921826888,0.05425685425685425,283,1.0,16,9,354,4,16,283
83KLVJSBQP,6,0,mutation,0.6198869854710811,0.01875901875901878,178,1.0,15,20,178,6,15,178
2522A89X1P,6,0,mutation,0.4374229544635029,0.2712842712842713,30,0.0,12,10,30,4,7,30
FV34KTTWY5,6,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
IEVZKST7D2,6,0,mutation,0.6295802765252237,0.00865800865800867,210,1.0,12,7,351,6,12,210
AHS0P3GC9Y,6,0,inicialization,0.6106629312846125,0.06753246753246754,107,1.0,12,40,378,5,12,107
80S5A2QB91,6,0,crossover,0.677136714295932,0.003174603174603177,219,1.0,14,9,219,7,14,219
UBXS1BNGQM,6,0,crossover,0.4600753779565645,0.15526695526695525,81,0.0,12,22,81,3,12,81
IHDBO4LD15,6,0,crossover,0.38905582603600763,0.07821067821067823,93,0.0,12,25,93,2,12,93
R7Y3M1KH3V,6,0,crossover,0.6620784854262078,0.08427128427128427,38,0.0,13,9,38,5,9,38
A4Q1V1UBYL,6,0,mutation,0.44197716788145613,0.2611832611832612,17,0.0,11,9,17,4,5,17
ILLJDTT1R3,6,0,crossover,0.7620469507726808,0.0034632034632034667,121,1.0,10,15,249,7,10,121
5NNXV314MT,6,0,mutation,0.3602323133474289,0.1959595959595959,67,0.0,12,19,67,2,12,67
QBERDQZYIH,6,0,crossover,0.5552299226555155,0.03232323232323231,284,1.0,16,9,405,5,16,284
BGW8UV86J4,6,0,mutation,0.4596002368873553,0.24098124098124096,27,1.0,5,24,140,4,5,27
4SP9KNDL2T,6,0,inicialization,0.7051335534948415,0.04386724386724387,68,0.0,7,6,442,6,7,68
TC2VKY0CP8,6,0,crossover,0.6353412649467726,0.03722943722943724,162,0.0,10,10,222,7,10,162
JTFF0DAT6A,6,0,crossover,0.7474367369392307,0.013564213564213563,97,1.0,10,30,337,6,10,97
0VFMWXLVRT,6,0,crossover,0.7229279279461449,0.0049062049062049,175,1.0,11,7,370,6,11,175
S52PQAVM36,6,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,9,17,6,6,17
TN1F98M18W,6,0,mutation,0.5632928885845088,0.05079365079365078,173,1.0,20,27,481,,20,173
W8E6PBSEWD,6,0,crossover,0.7442904988674872,0.05223665223665225,46,0.0,13,10,46,7,10,46
IZ6BIELZTY,6,0,mutation,0.6543383803445184,0.055699855699855694,140,0.0,9,8,272,6,9,140
EWZ9RV5VCH,6,0,crossover,0.790364764396265,0.021933621933621934,26,0.0,12,10,26,7,8,26
55AP0OEW72,6,0,crossover,0.6433194178697151,0.027128427128427127,158,0.0,10,11,169,7,10,158
4MA3001VTK,6,0,mutation,0.6836848420328916,0.06406926406926408,62,0.0,13,10,62,7,10,62
M81T8H8AI6,6,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
CJTY0YWUMF,6,0,mutation,0.6570189127399066,0.017027417027417044,147,1.0,12,22,208,6,12,147
TY7WI82JXE,6,0,crossover,0.46583775325123,0.2207792207792208,52,0.0,12,13,52,5,10,52
0V8FLX9YI9,6,0,crossover,0.4631464639383769,0.20230880230880233,55,1.0,7,24,181,4,7,55
7V3HB3KWYD,6,0,crossover,0.6660749152096672,0.04559884559884561,113,1.0,11,28,269,5,11,113
HH931A5JKE,6,0,crossover,0.674851736841751,0.07417027417027419,71,1.0,8,19,299,5,8,71
8TX0N4Y6IJ,6,0,crossover,0.6112211209174827,0.028860028860028863,210,1.0,18,21,340,6,18,210
SSGMYHC7BA,6,0,crossover,0.36407809641720246,0.21443001443001442,57,0.0,11,18,57,2,11,57
5MI6K7OYH5,6,0,inicialization,0.7905060756597808,0.021933621933621934,15,0.0,4,3,189,6,4,15
AF97QWBV0K,6,0,crossover,0.6651302879058445,0.04559884559884561,136,0.0,9,9,381,6,9,136
JB3DK8QDVP,6,0,crossover,0.6945602295573148,0.053968253968253964,38,1.0,6,19,188,5,6,38
G5PNE3XROS,6,0,crossover,0.6867580670340101,0.02539682539682539,126,1.0,12,28,278,6,12,126
RPU5PUN2WE,6,0,crossover,0.6438179234692023,0.027128427128427127,145,0.0,10,14,336,7,10,145
JZXFNPACE1,7,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
WW41SKUUNB,7,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,12,10,10,7,4,10
JXKOYZSP6C,7,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
V5KLEZ7Z4A,7,0,inicialization,0.5394416073834336,0.004617604617604576,585,1.0,24,2,598,,24,585
3ZDTM0PBMW,7,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
WDR55EUW2X,7,0,mutation,0.3580450670126968,0.33044733044733043,29,0.0,12,11,29,2,10,29
ZI62OU9RNH,7,0,inicialization,0.5157662236543262,0.0256854256854257,297,1.0,17,9,509,4,17,297
B4NGO6EN0F,7,0,crossover,0.5108174838818813,0.18874458874458877,71,0.0,7,11,368,5,7,71
BTUQF9FX64,7,0,crossover,0.3655778135181069,0.12871572871572873,84,0.0,11,15,84,2,11,84
IHDBO4LD15,7,0,crossover,0.38905582603600763,0.07821067821067823,93,0.0,12,25,93,2,12,93
IK6Q6KY4O3,7,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
7JB21R52D1,7,0,inicialization,0.3960925099857585,0.27647907647907655,26,0.0,13,8,26,3,7,26
AHS0P3GC9Y,7,0,inicialization,0.6106629312846125,0.06753246753246754,107,1.0,12,40,378,5,12,107
2522A89X1P,7,0,mutation,0.4374229544635029,0.2712842712842713,30,0.0,12,10,30,4,7,30
83KLVJSBQP,7,0,mutation,0.6198869854710811,0.01875901875901878,178,1.0,15,20,178,6,15,178
80S5A2QB91,7,0,crossover,0.677136714295932,0.003174603174603177,219,1.0,14,9,219,7,14,219
90GDHD8SQD,7,0,crossover,0.365748990877547,0.30187590187590185,43,0.0,12,30,43,2,10,43
FV34KTTWY5,7,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
UBXS1BNGQM,7,0,crossover,0.4600753779565645,0.15526695526695525,81,0.0,12,22,81,3,12,81
Z5FH2NFO1G,7,0,crossover,0.5630330211938135,0.0222222222222222,250,1.0,15,8,250,5,15,250
IEVZKST7D2,7,0,mutation,0.6295802765252237,0.00865800865800867,210,1.0,12,7,351,6,12,210
A4Q1V1UBYL,7,0,mutation,0.44197716788145613,0.2611832611832612,17,0.0,11,9,17,4,5,17
W43S5VRXQZ,7,0,crossover,0.6703592348689738,0.006926406926406933,267,1.0,14,8,322,6,14,267
LHPIVFVHII,7,0,mutation,0.5219828921826888,0.05425685425685425,283,1.0,16,9,354,4,16,283
0VFMWXLVRT,7,0,crossover,0.7229279279461449,0.0049062049062049,175,1.0,11,7,370,6,11,175
ILLJDTT1R3,7,0,crossover,0.7620469507726808,0.0034632034632034667,121,1.0,10,15,249,7,10,121
BGW8UV86J4,7,0,mutation,0.4596002368873553,0.24098124098124096,27,1.0,5,24,140,4,5,27
TY7WI82JXE,7,0,crossover,0.46583775325123,0.2207792207792208,52,0.0,12,13,52,5,10,52
TC2VKY0CP8,7,0,crossover,0.6353412649467726,0.03722943722943724,162,0.0,10,10,222,7,10,162
D9MY0NTJHI,7,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
S52PQAVM36,7,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,9,17,6,6,17
J5BW5DLC95,7,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,25,38,2,10,38
QBERDQZYIH,7,0,crossover,0.5552299226555155,0.03232323232323231,284,1.0,16,9,405,5,16,284
LTECPCQ4KF,7,0,crossover,0.6620784854262078,0.08427128427128427,38,0.0,12,10,38,5,9,38
TN1F98M18W,7,0,mutation,0.5632928885845088,0.05079365079365078,173,1.0,20,27,481,,20,173
6MLZ5C4DT7,7,0,crossover,0.7472609184264228,0.013564213564213563,76,1.0,10,24,76,6,10,76
36N82SJ9EH,7,0,mutation,0.5465262143241456,0.05252525252525253,253,1.0,16,12,362,4,16,253
4MA3001VTK,7,0,mutation,0.6836848420328916,0.06406926406926408,62,0.0,13,10,62,7,10,62
55AP0OEW72,7,0,crossover,0.6433194178697151,0.027128427128427127,158,0.0,10,11,169,7,10,158
Q7ZF9Y3G9Q,7,0,mutation,0.6945602295573148,0.053968253968253964,38,1.0,6,25,93,5,6,38
EWZ9RV5VCH,7,0,crossover,0.790364764396265,0.021933621933621934,26,0.0,12,10,26,7,8,26
ZOT8UGBZGW,7,0,crossover,0.7334044160126361,0.023665223665223674,67,1.0,8,29,98,5,8,67
M81T8H8AI6,7,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
RPU5PUN2WE,7,0,crossover,0.6438179234692023,0.027128427128427127,145,0.0,10,14,336,7,10,145
RWBH2EWNDW,7,0,crossover,0.35668565048944534,0.2161616161616161,70,0.0,12,22,70,2,12,70
8TX0N4Y6IJ,7,0,crossover,0.6112211209174827,0.028860028860028863,210,1.0,18,21,340,6,18,210
7V3HB3KWYD,7,0,crossover,0.6660749152096672,0.04559884559884561,113,1.0,11,28,269,5,11,113
CX0L2KH912,7,0,crossover,0.646823733130687,0.0658008658008658,130,1.0,11,21,179,5,11,130
5MI6K7OYH5,7,0,inicialization,0.7905060756597808,0.021933621933621934,15,0.0,4,3,189,6,4,15
AF97QWBV0K,7,0,crossover,0.6651302879058445,0.04559884559884561,136,0.0,9,9,381,6,9,136
JZXFNPACE1,8,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
WW41SKUUNB,8,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,12,10,10,7,4,10
JXKOYZSP6C,8,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
V5KLEZ7Z4A,8,0,inicialization,0.5394416073834336,0.004617604617604576,585,1.0,24,2,598,,24,585
3ZDTM0PBMW,8,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
WDR55EUW2X,8,0,mutation,0.3580450670126968,0.33044733044733043,29,0.0,12,11,29,2,10,29
ZI62OU9RNH,8,0,inicialization,0.5157662236543262,0.0256854256854257,297,1.0,17,9,509,4,17,297
A4Q1V1UBYL,8,0,mutation,0.44197716788145613,0.2611832611832612,17,0.0,11,9,17,4,5,17
83KLVJSBQP,8,0,mutation,0.6198869854710811,0.01875901875901878,178,1.0,15,20,178,6,15,178
80S5A2QB91,8,0,crossover,0.677136714295932,0.003174603174603177,219,1.0,14,9,219,7,14,219
90GDHD8SQD,8,0,crossover,0.365748990877547,0.30187590187590185,43,0.0,12,30,43,2,10,43
BTUQF9FX64,8,0,crossover,0.3655778135181069,0.12871572871572873,84,0.0,11,15,84,2,11,84
IEVZKST7D2,8,0,mutation,0.6295802765252237,0.00865800865800867,210,1.0,12,7,351,6,12,210
FV34KTTWY5,8,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
IK6Q6KY4O3,8,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
UBXS1BNGQM,8,0,crossover,0.4600753779565645,0.15526695526695525,81,0.0,12,22,81,3,12,81
LHPIVFVHII,8,0,mutation,0.5219828921826888,0.05425685425685425,283,1.0,16,9,354,4,16,283
Z5FH2NFO1G,8,0,crossover,0.5630330211938135,0.0222222222222222,250,1.0,15,8,250,5,15,250
IHDBO4LD15,8,0,crossover,0.38905582603600763,0.07821067821067823,93,0.0,12,25,93,2,12,93
X0G075H5MD,8,0,mutation,0.5040139798379776,0.04588744588744592,288,1.0,15,8,294,4,15,288
AHS0P3GC9Y,8,0,inicialization,0.6106629312846125,0.06753246753246754,107,1.0,12,40,378,5,12,107
W43S5VRXQZ,8,0,crossover,0.6703592348689738,0.006926406926406933,267,1.0,14,8,322,6,14,267
73D2MI2E0L,8,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,12,24,30,3,7,30
BGW8UV86J4,8,0,mutation,0.4596002368873553,0.24098124098124096,27,1.0,5,24,140,4,5,27
ILLJDTT1R3,8,0,crossover,0.7620469507726808,0.0034632034632034667,121,1.0,10,15,249,7,10,121
4MA3001VTK,8,0,mutation,0.6836848420328916,0.06406926406926408,62,0.0,13,10,62,7,10,62
TY7WI82JXE,8,0,crossover,0.46583775325123,0.2207792207792208,52,0.0,12,13,52,5,10,52
E3TZ554WGI,8,0,mutation,0.553634806678377,0.09956709956709958,77,1.0,10,22,77,5,10,77
6CKF5I5TGG,8,0,mutation,0.6979400267591596,0.015295815295815293,116,1.0,15,15,116,6,15,116
CBXT22F0K5,8,0,crossover,0.6519194451673436,0.09437229437229439,36,0.0,13,24,36,5,9,36
9DB1WLVCED,8,0,mutation,0.542107047515893,0.187012987012987,74,0.0,13,13,74,5,11,74
RPU5PUN2WE,8,0,crossover,0.6438179234692023,0.027128427128427127,145,0.0,10,14,336,7,10,145
D9MY0NTJHI,8,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
S52PQAVM36,8,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,9,17,6,6,17
AF97QWBV0K,8,0,crossover,0.6651302879058445,0.04559884559884561,136,0.0,9,9,381,6,9,136
2W7PAVXB0V,8,0,crossover,0.7209753169515354,0.03376623376623377,115,1.0,15,14,115,7,15,115
ZZP3BFUHDU,8,0,mutation,0.7469096478169126,0.013564213564213563,54,1.0,7,17,256,5,7,54
M81T8H8AI6,8,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
EWZ9RV5VCH,8,0,crossover,0.790364764396265,0.021933621933621934,26,0.0,12,10,26,7,8,26
TN1F98M18W,8,0,mutation,0.5632928885845088,0.05079365079365078,173,1.0,20,27,481,,20,173
7JB21R52D1,8,0,inicialization,0.3960925099857585,0.27647907647907655,26,0.0,13,8,26,3,7,26
TC2VKY0CP8,8,0,crossover,0.6353412649467726,0.03722943722943724,162,0.0,10,10,222,7,10,162
9Y19L3YH8B,8,0,crossover,0.7356353806232683,0.01500721500721501,166,1.0,11,9,282,6,11,166
36N82SJ9EH,8,0,mutation,0.5465262143241456,0.05252525252525253,253,1.0,16,12,362,4,16,253
J5BW5DLC95,8,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,25,38,2,10,38
O952DXW59T,8,0,crossover,0.6428216080222564,0.0658008658008658,107,0.0,11,11,107,7,11,107
LTECPCQ4KF,8,0,crossover,0.6620784854262078,0.08427128427128427,38,0.0,12,10,38,5,9,38
RWBH2EWNDW,8,0,crossover,0.35668565048944534,0.2161616161616161,70,0.0,12,22,70,2,12,70
ZOT8UGBZGW,8,0,crossover,0.7334044160126361,0.023665223665223674,67,1.0,8,29,98,5,8,67
1FHFCK3U9D,8,0,crossover,0.7592425545982299,0.04213564213564214,27,0.0,12,23,27,6,8,27
JZXFNPACE1,9,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
WW41SKUUNB,9,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,12,10,10,7,4,10
JXKOYZSP6C,9,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
V5KLEZ7Z4A,9,0,inicialization,0.5394416073834336,0.004617604617604576,585,1.0,24,2,598,,24,585
3ZDTM0PBMW,9,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
KDGNMKJ2SI,9,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
ZI62OU9RNH,9,0,inicialization,0.5157662236543262,0.0256854256854257,297,1.0,17,9,509,4,17,297
A4Q1V1UBYL,9,0,mutation,0.44197716788145613,0.2611832611832612,17,0.0,11,9,17,4,5,17
73D2MI2E0L,9,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,12,24,30,3,7,30
IHDBO4LD15,9,0,crossover,0.38905582603600763,0.07821067821067823,93,0.0,12,25,93,2,12,93
80S5A2QB91,9,0,crossover,0.677136714295932,0.003174603174603177,219,1.0,14,9,219,7,14,219
X0G075H5MD,9,0,mutation,0.5040139798379776,0.04588744588744592,288,1.0,15,8,294,4,15,288
90GDHD8SQD,9,0,crossover,0.365748990877547,0.30187590187590185,43,0.0,12,30,43,2,10,43
FV34KTTWY5,9,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
BTUQF9FX64,9,0,crossover,0.3655778135181069,0.12871572871572873,84,0.0,11,15,84,2,11,84
LHPIVFVHII,9,0,mutation,0.5219828921826888,0.05425685425685425,283,1.0,16,9,354,4,16,283
AHS0P3GC9Y,9,0,inicialization,0.6106629312846125,0.06753246753246754,107,1.0,12,40,378,5,12,107
IK6Q6KY4O3,9,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
83KLVJSBQP,9,0,mutation,0.6198869854710811,0.01875901875901878,178,1.0,15,20,178,6,15,178
UBXS1BNGQM,9,0,crossover,0.4600753779565645,0.15526695526695525,81,0.0,12,22,81,3,12,81
Z5FH2NFO1G,9,0,crossover,0.5630330211938135,0.0222222222222222,250,1.0,15,8,250,5,15,250
2W7PAVXB0V,9,0,crossover,0.7209753169515354,0.03376623376623377,115,1.0,15,14,115,7,15,115
W43S5VRXQZ,9,0,crossover,0.6703592348689738,0.006926406926406933,267,1.0,14,8,322,6,14,267
EDCACSK0BV,9,0,crossover,0.6483362722731834,0.011544011544011523,200,1.0,12,8,200,6,12,200
E3TZ554WGI,9,0,mutation,0.553634806678377,0.09956709956709958,77,1.0,10,22,77,5,10,77
9DB1WLVCED,9,0,mutation,0.542107047515893,0.187012987012987,74,0.0,13,13,74,5,11,74
EWZ9RV5VCH,9,0,crossover,0.790364764396265,0.021933621933621934,26,0.0,12,10,26,7,8,26
6CKF5I5TGG,9,0,mutation,0.6979400267591596,0.015295815295815293,116,1.0,15,15,116,6,15,116
BGW8UV86J4,9,0,mutation,0.4596002368873553,0.24098124098124096,27,1.0,5,24,140,4,5,27
ILLJDTT1R3,9,0,crossover,0.7620469507726808,0.0034632034632034667,121,1.0,10,15,249,7,10,121
IEVZKST7D2,9,0,mutation,0.6295802765252237,0.00865800865800867,210,1.0,12,7,351,6,12,210
TY7WI82JXE,9,0,crossover,0.46583775325123,0.2207792207792208,52,0.0,12,13,52,5,10,52
AF97QWBV0K,9,0,crossover,0.6651302879058445,0.04559884559884561,136,0.0,9,9,381,6,9,136
S52PQAVM36,9,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,9,17,6,6,17
D9MY0NTJHI,9,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
W16Q6F13T7,9,0,crossover,0.6885278096312059,0.02539682539682539,158,1.0,13,16,158,6,13,158
RPU5PUN2WE,9,0,crossover,0.6438179234692023,0.027128427128427127,145,0.0,10,14,336,7,10,145
36N82SJ9EH,9,0,mutation,0.5465262143241456,0.05252525252525253,253,1.0,16,12,362,4,16,253
4MA3001VTK,9,0,mutation,0.6836848420328916,0.06406926406926408,62,0.0,13,10,62,7,10,62
FIPF2DQXO3,9,0,crossover,0.7590786067103831,0.04213564213564214,21,0.0,12,16,21,6,7,21
TN1F98M18W,9,0,mutation,0.5632928885845088,0.05079365079365078,173,1.0,20,27,481,,20,173
ZZP3BFUHDU,9,0,mutation,0.7469096478169126,0.013564213564213563,54,1.0,7,17,256,5,7,54
7JB21R52D1,9,0,inicialization,0.3960925099857585,0.27647907647907655,26,0.0,13,8,26,3,7,26
RWBH2EWNDW,9,0,crossover,0.35668565048944534,0.2161616161616161,70,0.0,12,22,70,2,12,70
M81T8H8AI6,9,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
O952DXW59T,9,0,crossover,0.6428216080222564,0.0658008658008658,107,0.0,11,11,107,7,11,107
TC2VKY0CP8,9,0,crossover,0.6353412649467726,0.03722943722943724,162,0.0,10,10,222,7,10,162
ZOT8UGBZGW,9,0,crossover,0.7334044160126361,0.023665223665223674,67,1.0,8,29,98,5,8,67
9Y19L3YH8B,9,0,crossover,0.7356353806232683,0.01500721500721501,166,1.0,11,9,282,6,11,166
J5BW5DLC95,9,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,25,38,2,10,38
JXKOYZSP6C,10,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
WW41SKUUNB,10,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,12,10,10,7,4,10
3ZDTM0PBMW,10,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
IK6Q6KY4O3,10,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
GE3U4K0UV1,10,0,crossover,0.4431725055600062,0.2611832611832612,15,0.0,13,14,15,4,5,15
S52PQAVM36,10,0,crossover,0.7746386722915087,0.03203463203463204,17,0.0,13,9,17,6,6,17
A4Q1V1UBYL,10,0,mutation,0.44197716788145613,0.2611832611832612,17,0.0,11,9,17,4,5,17
FIPF2DQXO3,10,0,crossover,0.7590786067103831,0.04213564213564214,21,0.0,12,16,21,6,7,21
EWZ9RV5VCH,10,0,crossover,0.790364764396265,0.021933621933621934,26,0.0,12,10,26,7,8,26
7JB21R52D1,10,0,inicialization,0.3960925099857585,0.27647907647907655,26,0.0,13,8,26,3,7,26
BGW8UV86J4,10,0,mutation,0.4596002368873553,0.24098124098124096,27,1.0,5,24,140,4,5,27
YBNYNTX8US,10,0,crossover,0.4382306749741507,0.2712842712842713,28,0.0,13,15,28,4,7,28
73D2MI2E0L,10,0,crossover,0.4047358451570373,0.2562770562770563,30,0.0,12,24,30,3,7,30
KDGNMKJ2SI,10,0,crossover,0.35009826461545146,0.3422799422799423,35,0.0,12,19,35,2,10,35
J5BW5DLC95,10,0,mutation,0.35462512737927365,0.311976911976912,38,0.0,12,25,38,2,10,38
90GDHD8SQD,10,0,crossover,0.365748990877547,0.30187590187590185,43,0.0,12,30,43,2,10,43
M81T8H8AI6,10,0,inicialization,0.8082436115359356,0.011832611832611837,48,0.0,7,13,448,8,7,48
JZXFNPACE1,10,0,inicialization,0.34816455935528756,0.2750360750360751,49,0.0,12,36,49,2,12,49
TY7WI82JXE,10,0,crossover,0.46583775325123,0.2207792207792208,52,0.0,12,13,52,5,10,52
ZZP3BFUHDU,10,0,mutation,0.7469096478169126,0.013564213564213563,54,1.0,7,17,256,5,7,54
D9MY0NTJHI,10,0,crossover,0.3602323133474289,0.1959595959595959,55,0.0,12,22,55,2,12,55
69PQTZLSNG,10,0,crossover,0.7073513838937827,0.08253968253968254,61,0.0,13,12,61,6,10,61
4MA3001VTK,10,0,mutation,0.6836848420328916,0.06406926406926408,62,0.0,13,10,62,7,10,62
ZOT8UGBZGW,10,0,crossover,0.7334044160126361,0.023665223665223674,67,1.0,8,29,98,5,8,67
RWBH2EWNDW,10,0,crossover,0.35668565048944534,0.2161616161616161,70,0.0,12,22,70,2,12,70
9DB1WLVCED,10,0,mutation,0.542107047515893,0.187012987012987,74,0.0,13,13,74,5,11,74
VQFTZ322EB,10,0,crossover,0.45084832784535234,0.16536796536796536,76,0.0,13,18,76,3,12,76
E3TZ554WGI,10,0,mutation,0.553634806678377,0.09956709956709958,77,1.0,10,22,77,5,10,77
FV34KTTWY5,10,0,crossover,0.576442901171778,0.06926406926406928,79,1.0,10,21,79,5,10,79
UBXS1BNGQM,10,0,crossover,0.4600753779565645,0.15526695526695525,81,0.0,12,22,81,3,12,81
BTUQF9FX64,10,0,crossover,0.3655778135181069,0.12871572871572873,84,0.0,11,15,84,2,11,84
IHDBO4LD15,10,0,crossover,0.38905582603600763,0.07821067821067823,93,0.0,12,25,93,2,12,93
O952DXW59T,10,0,crossover,0.6428216080222564,0.0658008658008658,107,0.0,11,11,107,7,11,107
AHS0P3GC9Y,10,0,inicialization,0.6106629312846125,0.06753246753246754,107,1.0,12,40,378,5,12,107
2W7PAVXB0V,10,0,crossover,0.7209753169515354,0.03376623376623377,115,1.0,15,14,115,7,15,115
6CKF5I5TGG,10,0,mutation,0.6979400267591596,0.015295815295815293,116,1.0,15,15,116,6,15,116
6VDMZ8LCYQ,10,0,mutation,0.3851661921872167,0.0008658008658009031,117,0.0,13,11,117,2,13,117
IHPPA9WPY4,10,1,crossover,0.40752834290955287,0.2562770562770563,52,0.0,12,14,52,3,11,52
W415VE59XL,10,1,mutation,0.8100538944336538,0.011832611832611837,68,1.0,14,13,68,7,12,68
80S5A2QB91,10,1,crossover,0.677136714295932,0.003174603174603177,219,1.0,14,9,219,7,14,219
XZKKY7X730,10,1,crossover,0.809146606610463,1.0,23,1.0,14,18,23,6,8,23
V5KLEZ7Z4A,10,1,inicialization,0.5394416073834336,0.004617604617604576,585,1.0,24,2,598,,24,585
PN6MXJR8HW,10,1,mutation,0.7749454952080673,1.0,34,1.0,14,10,34,6,12,34
W43S5VRXQZ,10,1,crossover,0.6703592348689738,0.006926406926406933,267,1.0,14,8,322,6,14,267
1DUSVELSBM,10,1,mutation,0.45381330262030795,0.16536796536796536,80,0.0,10,19,80,3,10,80
9C4D90G42F,10,1,crossover,0.5767459832133282,0.06926406926406928,95,1.0,14,19,95,5,13,95
MGE6WAUZP4,10,1,crossover,0.4986100816007094,0.12323232323232325,239,1.0,14,9,239,4,14,239
WRPWL8T0QH,10,1,crossover,0.4626043128057129,0.15526695526695525,104,0.0,13,15,104,3,13,104
83KLVJSBQP,10,1,mutation,0.6198869854710811,0.01875901875901878,178,1.0,15,20,178,6,15,178
WGZTRT00D1,10,1,crossover,0.7215596624788853,0.03376623376623377,119,1.0,14,14,119,7,14,119
JXKOYZSP6C,11,0,inicialization,1.0,1.0,8,1.0,15,8,8,7,4,8
WW41SKUUNB,11,0,mutation,0.827683994323775,0.0017316017316017333,10,0.0,12,10,10,7,4,10
3ZDTM0PBMW,11,0,crossover,0.8088881726486262,1.0,12,0.0,12,8,12,5,5,12
IK6Q6KY4O3,11,0,inicialization,0.47652441132643086,0.24935064935064938,14,1.0,4,33,112,4,4,14
2Z681W7Y6B,11,0,crossover,0.7906474823072396,0.021933621933621934,15,0.0,12,10,15,5,5,15
