id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
BBZYJAZED4,102,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,102,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
2Z2E688YGU,102,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
ZCC4BZW4R9,102,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,102,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
VMJQPO5VWN,102,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,303,1,3,8
PHE0Z2M71P,102,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
H8CIQ36AU2,102,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
JSCK0BPNYH,103,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5ASHDUQ63Z,103,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
4QIB4ZJZYS,103,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,394,6,6,39
QSGIPUFSI8,103,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
Q0FJCQ55NI,103,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Y2MRXDJ1I4,103,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,103,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,103,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5LS11WD0FN,103,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,103,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Q1Q18Q6C4,103,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
H8CIQ36AU2,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
KX0IHPC3OW,103,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
CNTNXH2TBP,103,0,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,103,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
ZLS3TMSEOB,103,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
FIJ84KCUJW,103,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
PXZD1QQ018,103,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,103,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
AHKK6VXCJE,103,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,377,1,4,16
9EQJHMT3JR,103,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
C8HUHZOAIT,103,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
7ISVACE10D,103,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,340,1,12,167
LZNZO9OAB0,103,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,103,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,103,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,103,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,103,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
MXQV9WFPRZ,103,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,353,1,5,28
CF9JRAETSI,103,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,398,6,6,29
OHINUNVW1M,103,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
HZMRLZ7DOW,103,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,387,6,6,38
7SOVGSCWHO,103,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
YY8NG1Z2FY,103,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
0BAJXV2Y3T,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,103,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,103,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
2Z2E688YGU,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
ZCC4BZW4R9,103,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
VMJQPO5VWN,103,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,303,1,3,8
PHE0Z2M71P,103,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
JSCK0BPNYH,104,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5M1919ICLY,104,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,342,1,4,16
9EQJHMT3JR,104,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
QSGIPUFSI8,104,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
RPCKOKE3C0,104,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
Y2MRXDJ1I4,104,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,104,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,104,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
CNTNXH2TBP,104,0,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,104,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
ZLS3TMSEOB,104,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
E6HMP8PYOC,104,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
KX0IHPC3OW,104,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
5LS11WD0FN,104,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,104,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
3Q1Q18Q6C4,104,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
PXZD1QQ018,104,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,104,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
5ASHDUQ63Z,104,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
4QIB4ZJZYS,104,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,394,6,6,39
7SOVGSCWHO,104,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
Q0FJCQ55NI,104,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
LZNZO9OAB0,104,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,104,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,104,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,104,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,104,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
MXQV9WFPRZ,104,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,18,353,1,5,28
B5EFFYVJQD,104,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
CF9JRAETSI,104,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,398,6,6,29
OHINUNVW1M,104,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
FIJ84KCUJW,104,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
LH487JKFWI,104,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,388,6,6,38
C8HUHZOAIT,104,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
YY8NG1Z2FY,104,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
H8CIQ36AU2,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,104,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,104,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
2Z2E688YGU,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
ZCC4BZW4R9,104,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,104,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
JSCK0BPNYH,105,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5ASHDUQ63Z,105,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
4QIB4ZJZYS,105,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,394,6,6,39
QSGIPUFSI8,105,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
Q0FJCQ55NI,105,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Y2MRXDJ1I4,105,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,105,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,105,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5LS11WD0FN,105,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,105,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Q1Q18Q6C4,105,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
8S1LDEL6IC,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
KX0IHPC3OW,105,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
CNTNXH2TBP,105,0,mutation,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,105,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
ZLS3TMSEOB,105,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
PXZD1QQ018,105,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,105,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
5M1919ICLY,105,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,342,1,4,16
9EQJHMT3JR,105,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
C8HUHZOAIT,105,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
RPCKOKE3C0,105,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
LZNZO9OAB0,105,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,105,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,105,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,105,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,105,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
TAG7EVESOZ,105,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,336,1,5,28
FIJ84KCUJW,105,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
CF9JRAETSI,105,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,398,6,6,29
OHINUNVW1M,105,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
B5EFFYVJQD,105,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
ONQJWQWY08,105,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,25,392,6,6,38
7SOVGSCWHO,105,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
YY8NG1Z2FY,105,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
E6HMP8PYOC,105,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,105,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,105,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
2Z2E688YGU,105,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
ZCC4BZW4R9,105,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
JSCK0BPNYH,106,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
5M1919ICLY,106,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,342,1,4,16
9EQJHMT3JR,106,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
QSGIPUFSI8,106,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
RPCKOKE3C0,106,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
Y2MRXDJ1I4,106,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,106,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,106,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
3Y97KHZ8UU,106,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,106,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
ZLS3TMSEOB,106,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
ZCC4BZW4R9,106,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
KX0IHPC3OW,106,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
5LS11WD0FN,106,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,106,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
3Q1Q18Q6C4,106,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
PXZD1QQ018,106,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,106,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
5ASHDUQ63Z,106,0,crossover,0.3430580702690731,0.26098901098901106,16,0.0,4,12,374,1,4,16
4QIB4ZJZYS,106,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,394,6,6,39
7SOVGSCWHO,106,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
Q0FJCQ55NI,106,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
LZNZO9OAB0,106,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,106,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,106,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,106,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,106,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
CZHCA5P3DE,106,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,360,1,5,28
B5EFFYVJQD,106,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
CF9JRAETSI,106,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,398,6,6,29
OHINUNVW1M,106,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
FIJ84KCUJW,106,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
KCL96OHOF1,106,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,401,6,6,38
C8HUHZOAIT,106,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
YY8NG1Z2FY,106,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
8S1LDEL6IC,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,106,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,106,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
QVYG7QYO67,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
F4FFBJP8DO,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,373,1,3,8
YBAZ53TDSD,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,371,1,3,8
BBZYJAZED4,106,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,495,1,3,8
QBPUZ5EL3Q,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,364,1,3,8
2Z2E688YGU,106,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,374,1,3,8
JSCK0BPNYH,107,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,12,373,1,5,28
INAJTAP5PP,107,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,13,293,1,4,16
NP8K43AYS4,107,0,mutation,0.7995669351924105,0.021978021978021976,39,1.0,6,23,387,6,6,39
QSGIPUFSI8,107,0,mutation,0.7808715012887749,0.003663003663003664,40,1.0,6,21,400,6,6,40
519PEVPJIQ,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,380,1,3,8
Q0FJCQ55NI,107,0,mutation,0.39221335429877846,0.07509157509157505,167,0.0,12,23,332,1,12,167
Y2MRXDJ1I4,107,0,crossover,0.34511853095249534,0.19505494505494503,129,1.0,11,25,349,2,11,129
WVSS37F5GV,107,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,346,2,10,114
44K40D5KFD,107,0,mutation,0.6549068802529018,0.06593406593406592,59,0.0,8,25,439,7,8,59
5LS11WD0FN,107,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
6A649KANHG,107,0,mutation,0.35173966304067417,0.12271062271062272,77,0.0,7,13,351,1,7,77
3Q1Q18Q6C4,107,0,crossover,0.3957552901599988,0.08699633699633691,156,0.0,11,23,349,1,11,156
RTNI8YA04Y,107,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,10,357,1,3,8
KX0IHPC3OW,107,0,mutation,0.7471398281632533,0.05769230769230769,50,1.0,7,29,370,7,7,50
3Y97KHZ8UU,107,0,crossover,0.5125840263032393,0.10622710622710621,40,1.0,6,23,394,5,6,40
9EV1P2C3C6,107,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,26,404,6,6,29
ZLS3TMSEOB,107,0,mutation,0.3957552901599988,0.08699633699633691,156,0.0,11,23,345,1,11,156
PXZD1QQ018,107,0,crossover,0.33605243886652725,0.2426739926739927,114,1.0,10,25,347,2,10,114
I8JU1O798E,107,0,crossover,0.3935752059529971,0.08699633699633691,160,0.0,11,22,349,1,11,160
5M1919ICLY,107,0,mutation,0.3430580702690731,0.26098901098901106,16,0.0,4,12,342,1,4,16
9EQJHMT3JR,107,0,crossover,0.7995669351924105,0.021978021978021976,39,1.0,6,23,383,6,6,39
C8HUHZOAIT,107,0,crossover,0.35455819959404433,0.12271062271062272,65,0.0,7,25,343,1,7,65
RPCKOKE3C0,107,0,crossover,0.39221335429877846,0.07509157509157505,167,0.0,12,23,335,1,12,167
LZNZO9OAB0,107,0,crossover,0.7471398281632533,0.05769230769230769,50,1.0,7,29,391,7,7,50
Q6KVSGBLFQ,107,0,crossover,0.7631574763222679,0.045787545787545784,34,1.0,6,29,402,7,6,34
95KQKWFSEH,107,0,crossover,0.7808715012887749,0.003663003663003664,40,1.0,6,22,389,6,6,40
YF5CMRDFQN,107,0,mutation,0.7631574763222679,0.045787545787545784,34,1.0,6,29,381,7,6,34
EBEM8RPA0V,107,0,mutation,0.7805814568220305,0.03388278388278388,38,1.0,6,24,340,6,6,38
CZHCA5P3DE,107,0,crossover,0.31892744318500366,0.24725274725274726,28,0.0,5,17,360,1,5,28
FIJ84KCUJW,107,0,crossover,0.3529507844230362,0.09706959706959706,68,0.0,7,23,345,1,7,68
CF9JRAETSI,107,0,crossover,0.6331111411728984,0.12728937728937728,29,0.0,6,24,398,6,6,29
OHINUNVW1M,107,0,mutation,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
B5EFFYVJQD,107,0,mutation,0.3529507844230362,0.09706959706959706,68,0.0,7,23,346,1,7,68
KCL96OHOF1,107,0,crossover,0.7805814568220305,0.03388278388278388,38,1.0,6,24,401,6,6,38
7SOVGSCWHO,107,0,mutation,0.35455819959404433,0.12271062271062272,65,0.0,7,24,344,1,7,65
YY8NG1Z2FY,107,0,crossover,0.3938024786765859,0.06318681318681318,167,0.0,12,23,338,1,12,167
ZCC4BZW4R9,107,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,374,1,3,8
8S1LDEL6IC,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,378,1,3,8
E6HMP8PYOC,107,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,12,338,1,3,8
H8CIQ36AU2,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,13,371,1,3,8
0BAJXV2Y3T,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,375,1,3,8
60LU45AD74,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,376,1,3,8
Q3UVDQH5DT,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,14,373,1,3,8
TVATHMXSKZ,107,0,mutation,0.3534916105781959,0.13095238095238104,8,0.0,3,13,369,1,3,8
M0ENMCIEGT,107,0,crossover,0.3534916105781959,0.13095238095238104,8,0.0,3,12,379,1,3,8
