id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
GTZQAFEM7N,125,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
20VO40FTS2,125,0,mutation,0.5104302770965938,0.11616161616161616,305,1.0,18,6,305,8,18,305
A5IXM34A8X,125,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,315,4,4,13
CR68F64XJ1,125,0,crossover,0.5872909998049509,0.14545454545454545,121,0.0,10,16,330,6,10,121
INQXSGQ252,126,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
YBU420LJAY,126,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
1TMHGBD6PR,126,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
PMS4O9WUEC,126,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,126,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,126,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,126,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,126,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,126,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,126,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
REOQFJXJGK,126,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
U3THNEWN8M,126,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,126,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
099G08XB1A,126,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,302,4,4,13
MOD8NDA61M,126,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
TO3K3Z5ZMZ,126,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,27,307,1,5,23
A8AD51JE1K,126,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
HACVRB0O4N,126,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,309,1,6,37
K4ADWNQVL2,126,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
5MO4N6EMHE,126,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
89W0CYM79A,126,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
FV03989D6Y,126,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
7O475IS0CH,126,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
NF7EI3F4JV,126,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
HK3NPWAA4R,126,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
JD1YJH5ATH,126,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
F50HYSMDXR,126,0,crossover,0.49262084257639016,0.10303030303030303,328,1.0,19,5,328,8,19,328
B4TLKAC18C,126,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
IJZK7DU8TD,126,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
1LFROPPELW,126,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,126,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
6PNW3HRJO0,126,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
XS6RLL6BPN,126,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,126,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
CSZSI465PR,126,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
GEQ875WAAZ,126,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
L9PPU4T0OJ,126,0,crossover,0.5048133773229473,0.0828282828282828,318,1.0,19,6,318,8,19,318
HMTV3FOB39,126,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
MS0YNIZYMT,126,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
EK0UGCRI33,126,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
8I6KGAO9IA,126,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
V9176UD764,126,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,332,7,12,200
PBBFAFHX6Z,126,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
86NEKJB9PW,126,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
P7HT5F95WX,126,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
7V87B5DEIO,126,0,mutation,0.32253145906646785,0.28080808080808084,14,0.0,4,27,305,1,4,14
GTZQAFEM7N,126,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
SSNVQOSK6C,126,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
CR68F64XJ1,126,0,crossover,0.5872909998049509,0.14545454545454545,121,0.0,10,16,330,6,10,121
1CTYX77ERW,126,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
INQXSGQ252,127,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
XS6RLL6BPN,127,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
YBU420LJAY,127,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,127,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,127,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,127,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,127,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,127,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,127,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,127,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
REOQFJXJGK,127,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
U3THNEWN8M,127,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
S6TMV2Q9NA,127,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
G4NF98UQ98,127,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
SSNVQOSK6C,127,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
MOD8NDA61M,127,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
TO3K3Z5ZMZ,127,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,27,307,1,5,23
FV03989D6Y,127,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
A8AD51JE1K,127,0,crossover,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
HACVRB0O4N,127,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,309,1,6,37
K4ADWNQVL2,127,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
5MO4N6EMHE,127,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
7O475IS0CH,127,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
F50HYSMDXR,127,0,crossover,0.49262084257639016,0.10303030303030303,328,1.0,19,5,328,8,19,328
HK3NPWAA4R,127,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
GEQ875WAAZ,127,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
NF7EI3F4JV,127,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
IJZK7DU8TD,127,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
L9PPU4T0OJ,127,0,crossover,0.5048133773229473,0.0828282828282828,318,1.0,19,6,318,8,19,318
JD1YJH5ATH,127,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,127,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,127,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
1LFROPPELW,127,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,127,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
6PNW3HRJO0,127,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
86NEKJB9PW,127,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
1TMHGBD6PR,127,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
FWL87W4UZA,127,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
V9176UD764,127,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,332,7,12,200
89W0CYM79A,127,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
HMTV3FOB39,127,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
MS0YNIZYMT,127,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,127,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
EK0UGCRI33,127,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
8I6KGAO9IA,127,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
CSZSI465PR,127,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
PBBFAFHX6Z,127,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
7V87B5DEIO,127,0,mutation,0.32253145906646785,0.28080808080808084,14,0.0,4,27,305,1,4,14
GTZQAFEM7N,127,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
099G08XB1A,127,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,302,4,4,13
INQXSGQ252,128,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
1TMHGBD6PR,128,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
YBU420LJAY,128,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,128,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,128,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,128,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,128,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,128,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,128,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,128,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,128,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
REOQFJXJGK,128,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
S6TMV2Q9NA,128,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
G4NF98UQ98,128,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
099G08XB1A,128,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,302,4,4,13
MOD8NDA61M,128,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
TO3K3Z5ZMZ,128,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,27,307,1,5,23
89W0CYM79A,128,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
K4ADWNQVL2,128,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
5MO4N6EMHE,128,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
FV03989D6Y,128,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
7O475IS0CH,128,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
HK3NPWAA4R,128,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
F50HYSMDXR,128,0,crossover,0.49262084257639016,0.10303030303030303,328,1.0,19,5,328,8,19,328
GEQ875WAAZ,128,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
NF7EI3F4JV,128,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
IJZK7DU8TD,128,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
JD1YJH5ATH,128,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,128,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,128,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
1LFROPPELW,128,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,128,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
6PNW3HRJO0,128,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
86NEKJB9PW,128,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
XY6GJUKSVX,128,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
XS6RLL6BPN,128,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,128,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
L9PPU4T0OJ,128,0,crossover,0.5048133773229473,0.0828282828282828,318,1.0,19,6,318,8,19,318
CSZSI465PR,128,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
E5LY1GW2OV,128,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,312,1,6,37
HMTV3FOB39,128,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
MS0YNIZYMT,128,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,128,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
EK0UGCRI33,128,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
8I6KGAO9IA,128,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
GTZQAFEM7N,128,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
V9176UD764,128,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,332,7,12,200
PBBFAFHX6Z,128,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
7V87B5DEIO,128,0,mutation,0.32253145906646785,0.28080808080808084,14,0.0,4,27,305,1,4,14
SSNVQOSK6C,128,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
INQXSGQ252,129,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
XS6RLL6BPN,129,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
YBU420LJAY,129,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,129,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,129,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,129,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,129,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,129,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,129,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,129,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
U3THNEWN8M,129,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
S6TMV2Q9NA,129,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
G4NF98UQ98,129,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
REOQFJXJGK,129,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
SSNVQOSK6C,129,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
MOD8NDA61M,129,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
TO3K3Z5ZMZ,129,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,27,307,1,5,23
7O475IS0CH,129,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
XY6GJUKSVX,129,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
89W0CYM79A,129,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
K4ADWNQVL2,129,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
5MO4N6EMHE,129,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
F50HYSMDXR,129,0,crossover,0.49262084257639016,0.10303030303030303,328,1.0,19,5,328,8,19,328
HK3NPWAA4R,129,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
GEQ875WAAZ,129,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
55D8LYT6NK,129,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
NF7EI3F4JV,129,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
0LD02GXWQ9,129,0,mutation,0.5044637926534421,0.0828282828282828,310,1.0,18,6,310,8,18,310
FV03989D6Y,129,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
JD1YJH5ATH,129,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,129,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,129,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
IJZK7DU8TD,129,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
1LFROPPELW,129,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,129,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
6PNW3HRJO0,129,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
86NEKJB9PW,129,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
1TMHGBD6PR,129,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
FWL87W4UZA,129,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
E3835UCMTC,129,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,25,310,1,6,37
HMTV3FOB39,129,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
MS0YNIZYMT,129,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
1CTYX77ERW,129,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
GTZQAFEM7N,129,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
CSZSI465PR,129,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
8I6KGAO9IA,129,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
PBBFAFHX6Z,129,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
EK0UGCRI33,129,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
7V87B5DEIO,129,0,mutation,0.32253145906646785,0.28080808080808084,14,0.0,4,27,305,1,4,14
099G08XB1A,129,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,31,302,4,4,13
INQXSGQ252,130,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
1TMHGBD6PR,130,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,27,303,2,3,8
YBU420LJAY,130,0,mutation,0.7690528350073061,0.027272727272727275,128,1.0,10,15,318,8,10,128
PMS4O9WUEC,130,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,299,4,3,7
HC3SPPDF4I,130,0,crossover,0.48966811647729436,0.11313131313131314,368,1.0,18,4,368,8,18,368
KDZ1HE0J5Q,130,0,crossover,0.3741308033448999,0.2818181818181818,8,0.0,3,28,302,3,3,8
F4DPRHPYTM,130,0,crossover,0.7529421152296449,0.03737373737373737,117,1.0,10,19,316,8,10,117
HJY1TPB644,130,0,mutation,0.31487620431915897,0.18787878787878787,70,0.0,8,26,315,1,8,70
LLI2IE4T83,130,0,crossover,0.4816962512306643,0.12323232323232325,352,1.0,19,4,352,8,19,352
6S6GZ6SGJR,130,0,crossover,0.6871712121905474,0.08787878787878789,75,0.0,8,15,317,6,8,75
S6TMV2Q9NA,130,0,crossover,0.597474585842621,0.13535353535353534,128,0.0,10,13,324,6,10,128
U3THNEWN8M,130,0,crossover,0.4235767620500155,0.25757575757575757,16,0.0,4,31,294,3,4,16
G4NF98UQ98,130,0,mutation,0.6243759585304709,0.10505050505050505,162,0.0,10,5,327,7,10,162
REOQFJXJGK,130,0,crossover,0.49793893206626194,0.13636363636363638,227,0.0,14,12,332,6,14,227
4NT2SAUJ5X,130,0,mutation,0.44233136564975795,0.2606060606060606,13,0.0,4,35,301,4,4,13
MOD8NDA61M,130,0,crossover,0.3641519175348765,0.1646464646464647,55,0.0,7,24,326,1,7,55
7O475IS0CH,130,0,crossover,0.534196638649783,0.04242424242424242,328,1.0,17,6,328,8,17,328
XY6GJUKSVX,130,0,mutation,0.36651128775823816,0.1646464646464647,52,0.0,7,26,311,1,7,52
5MO4N6EMHE,130,0,crossover,0.5712033146135991,0.0787878787878788,284,1.0,14,6,358,8,14,284
89W0CYM79A,130,0,crossover,0.5884279413594804,0.14545454545454545,83,0.0,9,25,295,5,9,83
K4ADWNQVL2,130,0,mutation,0.6313975877886115,0.09494949494949496,98,0.0,10,25,331,7,10,98
HK3NPWAA4R,130,0,mutation,0.6178028958645042,0.11515151515151516,125,1.0,10,20,356,5,10,125
CSZSI465PR,130,0,crossover,0.6241184171622163,0.061616161616161624,200,0.0,12,10,298,7,12,200
GEQ875WAAZ,130,0,crossover,0.6531825116890275,0.07474747474747474,112,0.0,10,19,332,7,10,112
1IIQMZEP1N,130,0,crossover,0.36752514070817077,0.14848484848484855,23,0.0,5,26,310,1,5,23
IJZK7DU8TD,130,0,mutation,0.31273852737518926,0.18787878787878787,74,0.0,8,23,325,1,8,74
55D8LYT6NK,130,0,crossover,0.5251649496600703,0.13939393939393938,210,0.0,13,12,315,6,13,210
NF7EI3F4JV,130,0,mutation,0.5006345131713994,0.12626262626262627,281,1.0,18,5,281,8,18,281
JD1YJH5ATH,130,0,crossover,0.56059676032041,0.13232323232323231,256,1.0,14,8,346,8,14,256
P7HT5F95WX,130,0,mutation,0.6628331148835125,0.06464646464646466,176,1.0,12,12,369,8,12,176
B4TLKAC18C,130,0,crossover,0.5602954896373092,0.13232323232323231,258,1.0,14,8,329,8,14,258
1LFROPPELW,130,0,mutation,0.5175671064214966,0.10606060606060605,295,1.0,20,6,295,8,20,295
2K2ZDWX9I8,130,0,crossover,0.6415412138586403,0.1282828282828283,92,1.0,10,35,276,7,10,92
6PNW3HRJO0,130,0,crossover,0.6753622247260518,0.097979797979798,74,0.0,8,16,319,6,8,74
86NEKJB9PW,130,0,mutation,0.5118054756639897,0.0727272727272727,302,1.0,17,6,302,8,17,302
XS6RLL6BPN,130,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
FWL87W4UZA,130,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,26,310,1,4,14
LA94WBE9ZZ,130,0,crossover,0.5264968879088548,0.05252525252525253,337,1.0,18,6,337,8,18,337
T5YTJ7XJN1,130,0,crossover,0.30205348472672033,0.24141414141414141,37,0.0,6,26,311,1,6,37
HMTV3FOB39,130,0,crossover,0.6434788431109351,0.08484848484848485,189,0.0,12,12,337,7,12,189
MS0YNIZYMT,130,0,crossover,0.5423484548341677,0.07575757575757577,298,1.0,19,6,298,8,19,298
GTZQAFEM7N,130,0,crossover,0.6644229979057475,0.06464646464646466,122,0.0,10,15,308,7,10,122
8I6KGAO9IA,130,0,crossover,0.5233449542941475,0.06262626262626264,363,1.0,17,5,363,8,17,363
1CTYX77ERW,130,0,mutation,0.5611999222240607,0.08888888888888888,186,1.0,17,5,186,8,17,186
FV03989D6Y,130,0,crossover,0.527164264015147,0.05252525252525253,307,1.0,18,6,307,8,18,307
PBBFAFHX6Z,130,0,mutation,0.42440794234965307,0.34444444444444444,7,0.0,3,30,302,4,3,7
EN94NCXG9W,130,0,crossover,0.49225959001554753,0.1464646464646465,312,1.0,18,4,312,8,18,312
EK0UGCRI33,130,0,mutation,0.5543814128761759,0.14242424242424243,187,0.0,13,15,331,6,13,187
70S17DAFCK,130,0,crossover,0.32253145906646785,0.28080808080808084,14,0.0,4,24,309,1,4,14
SSNVQOSK6C,130,0,crossover,0.44233136564975795,0.2606060606060606,13,0.0,4,31,305,4,4,13
INQXSGQ252,131,0,crossover,0.2999331359979326,0.24141414141414141,39,0.0,6,23,324,1,6,39
XS6RLL6BPN,131,0,crossover,0.3490322375117185,0.3525252525252525,8,0.0,3,28,302,2,3,8
