id,generation,rank,creation_mode,error,dem_fp,complexity,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
0Y9LDGUN02,176,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
K9Y7WYF7JE,176,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
569PJEN9SJ,176,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
L2WT48QSAU,176,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,419,6,5,23
JX69Y0BPKI,176,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
BJD3BDWNTH,176,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
MME120OLKP,176,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
Y0SNDUCBB8,176,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
5NQ8EI05WI,176,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
2I8V4P1A5B,176,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
T1UPD9WVTR,176,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
DX1787V9B7,176,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
TUTZ0ULHO8,176,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
LI0RFO0A4D,176,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
DL1JW493X3,176,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
ZPA8BZZ629,176,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
5P18WQRVTZ,176,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
ZH8IWX2IPR,176,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
2KRURXFL97,176,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
X3C9QA13TR,176,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
XMA8ZU0WHV,176,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
97UOIF2YSB,176,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
QUJ3C478F7,176,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
DXRCTT1O2O,176,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
2RLDYYWVAY,176,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
94LM5XF0MR,176,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
KP5R2D1HY7,176,0,crossover,0.366643223565732,0.2104575163398693,27,0.0,5,19,193,2,5,27
DF09YEILCW,176,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
LZY0OML3DJ,176,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
E257G44ZJC,176,0,crossover,0.5186049972421827,0.06209150326797386,187,0.0,11,8,187,4,11,187
MWCYX28XEH,176,0,mutation,0.41072848769975845,0.09607843137254901,44,0.0,6,18,166,1,6,44
3BTGQSU2TV,176,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
ZFPJHJY3TB,176,0,crossover,0.38069853705039747,0.1836601307189542,43,0.0,6,19,181,2,6,43
KASSV05B8C,176,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
ATOFGFCC0P,176,0,crossover,0.624234178789358,0.023529411764705882,134,0.0,10,19,243,,10,134
HNB5GYMT5B,176,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
3L4OWA81Q0,177,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,177,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
RKRHR3JQ8T,177,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
PMI5JAY3H3,177,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
3ZGTCTO276,177,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
0YNYF4I3GQ,177,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
FRJJ34ADWJ,177,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,177,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
O11K2OFUKJ,177,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
MME120OLKP,177,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
1RU678NSM5,177,0,crossover,0.45460004495919215,0.07124183006535945,203,0.0,13,15,206,3,13,203
6ALFPCK0P0,177,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
KNTE9WCFK6,177,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
2I8V4P1A5B,177,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
DL9AJTXO43,177,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
1MGZNOC0HV,177,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
0Y9LDGUN02,177,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
K9Y7WYF7JE,177,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
569PJEN9SJ,177,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
JX69Y0BPKI,177,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
Y0SNDUCBB8,177,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
97UOIF2YSB,177,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
BJD3BDWNTH,177,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
5NQ8EI05WI,177,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
T1UPD9WVTR,177,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
DX1787V9B7,177,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
TUTZ0ULHO8,177,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
LI0RFO0A4D,177,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
DL1JW493X3,177,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
ZPA8BZZ629,177,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
94LM5XF0MR,177,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
5P18WQRVTZ,177,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
ZH8IWX2IPR,177,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
HNB5GYMT5B,177,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
2KRURXFL97,177,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
X3C9QA13TR,177,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
KASSV05B8C,177,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
DXRCTT1O2O,177,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
QUJ3C478F7,177,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
2RLDYYWVAY,177,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
KP5R2D1HY7,177,0,crossover,0.366643223565732,0.2104575163398693,27,0.0,5,19,193,2,5,27
YK4OF7EYRB,177,0,crossover,0.632350283326164,0.013725490196078438,125,0.0,10,21,341,5,10,125
DF09YEILCW,177,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
E257G44ZJC,177,0,crossover,0.5186049972421827,0.06209150326797386,187,0.0,11,8,187,4,11,187
MWCYX28XEH,177,0,mutation,0.41072848769975845,0.09607843137254901,44,0.0,6,18,166,1,6,44
3BTGQSU2TV,177,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
ZFPJHJY3TB,177,0,crossover,0.38069853705039747,0.1836601307189542,43,0.0,6,19,181,2,6,43
LZY0OML3DJ,177,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
XMA8ZU0WHV,177,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
YP2FSUNWUH,177,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
3L4OWA81Q0,178,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,178,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
3ZGTCTO276,178,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
PMI5JAY3H3,178,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
RKRHR3JQ8T,178,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
0YNYF4I3GQ,178,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
FRJJ34ADWJ,178,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,178,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MME120OLKP,178,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
O11K2OFUKJ,178,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
6ALFPCK0P0,178,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
KNTE9WCFK6,178,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
0Y9LDGUN02,178,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
DL9AJTXO43,178,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
2I8V4P1A5B,178,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
K9Y7WYF7JE,178,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
569PJEN9SJ,178,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
YP2FSUNWUH,178,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
1MGZNOC0HV,178,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
R4F2WZG1FY,178,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
Y0SNDUCBB8,178,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
MNXD3J3ACB,178,0,mutation,0.45460004495919215,0.07124183006535945,201,0.0,13,15,201,3,13,201
97UOIF2YSB,178,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
BJD3BDWNTH,178,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
DX1787V9B7,178,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
5NQ8EI05WI,178,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
TUTZ0ULHO8,178,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
LI0RFO0A4D,178,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
JX69Y0BPKI,178,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
T1UPD9WVTR,178,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
ZPA8BZZ629,178,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
94LM5XF0MR,178,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
DL1JW493X3,178,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
KASSV05B8C,178,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
2KRURXFL97,178,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
X3C9QA13TR,178,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
XMA8ZU0WHV,178,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
5P18WQRVTZ,178,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
TEMNL3HIEB,178,0,crossover,0.46065183848516456,0.06143790849673203,204,0.0,13,15,233,3,13,204
QUJ3C478F7,178,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
FDQ9OX0ZCY,178,0,crossover,0.36608691535445503,0.2104575163398693,26,0.0,5,21,188,2,5,26
ZH8IWX2IPR,178,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DF09YEILCW,178,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
YK4OF7EYRB,178,0,crossover,0.632350283326164,0.013725490196078438,125,0.0,10,21,341,5,10,125
2RLDYYWVAY,178,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
DXRCTT1O2O,178,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
3BTGQSU2TV,178,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
SNZ2GK9UOI,178,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
HNB5GYMT5B,178,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
LZY0OML3DJ,178,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
3L4OWA81Q0,179,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,179,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
RKRHR3JQ8T,179,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
PMI5JAY3H3,179,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
3ZGTCTO276,179,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
0YNYF4I3GQ,179,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
FRJJ34ADWJ,179,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,179,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MME120OLKP,179,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
O11K2OFUKJ,179,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
KNTE9WCFK6,179,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
6ALFPCK0P0,179,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
2I8V4P1A5B,179,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
T1UPD9WVTR,179,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
0Y9LDGUN02,179,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
DL9AJTXO43,179,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
569PJEN9SJ,179,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
K9Y7WYF7JE,179,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
Y0SNDUCBB8,179,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
1MGZNOC0HV,179,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
YP2FSUNWUH,179,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
JX69Y0BPKI,179,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
R4F2WZG1FY,179,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
5P18WQRVTZ,179,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
MNXD3J3ACB,179,0,mutation,0.45460004495919215,0.07124183006535945,201,0.0,13,15,201,3,13,201
97UOIF2YSB,179,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
QUJ3C478F7,179,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
BJD3BDWNTH,179,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
5NQ8EI05WI,179,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
DL1JW493X3,179,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
DX1787V9B7,179,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
X3C9QA13TR,179,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
LI0RFO0A4D,179,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
ZPA8BZZ629,179,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
94LM5XF0MR,179,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
TUTZ0ULHO8,179,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
ZH8IWX2IPR,179,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DXRCTT1O2O,179,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
KASSV05B8C,179,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
2KRURXFL97,179,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
XMA8ZU0WHV,179,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
SNZ2GK9UOI,179,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
LZY0OML3DJ,179,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
FDQ9OX0ZCY,179,0,crossover,0.36608691535445503,0.2104575163398693,26,0.0,5,21,188,2,5,26
YK4OF7EYRB,179,0,crossover,0.632350283326164,0.013725490196078438,125,0.0,10,21,341,5,10,125
DF09YEILCW,179,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
2RLDYYWVAY,179,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
3BTGQSU2TV,179,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
HNB5GYMT5B,179,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
Q4VH7FBFYS,179,0,mutation,0.7990600821000149,0.02679738562091503,28,0.0,6,21,359,7,6,28
3L4OWA81Q0,180,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,180,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
3ZGTCTO276,180,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
PMI5JAY3H3,180,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
RKRHR3JQ8T,180,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
0YNYF4I3GQ,180,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
FRJJ34ADWJ,180,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,180,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
MME120OLKP,180,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
1MGZNOC0HV,180,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
O11K2OFUKJ,180,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
U1EYG219AZ,180,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
6ALFPCK0P0,180,0,crossover,0.43310779673149147,0.273202614379085,14,0.0,4,21,302,4,4,14
569PJEN9SJ,180,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2I8V4P1A5B,180,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
0Y9LDGUN02,180,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
K9Y7WYF7JE,180,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
Y0SNDUCBB8,180,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
JX69Y0BPKI,180,0,mutation,0.4013715728344385,0.130718954248366,78,0.0,9,16,78,1,9,78
R4F2WZG1FY,180,0,crossover,0.8168175280755714,0.01699346405228758,23,1.0,5,20,428,6,5,23
97UOIF2YSB,180,0,crossover,0.7681324627722894,0.046405228758169936,62,0.0,8,26,287,8,8,62
QUJ3C478F7,180,0,mutation,0.5222610576591441,0.08431372549019606,132,1.0,12,18,132,4,12,132
BJD3BDWNTH,180,0,crossover,0.39843457798937065,0.14313725490196083,118,0.0,13,13,118,1,13,118
5NQ8EI05WI,180,0,crossover,0.5938371320127023,0.030718954248366015,155,0.0,12,10,155,,12,155
DL1JW493X3,180,0,mutation,0.40926202791496313,0.10588235294117654,42,0.0,6,22,147,1,6,42
X3C9QA13TR,180,0,crossover,0.6011502424635347,0.02091503267973857,138,0.0,13,11,138,,13,138
DX1787V9B7,180,0,mutation,0.6163374300037625,0.06535947712418302,82,0.0,19,18,82,5,19,82
LI0RFO0A4D,180,0,crossover,0.5422862950188605,0.04509803921568625,112,1.0,13,15,112,4,13,112
ZPA8BZZ629,180,0,mutation,0.7576109785530267,0.00784313725490196,142,1.0,11,18,247,7,11,142
94LM5XF0MR,180,0,crossover,0.5321958752501742,0.07450980392156864,168,1.0,11,13,352,4,11,168
ZH8IWX2IPR,180,0,crossover,0.3995695290528929,0.16535947712418309,108,0.0,13,13,108,1,13,108
DXRCTT1O2O,180,0,crossover,0.39772726978267103,0.1751633986928105,102,0.0,12,15,102,1,12,102
KASSV05B8C,180,0,mutation,0.585205081249012,0.04052287581699346,174,0.0,13,10,174,5,13,174
DL9AJTXO43,180,0,crossover,0.3584705400559365,0.23006535947712414,25,0.0,5,22,206,2,5,25
2KRURXFL97,180,0,crossover,0.39806180663441637,0.15294117647058825,116,0.0,13,13,116,1,13,116
KNTE9WCFK6,180,0,crossover,0.6226294775903307,0.11960784313725491,36,0.0,6,27,246,4,6,36
T1UPD9WVTR,180,0,mutation,0.3768812475123978,0.19346405228758173,40,0.0,6,21,168,2,6,40
XMA8ZU0WHV,180,0,crossover,0.783255576245935,0.004575163398692808,127,0.0,11,19,281,8,11,127
5P18WQRVTZ,180,0,crossover,0.5858014797152707,0.008496732026143788,190,0.0,13,11,190,,13,190
SNZ2GK9UOI,180,0,mutation,0.3765140201066759,0.1836601307189542,44,0.0,6,18,154,2,6,44
LZY0OML3DJ,180,0,crossover,0.4122531254740446,0.09607843137254901,43,0.0,6,20,160,1,6,43
2RLDYYWVAY,180,0,crossover,0.5342259569205656,0.0549019607843137,90,0.0,26,4,90,4,16,90
YK4OF7EYRB,180,0,crossover,0.632350283326164,0.013725490196078438,125,0.0,10,21,341,5,10,125
DF09YEILCW,180,0,crossover,0.36930146141048126,0.18823529411764706,67,0.0,7,15,172,2,7,67
3BTGQSU2TV,180,0,mutation,0.3744834858770776,0.17843137254901964,70,0.0,7,11,191,2,7,70
FDT9B0LUNG,180,0,crossover,0.3614244571925864,0.22026143790849673,25,0.0,5,23,190,2,5,25
W7TOSOXDVS,180,0,crossover,0.6223626903372057,0.11960784313725491,38,0.0,6,21,162,4,6,38
TUTZ0ULHO8,180,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
HNB5GYMT5B,180,0,mutation,0.7993336559748674,0.005228758169934643,102,0.0,10,24,227,8,10,102
YP2FSUNWUH,180,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
3L4OWA81Q0,181,0,crossover,0.35675309301221214,0.24705882352941178,56,0.0,14,13,56,2,11,56
JT46E0C4T7,181,0,crossover,0.5932514606659625,0.0013071895424836555,229,0.0,12,9,229,,12,229
RKRHR3JQ8T,181,0,mutation,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,332,6,4,11
PMI5JAY3H3,181,0,crossover,0.3990970071260773,0.29738562091503273,14,0.0,4,21,241,3,4,14
3ZGTCTO276,181,0,crossover,0.8574315549310569,0.0026143790849673214,11,0.0,4,23,331,6,4,11
0YNYF4I3GQ,181,0,crossover,0.5782008729014503,0.013725490196078438,234,0.0,12,9,234,,12,234
FRJJ34ADWJ,181,0,crossover,0.4663003336478776,0.05163398692810456,224,0.0,15,16,350,3,15,224
9U855Y2QHE,181,0,crossover,0.6409555208778224,0.035947712418300665,88,0.0,10,22,88,5,10,88
1MGZNOC0HV,181,0,mutation,0.5160158390986271,0.030065359477124215,212,0.0,11,6,243,4,11,212
MME120OLKP,181,0,crossover,0.6938955578552688,0.07320261437908496,18,0.0,5,26,331,6,5,18
O11K2OFUKJ,181,0,crossover,0.5046845095208177,0.09150326797385622,160,1.0,12,12,160,4,12,160
U1EYG219AZ,181,0,crossover,0.45460004495919215,0.07124183006535945,195,0.0,13,15,195,3,13,195
569PJEN9SJ,181,0,crossover,0.706648880083731,0.06339869281045751,27,1.0,5,12,481,5,5,27
2I8V4P1A5B,181,0,mutation,0.7538998660941463,0.024183006535947717,106,0.0,10,21,273,8,10,106
TUTZ0ULHO8,181,0,crossover,0.36220634426784437,0.2104575163398693,28,0.0,5,14,207,2,5,28
0Y9LDGUN02,181,0,crossover,0.8371655826535568,0.0071895424836601295,95,1.0,9,19,416,7,9,95
K9Y7WYF7JE,181,0,crossover,0.5626212078352569,0.07973856209150326,75,0.0,12,19,75,4,12,75
Y0SNDUCBB8,181,0,crossover,0.4439517784347552,0.09084967320261439,181,0.0,12,15,181,3,12,181
YP2FSUNWUH,181,0,mutation,0.427882873346331,0.2830065359477124,24,0.0,5,25,282,4,5,24
