id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
824CD2OL78,mutation,0.3489774708931811,0.2626262626262626,0.0,12,36,445,2,12,118
12R1JEUVVB,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,440,2,11,107
FRB39KPTHK,crossover,0.4089790282938123,0.2313131313131313,1.0,13,34,420,3,13,119
8B1JZVSTS5,mutation,0.39861656840057513,0.2181818181818182,0.0,12,32,369,3,12,130
J3XUAK9NVX,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,387,4,19,148
A7Q67RA81W,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,383,4,19,145
RFBP9K73MZ,mutation,0.4007291183908892,0.2080808080808081,1.0,19,32,375,3,19,147
C02ZZBZ2QO,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,345,4,19,145
Y7QIWRX28G,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,465,2,11,107
C20EV9CBOM,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,448,2,11,107
RNGJO04AF0,mutation,0.40620202646773584,0.15454545454545454,1.0,17,33,436,3,17,139
K7PXG16V7C,crossover,0.41310407967173113,0.27474747474747474,0.0,15,33,404,3,15,148
2SL7QF2QZR,crossover,0.504114454430747,0.3,0.0,15,32,370,5,15,143
NDYDN1C9LV,crossover,0.4760568778998626,0.26363636363636367,0.0,13,26,367,4,13,148
P4OQKQGTI1,crossover,0.4968748664404109,0.26666666666666666,1.0,16,17,273,5,16,210
C2T9RK2BCU,mutation,0.4177567327661059,0.17777777777777776,0.0,14,16,265,3,14,216
WBJFZ5IBMP,crossover,0.4126443099809062,0.2313131313131313,1.0,15,33,370,3,15,134
AE1WF79YRP,crossover,0.3831061539481022,0.24545454545454543,0.0,14,31,307,2,14,139
ZP8EQNB1AD,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,356,4,19,145
VG7PIJB77G,mutation,0.3993284054205417,0.2080808080808081,1.0,19,30,289,3,19,149
XLLQFMTHYW,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,392,4,20,149
0KN4JNS87N,mutation,0.38897957103543046,0.18484848484848487,1.0,20,30,391,3,20,147
NAR9H34O1V,mutation,0.42248214129771844,0.2545454545454545,1.0,15,33,436,3,15,134
XI7T7JU1D4,mutation,0.37982064141238936,0.23535353535353537,0.0,10,32,416,2,10,97
9EAX71QYCJ,mutation,0.5462042429835117,0.195959595959596,1.0,18,28,343,6,18,151
ACBSF6IZZE,mutation,0.5118054756639897,0.2464646464646465,0.0,12,25,326,5,12,144
W4R6XPULQL,mutation,0.4890198097570041,0.2767676767676768,1.0,16,35,424,5,16,131
GIR9K3RO9Z,crossover,0.40759319895343094,0.24141414141414141,0.0,15,34,424,3,15,145
ZJN9YI2XE9,mutation,0.5309278030275536,0.21616161616161617,1.0,19,29,309,6,19,156
G5OIC6U8FI,crossover,0.49225959001554753,0.2767676767676768,0.0,17,25,305,5,17,168
P1290YK8Q3,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,355,4,19,148
ODEFM82VG7,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,353,4,19,144
1JAH5K8035,crossover,0.3904066350989124,0.18484848484848487,1.0,20,29,356,3,20,150
58DRNSI8OA,crossover,0.40026185057595043,0.2080808080808081,1.0,20,29,334,3,20,153
K5Y13WNYKB,mutation,0.4126443099809062,0.2313131313131313,1.0,15,33,431,3,15,134
DGIQBSCFGZ,mutation,0.3704146799412126,0.2555555555555556,0.0,12,33,403,2,12,123
4DVYK5BAKF,crossover,0.3524840070246774,0.403030303030303,1.0,15,33,411,2,15,132
JJ3T4YGHB2,mutation,0.37145103508013266,0.2555555555555556,0.0,12,32,377,2,12,123
YJ3AA501G1,mutation,0.40712911208159275,0.19797979797979798,1.0,20,31,380,3,20,151
RG8V92QP4U,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,376,3,19,149
U6RGOGR54I,mutation,0.4510392887813617,0.17373737373737375,1.0,20,30,313,4,20,149
0O78JA9EL7,crossover,0.40435218406280626,0.19797979797979798,1.0,20,30,337,3,20,151
EDT6VNBQHA,crossover,0.45183777751123755,0.17373737373737375,1.0,21,31,344,4,21,151
YZ2MS7ADTZ,crossover,0.4510392887813617,0.17373737373737375,1.0,20,30,315,4,20,149
ZLNIP2XQ13,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,358,4,20,146
DCWGXYUYQ8,crossover,0.38897957103543046,0.18484848484848487,1.0,19,30,333,3,19,146
J6TADEO34K,mutation,0.40620202646773584,0.24141414141414141,1.0,14,33,410,3,14,129
6F4VL7BGTQ,mutation,0.40026185057595043,0.2080808080808081,0.0,11,33,379,3,11,115
55GFCRMJFW,crossover,0.40898764608391214,0.19797979797979798,1.0,17,33,419,3,17,140
W2MYPRQNDK,crossover,0.384668572276336,0.2888888888888889,0.0,13,32,364,2,13,132
D20QI7PPUR,crossover,0.5325593634386723,0.21616161616161617,1.0,14,20,358,5,14,173
E8F02L825J,crossover,0.4250808390014995,0.26767676767676774,0.0,12,17,344,4,12,180
GU63HVBZKC,mutation,0.3836926296682647,0.2050505050505051,1.0,21,28,313,3,21,154
PU3YONL0OE,mutation,0.39088306609385326,0.2282828282828283,1.0,19,28,200,3,19,153
TO47B2QOAP,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,375,4,20,146
6URIGFIF9K,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,368,4,20,150
WBF6HBAQ83,crossover,0.403070944002181,0.16464646464646465,1.0,19,31,395,3,19,146
6UX3EIGK3Q,mutation,0.4893787702440481,0.2767676767676768,1.0,18,31,394,5,18,146
PKRNAMHL5T,crossover,0.5462042429835117,0.195959595959596,1.0,18,29,344,6,18,149
5V2OBHCG5U,mutation,0.4915378548822389,0.2767676767676768,0.0,17,26,263,5,17,165
STM1Y5VGLI,crossover,0.5027195556258667,0.2565656565656566,1.0,16,19,373,5,16,195
Y1YDZKVTA9,crossover,0.4779754299622967,0.2101010101010101,0.0,12,16,334,5,12,188
D9IR3YANOR,crossover,0.40759319895343094,0.19797979797979798,1.0,17,34,412,3,17,137
ABVYEGB6G4,crossover,0.40805764967245506,0.28484848484848485,0.0,13,34,405,3,13,136
G119A6RRG6,mutation,0.4455004314551124,0.14040404040404042,1.0,19,31,396,4,19,145
ZM9HJ9867H,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,382,3,19,146
WIU7ALAE13,crossover,0.4048141056646103,0.24141414141414141,1.0,14,33,406,3,14,129
SYB4OP1IQ6,mutation,0.4103853910929267,0.28484848484848485,0.0,14,34,397,3,14,141
6C3MWOYU43,crossover,0.4510392887813617,0.17373737373737375,1.0,19,33,393,4,19,145
53ICPZF1EW,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,392,4,19,145
I5NRIEORUC,mutation,0.4510392887813617,0.17373737373737375,1.0,20,32,329,4,20,149
7ZT8W53DMZ,crossover,0.4455004314551124,0.14040404040404042,1.0,19,31,328,4,19,145
L2G80A7G27,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,352,4,20,145
KVKXKCP7LZ,crossover,0.4048141056646103,0.19797979797979798,1.0,19,30,329,3,19,149
WGBXZ22OF5,crossover,0.41035083897540725,0.2313131313131313,1.0,13,33,400,3,13,122
51J1LZQAXW,crossover,0.37145103508013266,0.2555555555555556,0.0,12,32,394,2,12,124
OZ7D3WFS8B,crossover,0.40620202646773584,0.24141414141414141,1.0,14,33,428,3,14,129
GJRJEWNEE6,crossover,0.3717671393398184,0.24545454545454543,0.0,11,30,398,2,11,113
9BGIXDS0CI,crossover,0.3990910327202746,0.2181818181818182,1.0,17,32,417,3,17,144
8NO975OV19,crossover,0.38623496792975986,0.2888888888888889,0.0,14,32,393,2,14,139
VCECMC4QMG,crossover,0.4098932144121318,0.18787878787878787,1.0,16,34,426,3,16,135
6M3S45AVFF,crossover,0.4026018444751691,0.2080808080808081,0.0,15,33,400,3,15,147
CT491JV3F4,mutation,0.4993612042380451,0.26666666666666666,1.0,15,20,528,5,15,181
LB4RMHB9L0,crossover,0.4340542481682179,0.25757575757575757,0.0,12,12,348,4,12,216
ONL6TXPQEB,crossover,0.4140247012899898,0.2313131313131313,1.0,15,34,422,3,15,132
C0XZ0SPXF6,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,406,3,14,143
6EPINV4OLK,crossover,0.4510392887813617,0.17373737373737375,1.0,20,32,361,4,20,149
PBYIFCVWC7,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,359,4,20,149
C8B7T1NYNY,crossover,0.4126443099809062,0.2313131313131313,1.0,15,34,426,3,15,131
EOBSQ1XO0A,mutation,0.3704146799412126,0.2555555555555556,0.0,12,33,385,2,12,122
61O2GEC187,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,385,4,19,147
CVK71LQ8P8,crossover,0.4048141056646103,0.19797979797979798,1.0,19,31,375,3,19,148
I0R2IGZCVO,mutation,0.33650890270737155,0.30303030303030304,0.0,9,36,449,2,9,80
HMEBMSZFNY,crossover,0.33315509314640834,0.34646464646464653,0.0,8,35,447,2,8,66
RP0QFPTGUT,crossover,0.45183777751123755,0.17373737373737375,1.0,18,34,399,4,18,140
CX4PYMJMGF,crossover,0.4048141056646103,0.15454545454545454,1.0,18,33,398,3,18,140
Y8N1VA9WJD,crossover,0.42248214129771844,0.2545454545454545,1.0,16,35,432,3,16,132
ZYV9PWANOG,crossover,0.41821178814412974,0.30808080808080807,0.0,15,34,421,3,15,146
DGQVIWQNMV,crossover,0.40620202646773584,0.15454545454545454,1.0,18,33,377,3,18,140
ALONZ75XTM,mutation,0.4035404124633215,0.2080808080808081,0.0,15,32,336,3,15,149
DOM4GJIFI1,mutation,0.5155443181218107,0.2363636363636364,1.0,14,25,359,5,14,143
L4N0X94ZZB,crossover,0.4263579657050319,0.26767676767676774,0.0,12,14,353,4,12,195
TA232D2J58,mutation,0.5462042429835117,0.195959595959596,1.0,19,30,347,6,19,151
7BYYM16X0G,crossover,0.3957776064452888,0.17474747474747476,1.0,19,29,344,3,19,149
IMJPKPPQFD,mutation,0.3692104423960929,0.37272727272727274,1.0,16,32,399,2,16,138
M1G98W9ZEU,crossover,0.3733012878096723,0.24545454545454543,0.0,11,31,399,2,11,110
NORQKFB5CP,mutation,0.45064047963960796,0.17373737373737375,1.0,18,32,378,4,18,146
11AJXWVVQ8,crossover,0.4035404124633215,0.2080808080808081,1.0,17,32,373,3,17,144
VJY0LUHP65,crossover,0.33650890270737155,0.30303030303030304,0.0,9,36,456,2,9,80
2PFNXE5FGK,crossover,0.33650890270737155,0.30303030303030304,0.0,9,35,455,2,9,80
2H5N7WJGEN,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,333,4,20,149
79K9HVTSZ3,crossover,0.3943631158785601,0.17474747474747476,1.0,19,30,332,3,19,147
ORLPRWDBKN,crossover,0.4089790282938123,0.2313131313131313,1.0,13,34,417,3,13,119
PMR4XZ1AYX,crossover,0.39861656840057513,0.2181818181818182,0.0,12,32,397,3,12,130
7IHJ6DWXGZ,crossover,0.4510392887813617,0.17373737373737375,1.0,20,32,348,4,20,149
8U8BTO8JLL,crossover,0.40666538820317244,0.19797979797979798,1.0,19,32,329,3,19,148
DXUEOU9MKR,crossover,0.4400527395272886,0.15050505050505047,1.0,20,30,317,4,20,147
8INQOTAN3V,crossover,0.3993284054205417,0.2080808080808081,1.0,19,29,310,3,19,151
S1IF77DVBP,mutation,0.40620202646773584,0.24141414141414141,1.0,14,34,557,3,14,127
PKY2BMMO2A,mutation,0.4163936955502914,0.30808080808080807,0.0,13,34,408,3,13,136
UIUODC91SA,crossover,0.4140247012899898,0.2313131313131313,1.0,15,34,412,3,15,132
4XPSBSRMS7,crossover,0.38258622646765006,0.2888888888888889,0.0,14,33,389,2,14,136
L7C1LE7L09,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,438,2,11,107
CZBDSA5ARB,crossover,0.3505048399242445,0.25252525252525254,0.0,11,35,433,2,11,106
NZZ715ME8S,mutation,0.45183777751123755,0.17373737373737375,1.0,21,31,354,4,21,151
6OMLTTEVXK,crossover,0.3904066350989124,0.18484848484848487,1.0,19,30,337,3,19,146
JFVE6X2WW1,crossover,0.45064047963960796,0.17373737373737375,1.0,18,32,380,4,18,146
WR4MP5XZ64,crossover,0.40026185057595043,0.2080808080808081,1.0,18,32,376,3,18,146
I0IVO0C13Z,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,339,3,18,142
SR0ALGFCC0,crossover,0.4063650199118247,0.2515151515151515,0.0,14,31,320,3,14,145
9TQYBNIB4D,crossover,0.4446927113349737,0.14040404040404042,1.0,19,33,398,4,19,141
OJNK6V9H12,crossover,0.39624983972849304,0.17474747474747476,1.0,18,32,397,3,18,144
W4UASZPVWL,crossover,0.4098932144121318,0.18787878787878787,1.0,16,34,395,3,16,135
FGQTXBD1ML,mutation,0.3934891320200239,0.3121212121212121,0.0,15,28,383,2,15,148
OQHFZE4MVJ,crossover,0.4972293047609496,0.26666666666666666,1.0,16,16,309,5,16,213
U8FOJR7IE4,crossover,0.44128204344806843,0.23737373737373738,0.0,13,16,304,4,13,204
936COAOBFE,mutation,0.49081714276271016,0.2767676767676768,1.0,19,18,352,5,19,223
912I8LGR0X,mutation,0.5215212369629512,0.22626262626262628,0.0,14,18,327,6,14,203
V188T08TWY,mutation,0.33650890270737155,0.30303030303030304,0.0,9,35,459,2,9,80
ZUID90XT2B,crossover,0.37914757707195135,0.2606060606060606,0.0,9,34,438,1,9,78
DUJN4EW4PX,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,360,4,20,149
OM2OT6IR57,mutation,0.40026185057595043,0.16464646464646465,1.0,19,31,358,3,19,145
ID1HNJBWBB,mutation,0.4211343731667593,0.2545454545454545,1.0,15,34,434,3,15,131
D6K0UVV8NK,mutation,0.35848195956426565,0.2424242424242425,0.0,12,34,411,2,12,122
THEHCSD83W,crossover,0.5006345131713994,0.2565656565656566,1.0,18,27,316,6,18,157
6LJF2LNJVX,crossover,0.49189859429985094,0.2767676767676768,0.0,18,26,314,5,18,166
SVXMIF20G1,crossover,0.4112671552415935,0.18787878787878787,1.0,16,33,401,3,16,138
BF3XX8Q885,crossover,0.3815476828008787,0.24545454545454543,0.0,14,30,399,2,14,141
9AAN36HEKT,crossover,0.40213311301386423,0.16464646464646465,1.0,19,32,396,3,19,145
1E85XHJL7N,mutation,0.4007291183908892,0.2080808080808081,1.0,19,31,470,3,19,147
LCQ78TRII0,crossover,0.4112671552415935,0.18787878787878787,1.0,16,33,418,3,16,138
G3OURX3AWY,crossover,0.403070944002181,0.2515151515151515,0.0,13,33,392,3,13,137
YQ82QL9VEU,mutation,0.4510392887813617,0.17373737373737375,1.0,20,33,404,4,20,146
2CE53U7PTY,mutation,0.4112671552415935,0.27474747474747474,0.0,13,33,398,3,13,137
O5PZ2KL3CL,crossover,0.5148719296207382,0.2363636363636364,1.0,18,27,333,6,18,154
FNG7XDH9A9,crossover,0.4975839931262521,0.3101010101010101,0.0,17,27,317,5,17,163
CKWHCENUF4,crossover,0.4510392887813617,0.17373737373737375,1.0,19,32,378,4,19,148
7BN44KWYOK,mutation,0.4446927113349737,0.14040404040404042,1.0,18,32,353,4,18,143
DI3ICYVLGY,crossover,0.4007291183908892,0.2080808080808081,1.0,19,29,350,3,19,151
67L9POBL6U,mutation,0.4007291183908892,0.2080808080808081,1.0,19,29,348,3,19,151
3U5R7GT4LH,crossover,0.4510392887813617,0.17373737373737375,1.0,20,32,364,4,20,149
65MKL53TWE,mutation,0.45183777751123755,0.17373737373737375,1.0,20,31,363,4,20,150
2Q1CRALDMI,crossover,0.4510392887813617,0.17373737373737375,1.0,20,30,326,4,20,149
4RSV0Y79NG,mutation,0.4392347007266645,0.15050505050505047,1.0,20,30,291,4,20,146
NUY7WDU64N,mutation,0.40759319895343094,0.15454545454545454,1.0,22,33,426,3,22,144
EVCLCW9U87,crossover,0.37982064141238936,0.23535353535353537,0.0,10,32,392,2,10,97
2P5QHS3GCZ,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,448,2,12,118
O2IADFFFVE,mutation,0.3489774708931811,0.2626262626262626,0.0,12,36,447,2,12,118
FQLRWVNAN6,crossover,0.42248214129771844,0.2545454545454545,1.0,15,34,432,3,15,132
VKY7X104V2,mutation,0.3704146799412126,0.2555555555555556,0.0,12,33,418,2,12,123
3XJX43L3YX,crossover,0.45183777751123755,0.17373737373737375,1.0,21,30,304,4,21,151
OFWRNCHP9W,crossover,0.4400527395272886,0.15050505050505047,1.0,20,30,272,4,20,147
ZNMZGJ6QBJ,mutation,0.45024195980456383,0.17373737373737375,1.0,19,31,351,4,19,147
3URZG4P1QG,crossover,0.39766876098567805,0.17474747474747476,1.0,19,31,340,3,19,145
B3H0BD9O0N,crossover,0.4455004314551124,0.14040404040404042,1.0,19,33,374,4,19,142
UGFDHWUJRE,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,372,4,19,145
4WTKBU2KGA,mutation,0.42068581391554194,0.21111111111111108,1.0,20,35,402,3,20,139
8XS61Y43KQ,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,401,3,14,143
DWU4MOBN2L,crossover,0.4089790282938123,0.2313131313131313,1.0,13,34,411,3,13,119
BRI4CJHP89,crossover,0.40026185057595043,0.2080808080808081,0.0,11,33,403,3,11,115
QR50DASZUZ,crossover,0.4098932144121318,0.18787878787878787,1.0,16,34,399,3,16,135
55D1W42VY4,crossover,0.4112671552415935,0.27474747474747474,0.0,13,33,389,3,13,137
FVKTJJFLT3,crossover,0.449843728647529,0.17373737373737375,1.0,18,32,353,4,18,145
QDSTTNP24N,crossover,0.39886222638678603,0.2080808080808081,1.0,18,32,353,3,18,145
JZWJHF7ZPF,crossover,0.4048141056646103,0.19797979797979798,1.0,19,29,381,3,19,152
IR38TCVIRU,crossover,0.39746585337035056,0.2080808080808081,1.0,18,29,368,3,18,148
RHWLHNS8E2,crossover,0.4126443099809062,0.2313131313131313,1.0,16,34,417,3,16,135
X14CNH636B,mutation,0.37227810555746765,0.24545454545454543,0.0,11,33,406,2,11,110
XE07TAUP51,crossover,0.5027195556258667,0.2565656565656566,1.0,16,21,327,5,16,176
40SL4U8D8W,crossover,0.4340542481682179,0.25757575757575757,0.0,12,13,320,4,12,206
5POWLVJ1AQ,crossover,0.4830639784357712,0.2868686868686869,1.0,16,22,363,5,16,171
L9STHM9MQL,mutation,0.49225959001554753,0.18989898989898993,0.0,12,15,333,5,12,196
MGC09R52OQ,crossover,0.4126443099809062,0.2313131313131313,1.0,15,33,401,3,15,134
QT6H5G0JOB,crossover,0.37613593739562534,0.2555555555555556,0.0,13,33,390,2,13,129
4TSPIF1KA1,crossover,0.504114454430747,0.3,0.0,15,32,389,5,15,143
EY17BXZ6AE,crossover,0.4760568778998626,0.26363636363636367,0.0,13,26,350,4,13,149
5DAKV6TI3L,crossover,0.4052763860406362,0.19797979797979798,1.0,19,32,368,3,19,148
JLHRBK0M5G,crossover,0.39483424538130685,0.17474747474747476,1.0,18,31,362,3,18,143
ZSQNC96W4C,crossover,0.42248214129771844,0.2545454545454545,1.0,15,34,413,3,15,132
5P2FKK1DIT,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,375,3,14,143
L8FBX8INVX,mutation,0.5462042429835117,0.195959595959596,1.0,19,32,385,6,19,150
W30IARJPSK,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,384,4,19,145
38PFJFD4F7,mutation,0.4126443099809062,0.2313131313131313,1.0,15,33,344,3,15,134
E53VLYTSY7,mutation,0.39861656840057513,0.2181818181818182,0.0,12,32,341,3,12,130
2N4BHT0GLO,crossover,0.40620202646773584,0.15454545454545454,1.0,17,34,413,3,17,137
F3WJRHGSER,crossover,0.4140247012899898,0.27474747474747474,0.0,15,32,384,3,15,150
HQU9Z289X4,crossover,0.40898764608391214,0.19797979797979798,1.0,17,34,419,3,17,138
XGHM45WWUO,crossover,0.4026018444751691,0.2080808080808081,0.0,14,33,384,3,14,143
I1R9AHTZPF,crossover,0.4446927113349737,0.14040404040404042,1.0,20,31,380,4,20,145
GZ0E680X7S,crossover,0.40573902602816425,0.19797979797979798,1.0,20,30,363,3,20,151
T5A6YN87UH,crossover,0.510773714334865,0.2464646464646465,0.0,10,24,386,5,10,112
B403EDIDJN,crossover,0.3880300437664792,0.27171717171717175,0.0,10,15,363,3,10,145
JW6LS6T6O7,crossover,0.5027195556258667,0.2565656565656566,1.0,16,20,361,5,16,187
ZNVFKL9ENY,crossover,0.4852559431713861,0.19999999999999998,0.0,12,17,345,5,12,176
B8Q3RHR2D2,mutation,0.45024195980456383,0.17373737373737375,1.0,19,32,409,4,19,147
1NKM94DVGU,crossover,0.40620202646773584,0.19797979797979798,1.0,19,31,369,3,19,148
VMOGFCBNBN,mutation,0.47686434412911627,0.2535353535353535,1.0,21,30,268,5,21,161
2UCD9VG8E6,mutation,0.426784306926541,0.1808080808080808,1.0,20,25,247,4,20,159
RMI1QUHWS4,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,376,4,19,148
9PHXYHC612,crossover,0.40620202646773584,0.19797979797979798,1.0,19,31,368,3,19,148
BIAIOJT4R9,crossover,0.4446927113349737,0.14040404040404042,1.0,21,31,369,4,21,146
6KG5KCU7ER,mutation,0.40166474875324665,0.16464646464646465,1.0,23,31,364,3,23,149
ANMHO63FQJ,crossover,0.4112671552415935,0.18787878787878787,1.0,16,34,424,3,16,136
9IHJ6ME5S3,crossover,0.40542199313770966,0.2515151515151515,0.0,14,33,408,3,14,143
X1OD3O2Y6T,crossover,0.45024195980456383,0.17373737373737375,1.0,19,32,390,4,19,147
6O9XFUONQ3,mutation,0.4455004314551124,0.14040404040404042,1.0,19,32,386,4,19,145
22AZ5GQYM0,crossover,0.5023714418664856,0.2565656565656566,1.0,16,21,372,5,16,176
5BBMT0YZWU,crossover,0.4376021927624971,0.2474747474747475,0.0,13,13,333,4,13,222
87WCSDQIG2,crossover,0.45024195980456383,0.17373737373737375,1.0,19,30,336,4,19,147
JQRSRPCBPT,mutation,0.4029685635784802,0.19797979797979798,1.0,18,30,282,3,18,147
AGS1DI7IU1,crossover,0.35176861073214893,0.4131313131313132,1.0,14,34,428,2,14,125
T1QT7V6OE1,crossover,0.37227810555746765,0.24545454545454543,0.0,11,33,423,2,11,110
2K5NYEI8BI,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,413,3,18,142
T9GW2GUPSF,crossover,0.384668572276336,0.2888888888888889,0.0,13,32,413,2,13,132
AJI9FFT1H8,crossover,0.40119675083167905,0.2080808080808081,1.0,16,32,358,3,16,142
43VDBFJ4DQ,crossover,0.40119675083167905,0.2080808080808081,0.0,11,32,327,3,11,116
8A3C4P7PXG,mutation,0.449843728647529,0.17373737373737375,1.0,18,31,369,4,18,145
VE7VPP4LBM,crossover,0.4510392887813617,0.17373737373737375,1.0,19,31,365,4,19,148
JU38FINZWZ,crossover,0.4048141056646103,0.19797979797979798,1.0,19,31,396,3,19,148
3DCIW8L9KR,crossover,0.39483424538130685,0.17474747474747476,1.0,18,31,393,3,18,143
QR8BVFL6LQ,crossover,0.4510392887813617,0.17373737373737375,1.0,20,30,371,4,20,149
PZ29JW9C9O,crossover,0.4048141056646103,0.19797979797979798,1.0,19,30,325,3,19,149
U9VZOP7WGM,mutation,0.4211343731667593,0.21111111111111108,1.0,16,36,434,3,16,132
BIULI1MZ2W,crossover,0.3707221697373603,0.2757575757575758,0.0,14,34,411,2,14,135
54UMW3ZHNF,crossover,0.4510392887813617,0.17373737373737375,1.0,20,31,345,4,20,149
YKGHY1MEVK,mutation,0.45024195980456383,0.17373737373737375,1.0,19,30,323,4,19,147
98WYQQHXH7,mutation,0.40573902602816425,0.19797979797979798,1.0,18,31,392,3,18,147
VRK5K7PF4A,mutation,0.40435218406280626,0.19797979797979798,1.0,18,29,378,3,18,150
3EJ71HBBHC,crossover,0.40573902602816425,0.19797979797979798,1.0,20,29,379,3,20,154
FEN6RQ638V,crossover,0.3904066350989124,0.18484848484848487,1.0,19,29,377,3,19,149
JVBR18WG2O,crossover,0.4900974493190826,0.2767676767676768,1.0,16,18,360,5,16,202
96DSJH2U15,crossover,0.44128204344806843,0.23737373737373738,0.0,13,16,345,4,13,204
D1YWSF2LTQ,mutation,0.36721920445569034,0.32222222222222224,1.0,14,27,418,3,14,139
A6B1EJDT0Q,crossover,0.3733012878096723,0.24545454545454543,0.0,11,32,400,2,11,110
QJ1L2V34RY,crossover,0.3489774708931811,0.2626262626262626,0.0,12,36,443,2,12,118
WUSOZGNTXZ,mutation,0.3505048399242445,0.25252525252525254,0.0,11,35,484,2,11,107
JY9RAMTTK4,mutation,0.4639578209730002,0.196969696969697,1.0,19,36,391,4,19,137
IXYFF4O6E7,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,388,4,19,145
15CP54JUBS,crossover,0.4446927113349737,0.14040404040404042,1.0,20,32,385,4,20,145
FY262FABKO,mutation,0.4446927113349737,0.14040404040404042,1.0,20,31,339,4,20,145
XN4EENJ255,crossover,0.4140247012899898,0.2313131313131313,1.0,15,33,344,3,15,134
AFNXZOAQS6,crossover,0.38623496792975986,0.2888888888888889,0.0,14,31,333,2,14,138
P9U0TU12KK,crossover,0.4455004314551124,0.14040404040404042,1.0,19,32,368,4,19,145
IOEOCWZHD8,mutation,0.4007291183908892,0.2080808080808081,1.0,19,31,449,3,19,148
RF42PTE7N2,crossover,0.40898764608391214,0.19797979797979798,1.0,17,34,437,3,17,138
92WEUZN20W,mutation,0.39248225146191607,0.26161616161616164,0.0,10,32,393,3,10,102
BG8NTYGH3N,crossover,0.45183777751123755,0.17373737373737375,1.0,20,31,367,4,20,150
TSZR5S13MS,crossover,0.4446927113349737,0.14040404040404042,1.0,19,31,362,4,19,144
Z8ESXT6BSZ,mutation,0.36180126965699533,0.3393939393939394,1.0,19,31,395,2,19,149
IM3Y28L0TI,crossover,0.40026185057595043,0.2080808080808081,1.0,18,31,394,3,18,146
OFBJ9CTAIG,crossover,0.4826995539833434,0.2868686868686869,1.0,17,25,375,5,17,159
AHFUDHALBB,mutation,0.49225959001554753,0.2767676767676768,0.0,17,25,298,5,17,168
4HHGC8VEJJ,mutation,0.4455004314551124,0.14040404040404042,1.0,18,33,331,4,18,141
GR0E7K0GZT,crossover,0.4089790282938123,0.18787878787878787,1.0,18,33,379,3,18,142
PS4VQG5XYC,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,353,4,20,146
XTW48JF56N,crossover,0.39719541612754616,0.17474747474747476,1.0,20,30,349,3,20,149
RMLZMFONR0,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,395,4,20,146
YGEJQD7XQJ,mutation,0.38613539540605635,0.24848484848484848,1.0,19,24,393,3,19,170
0XEEPO923L,mutation,0.39483424538130685,0.17474747474747476,1.0,19,31,343,3,19,144
V2TJRHLSBP,crossover,0.40026185057595043,0.16464646464646465,1.0,18,31,343,3,18,144
XBRVLJV0SP,mutation,0.40759319895343094,0.19797979797979798,1.0,17,33,370,3,17,140
NG2AUINGY6,mutation,0.39483424538130685,0.17474747474747476,1.0,17,31,362,3,17,142
Z12MDWYDSC,crossover,0.4455004314551124,0.14040404040404042,1.0,20,31,352,4,20,146
GJAWKYHK3T,crossover,0.45024195980456383,0.17373737373737375,1.0,19,31,348,4,19,147
8L4HIDCK2Z,crossover,0.40620202646773584,0.24141414141414141,1.0,14,34,415,3,14,127
NYTL142BOT,mutation,0.36436021633145077,0.2424242424242425,0.0,13,34,410,2,13,129
FNGDENXDSG,mutation,0.4933441204315131,0.2333333333333333,0.0,10,21,375,4,10,123
