id,creation_mode,error,dem_fp,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight,actual_depth,actual_leaves
Y8RKBHDW4I,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
R5VS7WQJOS,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
2Z8AD316I8,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
PDDM4JYQY5,mutation,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
XHUOEED48F,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
5MV2PO09EC,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
FK3O0TZFHX,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
KXCTTBZNJX,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
IY71LLY2LQ,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
1QNKX3GDM9,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
BCTYBUH1YQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
HCY9OII1ZJ,mutation,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
TWMVDZYYZ2,mutation,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
H6QXZPLALX,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
MHYWOI86HQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
OGXMVKFX96,mutation,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
XG6SE7PKX0,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
Z1HDJP9XUD,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
BYJJ7SPAQH,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
7B2F5CC1SE,crossover,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
TTCAF3GUC5,crossover,0.18181818181818177,0.33333333333333337,0.0,3,17,4,2,3,4
ULYZAFQ3CG,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
6JDXSHN57A,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XRID8ARFZ5,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
Y3MJZX5YJN,crossover,0.2022759647825344,0.0,0.0,3,13,4,,3,4
07IHNPF46I,crossover,0.2022759647825344,0.0,1.0,3,11,4,4,3,4
VR87SOWSVQ,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
TMC1T8CDO3,crossover,0.22861078416012992,0.5,0.0,3,14,4,3,2,4
G5UX19LOA4,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
I0ZRNXFU4D,crossover,0.18181818181818177,0.33333333333333337,0.0,3,15,4,2,3,4
G296YTAJMJ,crossover,0.2022759647825344,0.0,0.0,3,14,4,,3,4
NT0VROW3QT,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9IS4SMPZEG,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
RCPF8O0XB9,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
4SI3S3ZYR2,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
21KZ38JMTY,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
JUYJ92H8Q5,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
7245XZSGRK,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
9225040IP9,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
8SZAUN9792,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
IGHT6VQPT3,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
FCZDNHLDMI,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
OYE8O7NN1N,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3IMV31A4ZG,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
49UD53VZN8,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
BPFJZ88JYY,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
IVK0XUSX8N,mutation,0.2022759647825344,0.0,0.0,3,13,4,,3,4
E3MJL4BEDC,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
DHRXDJR4JX,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
FXUJ4IW1P8,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
JBJU4TRGBN,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TQUFH042LB,crossover,0.2614510541240036,0.0,0.0,3,15,4,,2,3
ZROVQ753RU,crossover,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
ODGL66X7S3,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
LF0GZRXSVZ,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
8765UYCM59,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
RRJI3XX412,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
7FE8BETUAH,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
2H03GZ8BVV,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
FVIOFG46HC,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
YJR953FIWJ,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
DJMB33EW2F,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
FMWHB1LHV9,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
0QJ4GW9918,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
U70PV18YGS,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
HA8XC8Z2ES,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
848X2RBPXR,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
D9FEYTGDO9,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
PRQCXRKV3Q,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
WGEGZERO52,mutation,0.2022759647825344,0.0,1.0,3,9,4,,3,4
TCUJFOIW2P,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
IFMMLQ4DNZ,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
NMVEL0PQQE,mutation,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
JRXO8O5G4Q,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
VNZOWD46WA,crossover,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
EPV1P8I833,mutation,0.18181818181818177,0.33333333333333337,0.0,3,13,4,2,3,4
70ZYKULHBL,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
SWQVAVFZHS,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
I0OP43N2RQ,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
26FZ8XKAUB,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
9N003CGKN4,mutation,0.2614510541240036,0.0,0.0,3,8,3,,2,3
DOF6HFGHUH,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
TRQ61VEKQ0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
5PAJRXXXWX,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
BPJY34Q1NA,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
X7UX5NBMGV,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
RQI2QU3R3D,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LJIFKMGWF5,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HVF5EJ1FTH,mutation,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
B16GJ31UNG,crossover,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
UUCXVJ2UUN,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
HCE9RPQDG6,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
MJUCNTNTR3,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
15M8K8MO7L,crossover,0.2022759647825344,0.0,1.0,3,10,4,,3,4
OKXH0FTM2W,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
ZLRGKT4K4W,mutation,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
2G4M0J54BX,mutation,0.22861078416012992,0.5,0.0,3,12,4,3,2,4
U1LMERNN69,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9JBT9IVIBQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
EZI8W0PCE1,mutation,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
GR5EK4TPFI,mutation,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
TPZMSX54TQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
T9WX0X68XC,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
5WHXPXI6JB,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
18SWKH5X1E,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
PRR0S2QBDP,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
337S4PTUH5,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
8KN541ROX0,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
O2ORZY8NBV,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
LQA8CO1BU8,crossover,0.2022759647825344,0.0,1.0,3,10,4,4,3,4
EW4LZEYNDS,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
C4CYPWQNQH,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
W8ZZ3L5BWZ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
4SAAXZO1AM,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
K2ZU1GBVI3,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
KW6RK1YVAG,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
IXJKIMK8XN,crossover,0.2022759647825344,0.0,0.0,3,6,4,,3,4
HZQU5C7GC7,crossover,0.2022759647825344,0.0,0.0,3,11,4,,3,4
RW3UTV3JIF,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
YI9ZLTZIFC,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
ILUUG4WN1G,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
7F2YW2MRTK,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
5QQF1JZWMP,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
XYH2A44G3B,mutation,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
LVE3DJP7AI,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
H82Q1X0SGB,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
5H2M8ED3Y0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
JMZKOGGX22,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
3OYLMULM1D,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
E2DWJWD7CL,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
R7GJV4CLEE,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
2DBCSDSJXO,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
BRHTOV7DGO,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
V0KGNJNRG9,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
GGERZNLYQ5,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
L75XR2BYIE,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
9BUU8TGC6R,crossover,0.2022759647825344,0.0,0.0,3,6,4,5,3,4
QDB5MYX9ZS,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
9NYGAZNBTF,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
N6IL8RA8HD,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
YAGQEDN3DW,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
BYAXKV15NT,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
I5VJS8M2ZL,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TTO5CLVBZC,mutation,0.2022759647825344,0.0,0.0,3,12,4,,3,4
0MKQ6A2MTT,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
GE0OYYBWH0,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
AKNYVJZ4A2,crossover,0.22861078416012992,0.5,0.0,3,7,4,3,2,4
TI0RP4LH0G,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
LAGXBXUDDE,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
HJG7MS1Y5U,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
8TTN64NGJI,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
ROTHR42C3E,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3G5HAPHJRU,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
9H71DNC9TM,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
I3Q4ZFOU9I,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
KO80M6W1C9,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
BVU53ZXLOS,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
NVK7V61NOH,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
SQC2AGJWM1,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
2XZRMER0AQ,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
X7KVUMCHB6,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
43SVTTALBW,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
PZ45DRRQLB,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
DTMGL7VKR8,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
FXZPKOZXDN,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
E3AYFZTJAP,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
OVTY5MCZWD,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
CISIQ3OQDL,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
MS5UFWM6DC,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
R2YARF5UE0,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
GW0RHV8T0D,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
3AQ28CN73H,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
2XI8JNGG83,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
56K7AGV48E,mutation,0.18181818181818177,0.33333333333333337,0.0,3,14,4,2,3,4
Q7U77JEJJ7,mutation,0.2022759647825344,0.0,0.0,3,13,4,,3,4
URBO4JAEWY,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
654R2LHC2P,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
LYXF7GC72G,mutation,0.2022759647825344,0.0,1.0,3,8,4,3,3,4
33JGGIB6VI,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
6MWR4JCLQB,crossover,0.22861078416012992,0.5,0.0,3,14,4,3,2,4
VSGI17FL7K,mutation,0.22861078416012992,0.5,0.0,3,13,4,3,2,4
DE83H4CU43,crossover,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
KPTR3XNBAA,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
QQ25O75A9J,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
F9K0IPSE33,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
SBJTSTR8SX,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
I6MFXE7EAO,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
QNGMIL0O1Y,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
JA9RFVDBGP,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
XZSHXU3S91,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
C9NHP85AM1,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
GETP79ER0A,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
BJSMN8YFAQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
DTOZOLJPS5,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LO7XX59GZ7,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
B9YVIXSQS7,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
FL4AI7U63Y,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
UE81ASE35M,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LYZ7AP19C3,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
P38DTM6PIT,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
1TCT3WDAMD,mutation,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
GZ77AI60A1,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
JY5PTV09R2,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
UWM1IYC0RZ,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
DDZNCC6S7K,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
ZUES2WBPZ1,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
2U88FUFY1K,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
UZHQ20KL9D,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
67FZ7OIXBO,crossover,0.22861078416012992,0.5,0.0,3,9,4,3,2,4
R7WSX4LYHA,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
P857HWHH0M,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
612XMAR9O8,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
ZNPL6MQ3W5,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
LQMBR328DH,crossover,0.2022759647825344,0.0,1.0,3,9,4,3,3,4
ZTK22AWOW8,mutation,0.2022759647825344,0.0,0.0,3,11,4,,3,4
07RLXJHH45,crossover,0.2022759647825344,0.0,0.0,3,11,4,4,3,4
FFK7OG6CJO,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
QYQYY4ZQCU,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
GE06QME0OO,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
HTEWMZYZ48,crossover,0.2022759647825344,0.0,0.0,3,9,4,5,3,4
ISIWX8Z5BZ,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
TU0SWO0H7T,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
UO17BS8K1N,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
NES2GKXE3E,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
D7V9GISKIF,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
WBWB58JNS7,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
FXX0UJDQ6P,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TFEU8IBYU6,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
FLDP9NPHF2,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
5O6BDEW53T,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3EQ00SHKFH,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
FD0YR9A0YH,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
IVGRFAWC8R,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
TKP6QWVAVX,crossover,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
MZ9N45Z4DT,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
0O73Z7S8II,mutation,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
RJ3HUNYRBA,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
52QKAZ4LD0,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
OUC2JT104J,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
8G7QMXYGI1,mutation,0.2022759647825344,0.0,0.0,3,8,4,5,3,4
PV0J654GBD,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
NTZVHE0P5I,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
985ZSZKHPB,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
QZ010LE3SU,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
57IIUJ28N0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
G964H4851N,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
GMYETKO5RF,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
DJ8G2JTI6B,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
WHA72I4X5B,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
GBA12S1YZM,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
3FGON7VCW5,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
K00GC2S1U7,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
4DMBCFBU7N,crossover,0.2022759647825344,0.0,0.0,3,10,4,2,3,4
QZPFKKYFD1,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
CC9S1FHW68,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
2JTVR4JX73,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
NEUYQOTHZP,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
8XAFPVUHM2,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
C9MWVIINHZ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
3Q4MHMGBIA,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
WJ8VVC1HG6,mutation,0.2022759647825344,0.0,0.0,3,7,4,5,3,4
ZX1SAEHCF2,crossover,0.2022759647825344,0.0,1.0,3,9,4,4,3,4
NIFJI319CV,crossover,0.22861078416012992,0.5,0.0,3,8,4,3,2,4
BRHFPSWHNE,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
BE2PXR2CQ9,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
RFTAERRDM9,mutation,0.2614510541240036,0.0,0.0,3,20,4,5,2,3
JKX3CA24W8,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
UJF0QOC8PO,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
K69RLHN2JA,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
P6F1DSA5FS,mutation,0.2022759647825344,0.0,1.0,3,8,4,4,3,4
91KPH2FRR6,mutation,0.2022759647825344,0.0,0.0,3,8,4,,3,4
QIZGRGJFEJ,mutation,0.2614510541240036,0.0,0.0,3,18,4,,2,3
APRIT7YWPY,crossover,0.2022759647825344,0.0,0.0,3,11,4,2,3,4
DBR7ZRJ8U6,mutation,0.2022759647825344,0.0,0.0,3,12,4,4,3,4
XQM95DIXCL,crossover,0.2022759647825344,0.0,0.0,3,12,4,,3,4
K7YQ4P19OV,crossover,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
VPWNXB73C0,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
4U1WAKOUYQ,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
8G7A97M1MR,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
J29QQ6BTMS,crossover,0.2614510541240036,0.0,1.0,3,15,4,3,2,3
8FGLBM0N9B,mutation,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
AQ1JUL3HTP,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
9CWACC0K52,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
A6ZGY08Z92,mutation,0.2022759647825344,0.0,0.0,3,9,4,4,3,4
T2DNQ0BDH2,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
I1D9LNXTEJ,mutation,0.2022759647825344,0.0,0.0,3,9,4,,3,4
OI0Y0L1ZFY,crossover,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
X5AFQO3296,mutation,0.2022759647825344,0.0,0.0,3,9,4,2,3,4
4DC8DB2I15,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
F2EC02NVKS,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
COLZUZQ8AT,crossover,0.22861078416012992,0.5,0.0,3,10,4,3,2,4
QPDXMXFG74,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
3RRIRM7WLP,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
F3J9BNWH6H,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
XQAU2MMM9Q,mutation,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
P5ME45EHKL,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
K2KFEQ4C33,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
YOA2GLS2O2,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
189F153JQF,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
B854HLGAMC,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
EZ35O9K2EX,crossover,0.2022759647825344,0.0,0.0,3,10,4,,3,4
DNCJNWRXUC,mutation,0.2022759647825344,0.0,0.0,3,7,4,,3,4
WFPH2GSW1V,crossover,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
YRQ4SPQA5K,mutation,0.2022759647825344,0.0,0.0,3,8,4,2,3,4
XVHTZQQ5JS,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
CWM6IR9RU2,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
61HZVADDN6,crossover,0.2022759647825344,0.0,0.0,3,7,4,2,3,4
KTHT5BUJNN,crossover,0.2022759647825344,0.0,1.0,3,10,4,,3,4
K876MWGWG4,crossover,0.2022759647825344,0.0,0.0,3,10,4,4,3,4
MBJ5XCCM9U,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
BQ043K2CCQ,crossover,0.2022759647825344,0.0,0.0,3,7,4,4,3,4
GGQXF87ERW,crossover,0.2022759647825344,0.0,0.0,3,8,4,,3,4
NC2OPG4BV4,crossover,0.2022759647825344,0.0,0.0,3,7,4,,3,4
JBTIVTSPBW,crossover,0.2022759647825344,0.0,1.0,3,9,4,,3,4
P7FNMQ5LP4,mutation,0.2022759647825344,0.0,0.0,3,8,4,4,3,4
Z89KTMT5EQ,crossover,0.22861078416012992,0.5,0.0,3,15,4,3,2,4
BHUCYUBLOY,mutation,0.22861078416012992,0.5,0.0,3,11,4,3,2,4
F5NO0XK12X,mutation,0.2022759647825344,0.0,0.0,3,10,4,,3,4
IGZWD49UUG,crossover,0.2022759647825344,0.0,0.0,3,9,4,,3,4
LL0H4XBML6,crossover,0.2614510541240036,0.0,0.0,3,15,4,,2,3
OTROJ9Z1YA,crossover,0.2022759647825344,0.0,0.0,3,12,4,2,3,4
